id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9c16371b6ea6120741f0b0f65e415530e71919cd,5514,4,843,1921,1,22,7471,0.032
ad5ccbb0fe324234ccc41c35f5f47b8d1bbb93d4,-1,-1,-1,-1,-1,-1,-1,0.033
5723ac416d6daa16955be5e4911caf466e2128b1,-1,-1,-1,-1,-1,-1,-1,0.033
62c27633505a561f0b76389fb7bb1e5e664bf6e4,241,43,254,38,3,25,166,0.035
a2c8c8a2808075cf885359830402c43861a801b9,192,52,695,53,2,6,105,0.036
5b6f9a177f9cc022437b6c9ebf1db8178887fdf3,1118,105,308,114,19,840,2631,0.037
011037c3f1e62601e73237b5d079aa0ee82db4a9,125,12,10,21,1,14,57,0.038
184fcade505624336ff417a11264d58ce3db4f6a,184,65,73,124,4,81,15,0.038
b753f4998feee5a3e2eec8dd6ee9527ea8f2649e,136,15,158,18,2,173,88,0.038
c2c2bca4454b268957828b63fa47a47d486d93f7,8148,11,1260,598,1,5,911,0.038
9bbbc8537f69ca2b673f24005f1cf6fb0c890efe,281,21,67,6,3,243,295,0.039
e361e98525b334f2578af3acab4b60a474507adb,-1,-1,-1,-1,-1,-1,-1,0.039
59fc7b138d4e8e84bcff93640fb52da9ba36684f,392,397,192,371,5,37,904,0.040
cdea1755189bac562ed2a12d363b73c6e9d27a30,55,82,31,86,7,71,597,0.041
9505e78e2957b316cca105317c4b901986ec1408,1673,335,247,657,32,634,221,0.041
27342e47ef360fcc80281f00a9a537db1352d785,449,126,45,314,1,3,139,0.041
c80320406b813418591a830e2fb11ce08d67364d,-1,-1,-1,-1,-1,-1,-1,0.041
1cb903bc36ec18c351f9994d95993f793db03f48,-1,-1,-1,-1,-1,-1,-1,0.042
fc4ee12109a8c5c2eed62f061f91cfae7ec88e9e,401,1000,358,1141,6,217,31,0.042
4a6b706680563dd7b0c0cb4cda3a58b3fb98cb0a,247,70,264,80,2,7,259,0.042
2006a4896a3631ef17d8359d1cc1c8cc2f44ac30,-1,-1,-1,-1,-1,-1,-1,0.043
69037bcfa091348b6143330cf4d39586e2817cd7,-1,-1,-1,-1,-1,-1,-1,0.044
7758a7c385cd5f1ab5b8f1865dc54691ae9bf932,55,9,9,9,2,9,22,0.044
93208475cb67f81d280bfd0e0425ff614835cc51,8757,431,1855,295,2,40,281,0.044
ff9990f6603cb66e973d0c29d1cec41085082e05,-1,-1,-1,-1,-1,-1,-1,0.045
362222003c735ef6ca2134cdf6edd0218470df68,-1,-1,-1,-1,-1,-1,-1,0.045
1186508044c97d4a621a7b8d02032b160326b929,9076,15,3611,73,174,18835,587,0.047
9add1cf9c5444a438e4d3681a070c50da17d8916,157,128,158,91,13,93,994,0.048
cef6a96b053f6f2b47b0c18c0743dc51b4ecf67f,2475,148,153,323,8,448,2519,0.050
1d8028a934abf3d4743025deea242540e47f5094,-1,-1,-1,-1,-1,-1,-1,0.050
1a9453be0347e6c16746423a677d79de3232c9ff,162,27,44,1,1,32,51,0.052
f1a5e26f3b2a98f8c6fd324b940685d908f37774,43,1,9,1,0,0,27,0.053
ac35345115e70611fcdf6633c4110748c9528594,355,186,236,182,0,0,1400,0.053
5bd066e1dec0d72ff350fe60593f2e415731dbca,-1,-1,-1,-1,-1,-1,-1,0.054
68df69725e350c3bf5f5827d1e2c46b510795a08,-1,-1,-1,-1,-1,-1,-1,0.055
8633337a2b3a825785b1b875d5f51869a4229c38,-1,-1,-1,-1,-1,-1,-1,0.056
ded32125b8b830a9986413a24f662dce795184fd,114,152,68,1,1,4,1708,0.056
5c6189b83cddd4a93891bc2b31de92d23fb9cc8a,-1,-1,-1,-1,-1,-1,-1,0.059
d89ab3ef9bd221c1c07f57e8db07eb7f3b5828d4,220,32,92,9,1,3,1,0.060
4469d38197371916bc73ac74fbb4c6a9dfac741d,227,303,88,83,4,91,332,0.062
a2b937540109566ed25cbe15cec2269f907be4fd,-1,-1,-1,-1,-1,-1,-1,0.063
765f6c61aa85ff2fb5484e5d8c6dbfcb81dfce16,240,155,12,61,3,22,38,0.063
e0efc44ddb541091930312036be8c0107218cfef,-1,-1,-1,-1,-1,-1,-1,0.064
9fb05db11d2006d39052aeff41b11d95f941e843,543,424,109,421,1,1,2095,0.065
15c1d4850e512e097f0d12e3aa109344cd7b3b4a,139,129,193,126,2,16,18,0.067
f0e77ba8192502f66aba58ca3af48f6a09f42d0e,-1,-1,-1,-1,-1,-1,-1,0.067
9968c75388ecdf5bc605c47b2012a16ad4e8ab6b,193,70,144,68,3,8,598,0.069
9b54c5b41a2dfde3246d35c317a08fdc27eeef3a,229,45,43,3,4,12,144,0.070
012a2e875477c8f9153a6d741201b5055eeb6790,-1,-1,-1,-1,-1,-1,-1,0.070
3fa2cb9932979471527bf7dc5835ebfd98c0d62e,234,58,161,55,1,0,369,0.071
f3e7689a657542859e3061555d389b9c3a9d5ddc,478,99,227,86,6,533,855,0.074
4e4d6cadf4b9c3e6fb15037c5434749adfe45a86,-1,-1,-1,-1,-1,-1,-1,0.075
fd443c9a217d1459f7d9d2021e8741d9a1a1ab90,-1,-1,-1,-1,-1,-1,-1,0.076
2f79aadc28bf72daa1d995a961d5e21f88467c4b,9362,629,1,460,4,17,3814,0.078
832c25f5c9aa14f56407142438fa626735cf7110,-1,-1,-1,-1,-1,-1,-1,0.079
787f46bfae0e317e0aeb9e4d1b194597923f8c63,260,44,33,42,5,17,281,0.082
44f0bfa1e668d840e96cc439fb7995a80aaffc51,5729,63,333,1078,1,18,9118,0.084
3731ae3beb45e3935e07f75bc6a1edb46687d37b,-1,-1,-1,-1,-1,-1,-1,0.085
01f3c91259ac2ed5db78e3e397809a57a6e9a68b,7964,313,4115,455,12,418,3190,0.089
ab1e9de8e695f438262e44eec758f941299e00fc,-1,-1,-1,-1,-1,-1,-1,0.090
cdd35021cc8cf58d39dc7d5651925ac41806b2e5,-1,-1,-1,-1,-1,-1,-1,0.090
260ac49fce7b64ec7694157fe7f6eb1da99071ab,-1,-1,-1,-1,-1,-1,-1,0.090
ae9338a00b5f6761306168e7998dc5de4ce4e896,-1,-1,-1,-1,-1,-1,-1,0.090
f5e3270fce2f00486bb0564c1745f5803787c9da,-1,-1,-1,-1,-1,-1,-1,0.092
81741f3feff36c74a8a012a94771b45b76c61770,1179,140,185,187,5,45,1221,0.093
bb9d9854a4f0bd86417e00e71edbcc861917d797,6254,76,1299,84,0,0,3632,0.094
b03174ae91cae8b7658deb968a2384e4f00daa37,-1,-1,-1,-1,-1,-1,-1,0.096
7209ef045eb1e495963acee1465b7846c9f087d7,1874,377,179,1670,1,1,23,0.096
d872d04ae50ee21f2e1926db49a67cd14daf294c,151,5,16,12,1,0,64,0.097
eac6017e4555cd6da09fa75b0cb022caf0ec7a39,263,18,11,18,4,74,214,0.100
dd0b375fad2da2e093be11e3e81e860ebbe34023,-1,-1,-1,-1,-1,-1,-1,0.100
629e93b17b6295ba9f4809b3a4e4c7839330f2f5,1712,18,1236,63,1,40,638,0.102
74f2149da50c7818433ac6fd60aeba2b58902658,-1,-1,-1,-1,-1,-1,-1,0.103
6c23aaae633e610cef98988cf1bf0026b9d5ba51,176,187,24,45,3,24,142,0.103
caa25f7ac91fd042a50854bbf83fcb2fce2bcdc4,3326,132,63,1430,1,2,294,0.103
e535019594083ad9d6ed4ed4c313bc623bae17ed,686,40,13,117,0,0,27,0.103
bf400f2b259711a647b29cc36c0ec6893eb06077,202,13,24,30,3,13,94,0.104
bfcfe01799f5de53e0a4219216fd731fb9bbebf3,110,30,4,22,1,1,116,0.105
7feb5284d148b274d6dcf586bb2c2d381fcfe5c7,138,63,6,23,1,10,6,0.106
894e82f797fd62448b4f4cfb78e49810479b40ab,114,136,30,75,2,1,100,0.106
2c638026f0a510611e48c5f0b8ab119dad8073bf,-1,-1,-1,-1,-1,-1,-1,0.107
c69755f27cf4d9b477afe28f8df89cf2d560a814,110,185,146,58,3,12,719,0.108
c864465db5db7d178a8ec8b54109617a951e79cb,181,138,45,91,3,2,517,0.110
9d3e698de434793e01bf67703838d438eee812a0,36,6,14,6,1,1,102,0.111
7cf426a26266cef1f96d8078fc65a707b1bbaf8b,12,5,4,6,0,0,10,0.113
6aea864d1a1a070718d5586d49a13d2ee759f980,198,61,50,16,1,4,66,0.116
266caca235c87f98d266e3a4201933d543753b9e,77,11,41,13,5,46,67,0.117
cb99b055ef3beff496e265cbeb8680255ca94c83,190,10,7,10,0,0,85,0.117
9ffb1018aa27e59e7831b82991e35aa019d7f46c,133,804,573,342,2,33,1283,0.118
5174718e497f0701c8fff34aa292f491c5e9425c,-1,-1,-1,-1,-1,-1,-1,0.120
a245ae65c496bd9dc0a96fb739e3c7257cca18a1,-1,-1,-1,-1,-1,-1,-1,0.121
d1c0386d561d3cc56799609bd5f38bc06fa7bf0f,135,3,141,16,2,18,18,0.124
87a066f937d7db6093398b4c428ee898ef540d58,47,0,7,1,1,48,67,0.124
d58c48a4587a1666b82972db5e8d622256d6afce,150,41,91,39,1,0,613,0.128
befa76a63ec26f3aa62bb942ef7d155fdaf84082,694,214,318,223,3,79,1089,0.129
7a54f5936ff8d3e1caa928bca353e05a3fc77b5c,93,51,20,50,6,0,11,0.130
07ff65575101404689a2ec110b2a715660397241,131,5,13,5,0,0,20,0.131
a3541d0ce387f90e3d1a6897d1638af5858503d2,375,392,89,126,8,350,4960,0.134
25179eed59eed78ee7d324b8b6dd054d22ebc5fe,8230,12,3735,791,0,0,581,0.135
295fcb467c601aee98fab4c6c7eabd4c800b4df8,-1,-1,-1,-1,-1,-1,-1,0.136
f47d755093a9d464fc0562ea84b4bd12c7099549,161,40,15,57,7,6,20,0.138
aa89408c34803063fc65af8d5b50f53693bc11f5,317,244,184,128,6,113,100,0.138
5f5e3c3a73079393cfa58d0b4ff516a4544faa36,86,9,28,5,4,12,49,0.138
ca6e3b56f28a830daac60b8b4c80e2c25900c8f9,2728,118,1020,698,9,155,1191,0.139
cf63f8c80bc37ec5cebc5243ac70397adcca7ffd,189,64,29,39,1,12,138,0.140
76d4485a5fd570d5ef3f6f41c801254487e5ce54,-1,-1,-1,-1,-1,-1,-1,0.140
1c6654e0bf06f9963ff5aa8a5bb0a5cb46da3674,-1,-1,-1,-1,-1,-1,-1,0.143
b8f6a9583b97b40db4d817e814e754956f5f5db1,530,51,190,49,2,16,21,0.147
99ad8d5c4d02855704096301bfb852e9b103a5fe,-1,-1,-1,-1,-1,-1,-1,0.149
9425c3aa77cc29a579f86bcc02c402006a007f0c,418,64,276,74,10,81,754,0.151
391a07f2f28b622af8784a536910ee38e5ec57f4,187,24,114,6,4,35,172,0.154
1d972a7f4ebf89c8bd5dde6d865a9ac9c9d16851,232,56,128,37,1,0,8,0.154
76ba0a5fa2389eb728e8d375cfcf9ba88780b1d6,-1,-1,-1,-1,-1,-1,-1,0.155
76911fd05bb36cc29ca692552da5e5cffb92ae37,477,142,88,369,2,40,312,0.155
53233f1af2fdd80a525b4e82100b1ecba8809838,399,183,218,109,0,0,443,0.156
7671af308bec7651014d0b669425118eacc9f1b7,-1,-1,-1,-1,-1,-1,-1,0.158
ae948b6e3a4395b5a2c6d6ea979971e97e257d76,169,15,29,11,0,0,18,0.158
eaf64f5facde365544cf97a6e0e53662b4e1a312,139,261,147,243,2,7,263,0.159
cc31a0edde086ff912a84bdb53161a957fad4000,-1,-1,-1,-1,-1,-1,-1,0.159
dcb520640b5b3abb4f76688bdfb52ada668a70dc,96,1,27,8,2,1,2,0.159
661b54803f72226d4693b5c004720a91fe2bdaba,2107,16,122,14,1,5,50,0.160
f087e9e63df6bc0f04400a3e38a01e4599f670d2,-1,-1,-1,-1,-1,-1,-1,0.160
d0480f3d9af155ed2a135912bff0cdd5b39c15d2,83,1,29,4,1,10,52,0.161
4e7e59524e59e49eb4318a9b256021f1f38145b9,183,64,20,1,2,77,15,0.161
65d8482471396c87dd4d5e34ba53b83b2f267c4c,293,101,1030,102,0,0,344,0.162
fda980ab823501e5c5633630fa517395557c5b74,-1,-1,-1,-1,-1,-1,-1,0.163
a8d60269add377ae20c617e60192aa87e84655ed,-1,-1,-1,-1,-1,-1,-1,0.164
55e1c1b5b24e04b0ca4fed8daa192bb0f72f7c64,139,137,159,97,2,2,228,0.164
68cb58814fe9e359876f66d64090433e45ed1171,79,48,55,7,2,41,84,0.166
e3a24ed70b7105f9fe28daaead3c1ce31c1643ab,4945,219,201,111,1,0,8,0.168
cc340092f1cdadb110acce710dfed68ec0835c42,17,1,6,0,2,23,10,0.168
b03cf9df76d5034f4407ab1187bfb3d8d6fc696d,2331,12,809,238,1,12,785,0.170
f18ae91e5aa5f3fa3ffc16732ddf616fdc4caffd,94,76,25,67,0,0,239,0.170
fa72eeb2f27440162710c4131fdc3ea564a7353c,496,745,207,689,6,90,2997,0.170
3d9f28dfd18174789c218a6d228d06777ba0049e,220,99,13,154,2,17,47,0.171
23c1ae3984f406d2aa85f753f78f82a4136b8031,-1,-1,-1,-1,-1,-1,-1,0.171
76b6404c285b10639b061086e20c4f0750ef8b5b,-1,-1,-1,-1,-1,-1,-1,0.173
e95e7e7fac0d8055feb20ff03e15f4fb3f3c7d1c,338,79,102,44,8,189,390,0.179
3c8488e7a9981448fee877c0ef61fd66582cac88,373,295,458,286,8,139,2649,0.179
d9cfe052a052dc9005c45dd1db57237c3f893e50,12,2,7,2,0,0,27,0.181
97b04761f6099a1c488f1fb405b6f206953681ce,1890,50,70,275,3,62,119,0.183
ebd8adfc9940c2bbbef0c8de07b55999900385b5,139,119,111,60,4,20,204,0.185
04c81851aa2fa66c09240ac4bb6489778b8ca3ba,299,157,337,149,1,0,27,0.188
5f4f5efe43d0586e2ade5f2d5cda4ae37ae7d5a2,-1,-1,-1,-1,-1,-1,-1,0.190
a092d852c0c625baf3895288da8175639f0d85b0,-1,-1,-1,-1,-1,-1,-1,0.190
e73a696391f8d475ae3b644cdba4788e363d6141,187,121,107,117,0,0,1269,0.194
8b4eab6bb1253bb0f09cb86f76659e5d0fc32d98,725,194,342,180,0,0,1418,0.197
9147612c9e692ef2cbdeb3d7c921071929afefcb,559,203,36,109,12,14,588,0.197
72ab4df9aa5aa620e71837dd9cc874e81952438e,74,18,39,17,0,0,47,0.206
d8e1fd30144be9264cf0a6c6ec01ba29f9496a76,-1,-1,-1,-1,-1,-1,-1,0.207
2f1faab2415703fb00e1be3dbf1434ab775c5a82,-1,-1,-1,-1,-1,-1,-1,0.210
61d9aa0d7f62b317859bda30a43abdded4b53cfa,76,0,25,1,0,0,1,0.215
2ed1c5a324df0df31aea6cea172694c0ab2ef650,78,38,11,36,1,15,63,0.218
1eb9ece64d3eab5a44ad88e2626387f740f69913,502,75,220,110,3,22,1235,0.219
32538c781bc87c28761459b64fafde99ab54a33c,1972,178,2,84,16,16,19,0.219
89f235acc844d5d4d123403e6075cf35126e68e0,56,29,5,14,1,2,52,0.220
025b53b21592de7976af15fb3ce5afef3ba95e0a,-1,-1,-1,-1,-1,-1,-1,0.222
93686436fa5c0211ce51ed48b06224e990b9882f,66,17,73,9,4,12,277,0.222
be3a4930e5cd2b352c0a9f9986ae4ae479e93e6a,18,8,2,4,4,61,76,0.222
a0fbe7d7292c2c009e15662d86c953bc20265567,-1,-1,-1,-1,-1,-1,-1,0.225
b93ddcee5394b7a13b03631009fbc0451656826e,-1,-1,-1,-1,-1,-1,-1,0.226
ca7d1b27571e4739eae4066a0d71c96b4cff487d,9916,86,330,61,0,0,3696,0.227
aa0f1d7f7ba99fb76bfaefe504b5a7fa86161ddc,-1,-1,-1,-1,-1,-1,-1,0.228
8a1fc5897046b7f97b5331cc2d042fdc0b4d7842,96,11,3,14,1,0,15,0.230
a24bc69c42d6ff1dc6400849528542dd83bfd67e,-1,-1,-1,-1,-1,-1,-1,0.231
d09225ab64b69dfa4d671324bc67ae83a9a08509,3264,20,165,892,0,0,12,0.232
2a47d4f08beaf44d3c337eb6d6e95e97d0dd3e6b,262,39,71,38,3,147,333,0.234
747f36fbce9254e7d5c56d6850a1a5842d28e8c7,151,73,224,69,1,4,342,0.236
8b29947ab7246903c6e9a6a16663ea19a5ef4f54,254,108,92,105,1,1,60,0.236
812dabbcfb048f37a217c545e6b29a816eacbc69,-1,-1,-1,-1,-1,-1,-1,0.237
c0215f7b85fdb4fa25d87ef6a53d6cf867314a24,386,479,154,312,8,76,1809,0.238
16860abf17ab4d6528ac624add848b0ac9cef8d3,76,0,6,4,2,3,99,0.240
d0cf4a7fd746b8dbb9a338e40d82bd0678cb04dc,1224,22,522,1139,5,60,400,0.240
4954b7b10966e2bcffca226b9db44e40ede09f81,54,5,4,0,0,0,0,0.240
07ec90561e4d89a662885ef103825602f9289f8f,-1,-1,-1,-1,-1,-1,-1,0.242
a77cb43b4ce88d94c3b5533d8fc9f7802ab78b99,-1,-1,-1,-1,-1,-1,-1,0.244
4a102b035c88718d9b1dd03ea0cb14ed3f203745,147,98,21,74,1,1,4,0.245
b9b9874243521d6d2ae9c8ce726012177db7bf8d,68,13,47,14,5,2,233,0.247
a738e536bd24ba6bcc2963aeecc125f0f56cbb15,41,5,19,3,1,5,43,0.249
15704497f41d6b048cb2cfe5c05ec474f97976df,-1,-1,-1,-1,-1,-1,-1,0.250
4da3a8bc8ec575e878d63f45afc251ea5d761ff6,202,264,133,158,3,23,841,0.251
8782694a51d395901586facc235f970899518fc3,2654,206,422,700,2,23,39,0.252
3bd4964f8c8b4770c911a6b2f7c803bcd2e21bc9,452,340,412,322,8,119,752,0.253
d4226e5cee9f567a3c1f21ffc36dd9c4e187c19b,315,3,43,15,0,0,126,0.253
bd4e5bb671777b4c740ed4a56a884d3a1841aa54,83,1,7,1,0,0,6,0.254
8b20a902d7652ebd77c79a796343f8cfbf81d032,151,450,212,413,3,2,841,0.255
a4be1069e26364361c2aba6e08fb95d94ffcc52a,-1,-1,-1,-1,-1,-1,-1,0.256
611f6615ac244c0bb57d9025e83f289ee16389e8,1053,7,54,36,0,0,236,0.259
38a63e83ac7647ede0d3eaa6c634b4c5c9b2ec09,2257,426,99,320,45,9302,363,0.259
423300f6b6724de0db7caae427db47a788bf3685,187,194,252,91,0,0,511,0.259
908b9745eb1c658017d5d61c66c5faffc22309a4,201,154,1075,145,6,0,205,0.259
d84f8b2703d5e708370ac3719d499f2b9dd9fedb,-1,-1,-1,-1,-1,-1,-1,0.259
459d58b8b9e34291eccb90e7ab591a162f1c52c7,371,109,108,68,6,167,466,0.260
b5b86556b1f97810883e0ec1e13a736cc25681db,145,120,138,119,0,0,16,0.261
ddc4c8aa48691562f73581b9d84a8fe929839198,310,84,59,65,1,6,260,0.261
8cce889eb756606e6e1aad8ff7e54ce345bec03a,7,3,2,0,0,0,6,0.261
f9c9887457b9dbd1d53226355eb367a81b8919b5,24,14,20,11,3,22,137,0.264
05d3c38abebcd792ed7416b061b78e6aae114c02,136,17,27,10,1,4,303,0.267
12da8e372711a9adbedf51d1b36bc861aec9caba,-1,-1,-1,-1,-1,-1,-1,0.269
0c1271d7d490331f2b1743026794c103afbea1e5,342,149,108,70,3,105,1951,0.270
05b1c7aea44c347ef4f4c40d82d7f4e2a26ef028,-1,-1,-1,-1,-1,-1,-1,0.271
9a2d33dc09747c71a7ec4811ba8684aacfc14ca7,-1,-1,-1,-1,-1,-1,-1,0.271
e856e98f04e852e2d812f9168ecd58d51a7c9305,25,69,3,49,0,0,26,0.272
633aec7b3a0087d9cc6c418276ba92b34be55960,-1,-1,-1,-1,-1,-1,-1,0.273
cb5acf9f1cf7075da9268de86a194f407c77d16e,-1,-1,-1,-1,-1,-1,-1,0.276
101b342fdb9c1a165f11182a36ee86ac696c301c,-1,-1,-1,-1,-1,-1,-1,0.276
f69ff1a68494fd45cacd8658acfa0dcce8835943,46,8,4,5,0,0,108,0.276
e22aaab1b6f9278ea91915c98b039fd7c6b02494,-1,-1,-1,-1,-1,-1,-1,0.276
5492a6e6ee5ae09a5090f036ada1b51789d30690,-1,-1,-1,-1,-1,-1,-1,0.277
0601bcbd6920ad35c0af533cefff06ad6964d106,-1,-1,-1,-1,-1,-1,-1,0.278
1e41833dc8daccf9951e1c62b11cf6c2fb6bc3ed,-1,-1,-1,-1,-1,-1,-1,0.280
60ce0bab877e43b5fd1d1772c92cc588d19695c2,70,131,24,94,1,1,66,0.281
