id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a326a69fc7b036942d5eaa15bda8b8e370b2aed7,2082,745,2749,101,56,3020,5487,0.000
bb7d67a702c15b022b32c82890082179cab87d87,2613,146,3138,272,72,8652,3632,0.000
942d861ca01e92afc41fa1297ea2abc0f441ff76,-1,-1,-1,-1,-1,-1,-1,0.000
2d9b77d9c7d73f6829a634d129cb7d07239d4b73,6609,73,803,883,15,782,164,0.000
dec5f3b8ef59c221de0d463c186d6ffb9f72f6dc,3406,27,2358,359,1,19,727,0.000
69c0464d5cc9cf763da55f1bc06a6a4218cfaf66,505,129,999,140,40,3480,2052,0.000
09b4e67c5d5014881a2c956be7d246ab0bffa573,2301,73,1122,128,2,25,294,0.000
908eb4be7a3ec057646881ce2f2465988035e7f2,8376,1952,1004,1863,1,1,76,0.000
e8f5469599bc0c262841eb4f0b80153ffe557548,-1,-1,-1,-1,-1,-1,-1,0.000
118e7b271c82b97c6420754d6d55ff225a085e21,9396,195,3262,433,17,322,950,0.000
57f537f054823cccff394bb307fb288e1b4af689,1601,467,224,259,16,928,881,0.000
9f6df094b60d2157242147da7bab1536ed61b5b7,3512,57,394,63,17,401,598,0.000
94950534d5a52206554f730c00cb6e6f0df9003b,8632,54,3127,179,11,1335,1852,0.000
855b238a15f926cdece09a5c2045a029f4f8b284,367,15,104,16,25,1016,420,0.000
eeb01f8f8b42c863b3f3b44dd48bf788bcc58fdd,-1,-1,-1,-1,-1,-1,-1,0.000
64402098dbfdfd4ba824f0647c35157f7fe48b90,8745,6,1135,101,11,884,2733,0.001
c29221f5f5630a95ea1747f51fd33646babaf6ac,8580,321,4087,765,35,1002,2297,0.001
26c2a9812f2f62c1a9c37fd56935e59d87ff6e78,-1,-1,-1,-1,-1,-1,-1,0.001
7510373334e45246aef74c6f43b174f5a339ee0d,4415,70,12,231,17,336,3549,0.001
32e05a0f90e2ca76e114571db43d5a07a66e8137,7304,318,1808,746,77,10182,334,0.001
97a6e5fce2b8257330c9ffbf165c5ae16d4f2a60,6427,110,3590,119,5,489,1232,0.001
d2087b1d46c74d0217f9c89a4db2480d937c901d,3792,222,2076,516,8,266,1936,0.001
c317d0269a6eae878d9cfa75744aa09d97629518,-1,-1,-1,-1,-1,-1,-1,0.001
b93ac05d7b32647af51f4990c6e7860fcee3175e,-1,-1,-1,-1,-1,-1,-1,0.001
e2c7ebe386265715e38458bcb6d7bc64b2a9f507,663,125,402,114,10,754,470,0.001
e2d45d47e0f224ee4c6942e3af46e000cc7f9589,1219,118,455,124,1,14,615,0.001
7b7c6871031484ad82841d426f92089dd983e47c,9253,36,627,437,11,2222,236,0.001
