id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fff8a5dd682975653323eb2a67d733c3571e931c,260,32,424,28,1,43,321,0.001
7b8036c18ce6064642f4084ade3ea08a2c65549d,1308,425,57,447,1,14,167,0.007
1165aa664d0c73d0112edb871ffb06d89913601b,2714,80,471,81,8,203,20551,0.009
a866b9bce43f4baae85e3b896a5a8f8b15acd112,397,76,290,82,2,1,923,0.010
51dcef96d85c7a1d0edadaba21350199855b7af2,188,35,64,30,1,0,3,0.010
5c5a1b439a1e69692ccea6ff90bc9954065276eb,-1,-1,-1,-1,-1,-1,-1,0.019
f4f98f561b9cd076f1b3476d37a341c3e818a41d,2092,31,588,227,4,38,3202,0.021
ed56e501d74cc63c7b20a9f5a66aaec0e6413df8,-1,-1,-1,-1,-1,-1,-1,0.022
cd5462b0e3bd32667125cec239b11238cbe91708,98,108,59,111,0,0,59,0.023
99c135f3a512bba189a89291e2423c17e56e4c27,908,112,494,257,10,74,657,0.024
756fa20f7193a84d38d23a41c8a3db565735e996,1188,423,755,411,1,0,2386,0.024
9c167bd8b48fe6db19599ba118e3d3c280b9a769,667,225,386,212,1,69,1026,0.027
080d204455c81717e1974599c7cd2c13a69274af,-1,-1,-1,-1,-1,-1,-1,0.027
73d263db68fb94e6d8ae07a985d53e80026b095a,315,36,80,35,3,2,153,0.028
d64cb6f3a09ddba51ddfe68034c3c146e8392dc2,244,106,104,104,3,45,5,0.035
9b6c72a0e973048af80b765b0fba3a42c139520a,-1,-1,-1,-1,-1,-1,-1,0.036
5fd6b27d22c7f1628c9ca1de59c062cad7025183,8,4,3,8,0,0,14,0.046
5bf0a9a1b4f6d5d2d32b9e72f376aa9adcc4f87f,-1,-1,-1,-1,-1,-1,-1,0.048
047bcde8d2c3cf5970629231e8aa6d878f389a4f,-1,-1,-1,-1,-1,-1,-1,0.049
5be939bcfaed1d29c7d426a1bab87f2794c86668,145,211,1952,194,0,0,4,0.051
a367683589c1196aff2a4c3f6f5adef5b019ba4b,-1,-1,-1,-1,-1,-1,-1,0.052
2151a2cd796abe1440c3bbe47a3d7f168bffe096,-1,-1,-1,-1,-1,-1,-1,0.053
73eb7a3eec203503fff8be3c3b6fbc31ff08c8f2,172,424,417,404,0,0,334,0.056
309f29fb381270e1a783fa0da92a1c8e892dee58,26,11,13,2,0,0,68,0.057
7c6e502ca89e1fd8f222bdf897f8a777f1554c4b,136,11,147,13,1,1,1,0.061
a0ae32e09eef91231009d36f89f14996d008eb38,-1,-1,-1,-1,-1,-1,-1,0.066
61537f2aa49bfd1526d3cf43ce264282e7f1e104,796,102,573,96,11,243,405,0.067
51889812435f7884fb936c74261e8e13c164f9a9,1638,1,102,517,5,500,5,0.070
fe70744ee8a3608750ca1242d5775a9e02fa64b2,196,116,30,52,1,7,843,0.071
c936083c34c27cf3993d46d78ce14b4f1cb81c33,7147,38,2,857,5,28,490,0.072
04df108f5072154c5211d5295b800f6b6cd7c22a,296,0,100,2,2,199,41,0.072
1f6470645033aa0ad119b0246f46d7ed21322b6e,-1,-1,-1,-1,-1,-1,-1,0.074
8c7a0f1c2157f3e2e97c9306805cdacb239c5b77,173,105,161,102,0,0,205,0.084
f70d805fca470bad0d58f8ba05519e48f26fdf60,173,288,99,103,1,110,236,0.088
15a7c469459789a267a4709bafde3c7fcd05087e,-1,-1,-1,-1,-1,-1,-1,0.102
fa66568996ffb682bff090e58740b636f2273770,1054,168,394,176,6,89,2204,0.103
0c284b2a125e57e3422d73306b78073ba681860f,5707,830,655,1235,6,254,5555,0.110
eae07f1aa23a04d06775cc07fc6ab850c49c06b0,151,7,14,1,0,0,107,0.117
ce13eda1571a59dee427f1f9e00260428bcd3dfe,186,48,252,46,16,613,4967,0.119
0f33c3b7645604f45788d01fe9b0c2ad093de233,-1,-1,-1,-1,-1,-1,-1,0.129
12bf5b6ec71e868b500d4eb8c2077162dcbc1cdd,95,62,77,59,2,12,597,0.133
423e331f700a7606e09996d9d4a2bec7053a34c7,-1,-1,-1,-1,-1,-1,-1,0.136
721c9876b53b912bfc09d629db6f267ce2838ca0,-1,-1,-1,-1,-1,-1,-1,0.140
bbd26e1f08281fc05fa22dfaf66d8c0ae59a1d9e,656,30,483,155,0,0,790,0.140
9049cb55799bab7e7350de61436fbe624ee48343,215,54,432,54,0,0,72,0.140
8fcf82647dfa11cd5a60307a3b9d24db9cbe36e8,1978,26,587,46,1,13,381,0.151
b9ac0cd1443b654c4b40f5cb6dff1977e9397aa5,-1,-1,-1,-1,-1,-1,-1,0.156
f1961709beef82ae7305d1a6bc8e68981d4fe075,113,34,123,37,13,265,731,0.159
792a7e8be7e47c4d7c6cfc353bc5e3292da8d64a,103,82,47,67,0,0,290,0.162
97209084ff98bedba4d2ecd1c71fbe766f323ecf,269,183,236,186,4,30,88,0.163
503d836415fa34240fa57de3d1d2143750084119,4742,122,31,448,0,0,939,0.166
5cc59a103bb470c3898050b62fa64836cbc303f9,1240,822,50,834,3,19,855,0.169
1dac35ceec400c0d5ffd1d527db1edc5f22ea4ef,-1,-1,-1,-1,-1,-1,-1,0.170
8a52800343fd2b026836f3552ae53b4035d63c7a,-1,-1,-1,-1,-1,-1,-1,0.170
74b6b10fb401138ef4c3cf5f3e7f50bbdf277670,231,16,152,16,3,4,1165,0.171
675dd7fed1bb6def617df26919b7a4144f3d66f2,229,20,417,16,0,0,74,0.180
a2efe49eefbea9ad57031c3df2d0bba88ead2c45,54,33,43,28,1,9,79,0.182
7c7761fc5f63641dde05e05c9bb9b36f0b6a0c3b,210,38,19,18,1,0,45,0.185
0bc5f6b287fb6e7e55ece1dfe88f3b9d551f13d8,5446,253,114,954,0,0,3005,0.185
32ff5300875358ebb8b03d7ba957c36606de0d35,193,244,525,149,0,0,139,0.196
a18f2c014965ec3b41376dfb53b9f7155f70ecac,-1,-1,-1,-1,-1,-1,-1,0.197
687ba20f4ecbfa89b0f6ea7a469b8569edc7b3f2,-1,-1,-1,-1,-1,-1,-1,0.199
b42cdfe8bd3c5fa66481f4012f51e7b29d40d37a,-1,-1,-1,-1,-1,-1,-1,0.202
bdeddb1aabd32566214c6d64a301bde420d0e638,1494,60,613,60,0,0,885,0.202
4ffab1e810da306424df61922e5a657fa5f61cb3,107,25,89,25,0,0,102,0.203
4fbeee720232b5f0607aa175c1b9e384f131b9dc,85,0,42,5,1,2,0,0.203
60a0ad19784419120c4dbc932795faabe56ec227,2891,60,325,184,6,996,4811,0.208
585aed896ffaa7c054187c2aadd0757f32b54e8f,-1,-1,-1,-1,-1,-1,-1,0.209
f130bb9abb70580acfa0aeaab196c70f36dff25a,107,7,30,3,1,5,268,0.214
d0bdc12e624034e9e536e053dfa1c44e0c20deb8,-1,-1,-1,-1,-1,-1,-1,0.218
a4a5cb18fcf96dfac6ba2256cd3be708b47d60c1,342,160,4,132,0,0,939,0.218
ad707ada3338c4d79d9c5b05164846bc2dcbc6d2,796,62,84,214,2,26,81,0.220
8c905ea32d801a6737eaa2b6c10e014b5a641f49,524,145,847,69,14,1316,336,0.223
39bc88cd4a1b7574903b72e8059d84056a376617,-1,-1,-1,-1,-1,-1,-1,0.225
21e4725bbf479157f9d872a58dfb6e6fdcba0ff0,-1,-1,-1,-1,-1,-1,-1,0.228
4bd2c69c1517a6691a2ac2f305e6c5e9eff269ad,24,1,19,14,3,13,4,0.229
a8054f03b6e456c7a05e189757b207ed119ee76f,-1,-1,-1,-1,-1,-1,-1,0.229
fbd9d3c83891e0f867d8f65f5f93f8729f1184ac,250,111,476,38,5,97,250,0.230
a0993b3211ac142418edc0f11dcb19dcb3557e28,-1,-1,-1,-1,-1,-1,-1,0.233
18085ed9a9ea21adc84c50fbc44b42d12dab14d2,-1,-1,-1,-1,-1,-1,-1,0.234
b6ee63af285b9a21ebf79917a15e3bd9268a47d1,626,4,122,200,1,1,732,0.235
68ab610e4fdfa17a8ba0013971d989cae40affaa,221,99,390,106,20,177,1162,0.235
9c4a06374803946cdb975d10a9dc33dd4821a084,1094,1000,254,527,5,9,3438,0.241
746d266e9ece1c29f7f81b3d37d8b1c33b715e28,359,201,479,193,7,278,1439,0.242
25dbe7e72bf0dc4bb03302d40ea509d6c29c3490,1480,79,97,507,9,261,711,0.247
ce7bb51ca36ef170397c3670673eb06b3e110d1b,-1,-1,-1,-1,-1,-1,-1,0.247
39e60c2112d39a454a6577cc1e2449305131fc67,-1,-1,-1,-1,-1,-1,-1,0.248
68168dfd6dbf6816e955a54e28675ae754f34e6f,593,214,298,107,23,179,838,0.248
78c3cf590747f8928893890be78867ab689fd096,252,7,45,141,0,0,94,0.248
c8c17edda33e679edddbe24518305ab1a39166a6,-1,-1,-1,-1,-1,-1,-1,0.249
8e0ad43a6e22685f164732011a533c07a705b0ba,449,72,29,648,1,43,37,0.250
0e394e1e63dbfab3c3ad6002eb75fe6c09724f45,-1,-1,-1,-1,-1,-1,-1,0.252
214d1c5bff51c8f53df90afb21b54bdc79990c57,5623,105,889,858,3,185,850,0.253
90b29428f91e81a4917a0a3b4d2ac5a80e79115b,-1,-1,-1,-1,-1,-1,-1,0.256
82a65557da14b9d4dba84f3e1b10bf23727202f7,-1,-1,-1,-1,-1,-1,-1,0.259
a5c056eb76dd8344fa5e41a399065f30cb589fe5,-1,-1,-1,-1,-1,-1,-1,0.259
d51b94f4e649b9ae1035a275af2cb18c18d3ab00,-1,-1,-1,-1,-1,-1,-1,0.261
320d084b28e7696268acad9b3ce4dff33d64087c,1629,17,437,15,6,208,177,0.261
146c7e078fd246e4c2d655d0fcf3a03108517683,-1,-1,-1,-1,-1,-1,-1,0.261
a1692a1a460036ecabd8827e0156da5bae81b4c3,476,207,29,177,1,0,13386,0.261
a0c342e4ad3baf24e9d7f04655515ff117882924,239,8,126,11,2,0,48,0.261
d7f05844fee04491e74acaedb596b2fc8e8892d8,234,18,59,222,0,0,4,0.264
1cb98087db8abd97aca2c187537e1cded84d3979,1214,38,95,259,0,0,528,0.268
cb4946118f42f37fbc0a36f2aa4277f10c1028cf,-1,-1,-1,-1,-1,-1,-1,0.269
27cb17a3e8ede39fed220ff126ffc7ef683c99de,166,8,102,161,1,11,190,0.269
89f4ffa07f0351b0c11a398483a79334622b2577,-1,-1,-1,-1,-1,-1,-1,0.271
068e0721cf6de226af262e2eff8fbc5d2fe9387d,3447,49,1,47,0,0,2295,0.275
7cf83d6fbe1d574380136dcf8d23d6607bedd5ff,33,1,13,18,11,206,54,0.275
9a892b0221913ef4e3512ceb2d3d0b8d6ca63aee,84,0,18,107,0,0,72,0.275
897b4e7b0874d6cdf5e2fe58a86b7e19f6612abc,18,8,7,1,0,0,94,0.275
8005158888197cc1772b6b40d84f2bbafbe10567,-1,-1,-1,-1,-1,-1,-1,0.275
eeba4f9383d96d473dbeba715e2f2847c656c570,96,2,49,100,1,100,181,0.276
a869d813ae47001c04032b49b5c2f1a6e6b083e8,-1,-1,-1,-1,-1,-1,-1,0.278
a08a38ee94bd1a61f62949ca75dccc7d68c574ff,1473,94,178,117,1,0,1075,0.279
67384e35f98f25c7f42b86818d30b5c472316e28,1706,11,450,1252,0,0,284,0.282
8689005427089dee6faaaf2f7650d8674f320463,-1,12,380,197,2,35,767,0.283
43079da3e1b98520845727398c62fbf1001769d9,73,93,53,72,0,0,156,0.285
5bc8f78d78d30e918c3efe459f65968001128232,307,1,56,206,1,72,415,0.285
fe00af5a756c568b5d030d9a228781d21f12c3c0,188,5,8,89,9,142,172,0.286
9d3fbfcdec7b1b6721de5a8ca931b822c2a8eec4,9435,32,0,56,30,1932,247,0.286
39d04481300f23864522b48a88b9d6679d9c429e,415,201,289,82,1,0,1432,0.288
7f4ee29e5ec0b5ad5c0490733dece210c2627fed,-1,-1,-1,-1,-1,-1,-1,0.289
387413e77b25f8678f9389bdcc918f22017cc902,2957,6,156,896,10,517,2949,0.290
e2f13185f90d15bcebc628363583d8b55af97cad,-1,-1,-1,-1,-1,-1,-1,0.291
ccc3d9638cd12deea5a51aac15e1b3ab528e091b,999,41,54,133,0,0,36,0.291
11d2165906d2ec2f9e6ad24cc6bf6e7910ce36be,95,10,44,38,0,0,14,0.296
d4863e74725821e4d93e81114b0b88d33b526f3d,5321,16,0,233,0,0,121,0.297
123d35cdb788d73c5c4ad62cd084553c484c10b5,164,133,373,129,16,38,270,0.298
00e034ddb3afd4e54a8a0a5804c83f424c65b778,2509,74,167,446,2,81,1621,0.300
e567bb73d91dae00b63b3fba48492fe6921c2f58,-1,-1,-1,-1,-1,-1,-1,0.301
9bb78a02083972af7a5b220bf83628ba3fd0f974,105,0,10,56,1,39,110,0.301
ff7b7e3e7784fe98dfc148da92a02a98f5a68073,-1,-1,-1,-1,-1,-1,-1,0.304
1243d4e8c8312d7025d51f18b7f5384e3afc7b35,202,6,49,158,0,0,197,0.305
fe66aba6ff90e6ea4c5e47044a9e420bd5b9ab4f,234,1,12,90,1,1,61,0.305
a5d6809224605f442474cd3650bec883637d9cc9,782,19,109,377,0,0,3,0.306
75eb999875c98d2fee65f330e69f06fc7f65a1bf,654,16,128,286,6,283,378,0.306
b801989cfd622648eba1a8b7b2e202e4db9e300a,1778,19,60,431,0,0,0,0.306
a979a4c254e35de0e312d7083dd3a6688e8ada44,-1,-1,-1,-1,-1,-1,-1,0.307
11dd76660838f2e23f417cf4cbeb280382d69d44,795,53,47,373,0,0,1148,0.309
525093b5c4b76739fec692edec11ceb4d01e2eb8,113,13,74,18,1,12,12,0.309
933f1dd66d43b254887815c03c9d3fe4514cd4a7,-1,-1,-1,-1,-1,-1,-1,0.310
825d15d007574be3ce39dc223e9d4961a964b804,-1,-1,-1,-1,-1,-1,-1,0.310
99da9c4ad5045da2e8639d5ec666a9ac432a2a7e,3180,4,576,1560,5,153,450,0.312
