id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2406905f65ca5b8a083b4f588d9a12237f8f89b5,173,48,91,70,0,0,81,0.443
f546677d9e3158d03a57d7f813a93e38f506cc8e,-1,-1,-1,-1,-1,-1,-1,0.454
192184caf1483fadb6974c3a03dea9bac9c88124,112,80,34,108,1,1,38,0.464
b45ad7dfbfca0f7fd118afb1a6f4870280b7b11c,48,5,8,2,0,0,28,0.474
e810d6f057d0e8f52e0a5c4ea80d135782330a6b,-1,-1,-1,-1,-1,-1,-1,0.475
b727ed44919d317aada7cf10e37828e303503115,207,1071,675,956,22,335,20,0.494
fa439b08f6545e1caebf0ad6d2ede3efa8cfe8e3,94,103,27,92,1,35,273,0.512
f75ff7f0aa936851b4dc0299bdc2eb4ca5feadfa,97,3,7,6,0,0,83,0.517
2b18f4013a017b80d67f420bc83395e64a31d13b,-1,-1,-1,-1,-1,-1,-1,0.525
1ba32240af57b65259875695e8a09c87e4d53896,99,178,154,167,1,1,62,0.530
7b65aaa38413758a46d26956281d2b8be5f28be1,147,68,48,42,1,6,2,0.553
5fd7fb4c7c19227637d0dfa50facfa6d2e785ce6,-1,-1,-1,-1,-1,-1,-1,0.575
be71d5662f74089c06c0db60c66226f434a7dca4,116,142,31,84,1,0,1727,0.578
faebf57174711a194f79d97e88a4b8bdd79e1798,2555,621,23,682,8,4260,439,0.587
89ba1b8a80df918ebf11ee1a5f65fa2c2d1118b7,-1,-1,-1,-1,-1,-1,-1,0.595
1e98e46e4767c1811a3ac32036b8b5344987f515,319,61,549,58,2,0,47,0.597
3c6aff5afa961eea2fb85848eaf8a76066077c2c,-1,-1,-1,-1,-1,-1,-1,0.599
1471ff8e26ac511885a357bcd13ebd4415760b8e,17,19,6,8,0,0,28,0.607
68080f42234dfdb9556f4e3e2c1c34d873e504ef,-1,-1,-1,-1,-1,-1,-1,0.617
3bf54734fc139009461cb1bad4c9e84467284336,165,79,14,48,1,2,32,0.625
1de1c682f5df29a26fb2864eeb09972ae518dfee,-1,96,272,86,0,0,9,0.644
30ce0ff8ab98736be2697da9861687c800b9a812,-1,-1,-1,-1,-1,-1,-1,0.656
e6cf7b5f844735f0935fa4757a83723475f17370,63,50,155,48,0,0,15,0.728
2f7845ad7c6a46ba7b7b142d1b6f8d7b8faf9292,6338,105,84,329,1,1,273,0.748
b4f351ee4b40184afb8131c3e6ec4cf7bbd8818e,-1,-1,-1,-1,-1,-1,-1,0.762
e160cfe9381acea80edfc3e288ebcff6903dbc98,38,53,29,53,3,6,29,0.777
19514c7b03470f3a779bfb6940cc5cf23e0da9bf,-1,-1,-1,-1,-1,-1,-1,0.780
c0386c356f4d0864d69d558a44acc39e1a4d777e,22,34,51,35,0,0,171,0.811
4015ad5eda07f15ea0c76842aebc21823bc8c78e,-1,-1,-1,-1,-1,-1,-1,0.847
c88bc125a8a6896871e9acf18cde95fc9045c590,74,11,6,10,0,0,24,0.849
8a18b4836bdc80a8a159467cee1ca5250945cc96,-1,-1,-1,-1,-1,-1,-1,0.857
638227451621dbde991bcfe5a400cb14ea64d570,7605,26,0,208,1,0,62,0.864
2a082a5bac06261fd6e11280514ada96c6d9078b,-1,-1,-1,-1,-1,-1,-1,0.871
6b0be21a9b9adcf3516618ccfce33b8e5da6302e,-1,-1,-1,-1,-1,-1,-1,0.874
7bb0e027929d032d4af0df6cfc9532aad31ae6b1,91,49,22,40,2,16,9,0.875
fdf9f96445c9a259b5bb08650a1d3a9e61896851,95,12,4,15,0,0,8,0.884
5d351632369c5696e00124ee30b67fe4f5838615,23,45,38,43,0,0,542,0.887
c217b7ae4b4a6bf59ecf5a7ed6de25364540b887,58,142,24,142,0,0,3,0.889
3d753208bb57c1688a9de47ea7b1db6420eda3e7,78,46,45,35,0,0,18,0.905
bd679faab3d290b7e3adbfa9fcfe6e8a78e5c55f,-1,-1,-1,-1,-1,-1,-1,0.908
de61e502e5347ae5980ba50f675824cd14216bc9,681,33,6,98,0,0,6,0.932
bddebc80ca70fd703c94e7901a8caefaa82bc86f,14,4,0,4,0,0,2,0.934
464cdeee216a0645d279db27cd5c42e51db648e7,607,13,25,8,1,33,25,0.943
87e59e4e8b2cf631a9b54ab38921678b86076d22,130,6,4,6,1,4,7,0.945
733146a48ecdbe7bf6a37e8e32fadd9926b58c42,4688,19,3840,17,0,0,54,0.947
07ccba4a48ef530b687689102733aea8a5f99e94,-1,-1,-1,-1,-1,-1,-1,0.949
40dce91fc2a54eb6cfbda06d055f6772f295a5f2,-1,-1,-1,-1,-1,-1,-1,0.949
cd666bf7c3797f56c24b5a4b24b04f20ae60ea8b,86,22,8,19,0,0,5,0.952
c155302e48305b643e6879263d70efe611fa24b2,1600,45,47,8,0,0,7,0.964
