id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b3d6b0fd046ed647be4b1aa455f3d3717d110cde,-1,-1,-1,-1,-1,-1,-1,0.001
f8e6bd460becbefe723295142be38a4c7fb2f5db,1329,4,1526,4,1,26,910,0.002
f403786982d7ce47d881607ecc9769cd986b9fb2,136,99,370,101,0,0,675,0.002
4df47d9d42b83c5a9cd7a7ec15debc72f8498f08,6266,16,1374,16,11,488,841,0.004
54cca578e6fcf32d28515c9d584b20df900e754a,1153,165,197,78,2,12,586,0.005
4dffcb42a44723eaafa61983a5207388a51ff80a,7688,35,546,52,2,0,6,0.007
e2abed6630e7ccfc0f29c02b37a2a55aecf5f390,-1,-1,-1,-1,-1,-1,-1,0.010
9f073f2ee6836d8399ec20e51db2cad6fe6f17ec,1589,10,831,520,1,26,36,0.012
66bb13f94e527771723ff792a9b200db56ba80d0,6403,612,696,795,7,145,543,0.024
a0ea5e368da8a4b5e4967a2f8f7adfe59b7935b7,81,4,48,5,3,185,61,0.025
b99127ff6809aafd0347a5a51006e8cd6e1e6763,11,4,8,0,1,2,46,0.046
adf78dce12d4fcb0325174eb93873378b969c537,4296,662,545,405,4,205,506,0.048
d05c978a9c01c515a436b6ac9551b4ca4607ff82,-1,-1,-1,-1,-1,-1,-1,0.050
e86023dc2144929f32437eb4fc656353f15a9ab7,8126,394,637,747,0,0,861,0.054
466609dc0de5ce47ff33453456bd5a24ac609d1b,8912,26,11355,74,2,10,899,0.055
c86de1e049cb292eb6321b29d4097dc892a87cda,1364,112,998,243,2,11,87,0.058
7ee45c51458b00f6dd59a6556ca5741c0a5f7fa1,772,1000,6,1426,4,46,215,0.069
ce0fdf2b542c5293f35943f1476db6ffa98dc555,119,4,4,3,0,0,170,0.069
1bc35c1532ca7710e9aa915d9b1efd0c59fd76b4,8857,633,1380,1117,7,395,684,0.074
ad52ed5ee5e40cd2c6f07ab856ae181bc8cea9c0,821,6,48,201,1,13,40,0.076
5e6dcfd82ac32f2a2014bdb308f095328572e2c7,-1,-1,-1,-1,-1,-1,-1,0.094
0c53585716a3e94fb69a5aa094c6fbeb828a501f,463,91,206,46,3,0,11,0.099
9211ccda2c7c2dcbf8d4d7de6bcca3af2fe29d83,4886,1915,3209,2609,3,2,4021,0.100
5d7184549af46116294cd771442224f9d570ba95,121,2,5,22,0,0,2,0.103
fb0f1f3a50c047f6051a5e858f1f4338edfa77f1,28,8,21,23,1,160,20,0.114
a90d3de850bf9405c7d5c45a656f4b2a622ba299,212,47,75,46,0,0,12,0.155
1412251c59df668841f2ce3071b53143e029b9b4,46,129,137,123,0,0,160,0.158
1e14f109b6fc8e1617930491f9461edfee54ff5e,28,541,25,401,2,0,120,0.162
607d648b68013ee6453ae89c3b5a2efe79caa895,-1,-1,-1,-1,-1,-1,-1,0.167
0aa220004dc15b34cfb05728450475e2fcc4769e,45,67,13,66,2,118,33,0.175
16b90a9a51c9a17c412e589d29a5b8335d5cceab,619,203,578,140,0,0,25,0.205
69abf23c012bac5053b28c10d277c616fef13d78,1435,220,1902,270,1,0,48,0.218
32538c781bc87c28761459b64fafde99ab54a33c,1995,178,2,84,16,16,19,0.219
3008598e0fde7f08bc07e757ef23a64b004fcb07,3786,488,424,521,4,4,202,0.220
47045332993f5f0c5abcc1dca26d50d14fc97fb5,3706,205,67,109,0,0,588,0.228
2a8e3256e82b586a2b0c78292626e0fb2c4fc6d8,-1,-1,-1,-1,-1,-1,-1,0.235
c10d9147af049bec1352a1fa0434948fd6de5be5,39,15,6,3,3,45,42,0.236
4454df72ce3c75f85654d41543679db0b17153a7,-1,-1,-1,-1,-1,-1,-1,0.249
66e248a729ecf956f6c29c3590890c19291fd622,575,868,1456,735,0,0,6,0.264
d61b8e25a8ab0527da315665449166052af3c2be,-1,-1,-1,-1,-1,-1,-1,0.266
08c9084a790cb414ede8d3b9f8ec46dc22117e7a,-1,-1,-1,-1,-1,-1,-1,0.270
f59b2fe7c74307ebd8a845ff434c8d5f8904662d,946,37,92,110,0,0,101,0.272
7500083488c7df7adc191e4185c9abd36918e8bc,-1,-1,-1,-1,-1,-1,-1,0.274
