id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
31aafa62802c982874bb257537dc87969cdd349d,-1,-1,-1,-1,-1,-1,-1,0.002
3259eff58ae3cd5cc690cdd812c8dded22b87f9f,885,145,1813,138,0,0,30,0.002
7d3d2e35ef09b36169ca69a15f5289a824ece6ae,-1,-1,-1,-1,-1,-1,-1,0.003
818a2030bb0e231e8f6fa09fe203fe39b582ebdc,945,733,1164,374,15,619,725,0.003
a9b2a1d830ab13f2e531162fc757e9651a0b44d1,1916,0,484,32,1,0,0,0.004
1b4d1122aac6cf2ebc9a86f43ba87a4c649be546,818,19,23,23,1,0,20,0.005
f3d3d0126c090567253187dd4dabab04a924302b,9678,227,3856,341,12,438,1704,0.006
5c38f82871bcb22e82c558fbce271231f2a98830,7279,-2,6812,74,1,1,59,0.006
507d1d23a50cdfba10a24c0d7aa917be3c60e4d8,2101,249,184,475,3,276,4940,0.006
e27d10f7dd43922f5767d680ee8f269f342ee883,1126,1000,630,305,0,0,1479,0.006
53b419f5b6219dd4dd485c15a8a8a55fcf059bc5,4979,30,2184,882,1,77,281,0.007
5d1d6d91899753e73c31712f624278c4722e52b1,2946,547,68,819,4,93,7752,0.007
0a19faad8be5d550245ee4b14c13737495d69034,1451,1476,3192,1398,0,0,4422,0.008
b8f773c9ade1319291d9b77441b159fbebc1b474,729,1000,634,677,1,61,465,0.008
aea40620ecfd6e4ec7cb3ed092bfd94e52157553,5655,420,2461,3041,0,0,124,0.008
a5663f8fb64a9cdce411d08c049d441530be7b66,-1,-1,-1,-1,-1,-1,-1,0.008
8d43d591c5024e47b1e1d6fa67f2083ca123c10a,-1,-1,-1,-1,-1,-1,-1,0.008
cfaec8eaffd43282ca2d0218fce2d1261278ea95,2093,36,851,131,11,399,164,0.009
667ce3cc8c71609ba197bb94b6582cd11e630713,9019,3,20279,3,0,0,0,0.009
a603fe1b49f59aad55ecbbe1d8668b7860671e03,852,604,170,560,2,4,583,0.009
f53d7eba0a8039a6400945cec2d255fc5415ee22,2138,13,1331,18,0,0,31,0.009
e5347fc3e1deba174ca54b044792f88363daeae8,10,3,4,0,1,2,14,0.010
b020f8c186096fe0618d4fd61a16a0a45dc0e5af,6270,33,102,38,0,0,14,0.010
ab9101bf860f1696128d07edee796cfdcf0ee0ea,1120,180,1419,166,14,763,2038,0.010
a4f1690d954037c5b9997e7f454e9ea3a7488fd4,-1,-1,-1,-1,-1,-1,-1,0.010
e76cabb2a939d71961969bd00adc267f29a85170,1069,276,23,570,9,23,2716,0.010
1d397e18cbffc93201f8f3583992a6525a63ec2d,3978,275,184,958,3,5,2,0.011
659701fa38f8687caf845b7dd02f50d64bfc8ebc,604,21,251,10,0,0,136,0.011
b5508d2b64ed0ad84f8eca66b36d7a5d73704d23,-1,-1,-1,-1,-1,-1,-1,0.011
901b45331ed41d2bad58e8fc2d39aed006841757,388,31,17,15,3,64,58,0.012
2cca99150e2151449f370d9d1aa11483d1a24b73,13,33,2,31,0,0,14,0.013
731b299efd15edcf1b070fa3182ef20d9bb4013b,-1,-1,-1,-1,-1,-1,-1,0.013
97462d749aae0cd8de1c6110e84133bb4659a999,9558,11,2430,48,3,5,694,0.014
d7340bdd518fb89b983b6038b533a543d64d5386,627,162,162,316,0,0,89,0.015
ad3fd30cfb9d306a381427c86d7bf68767b64a75,607,149,14,330,2,19,152,0.015
7f411d302dfa6e6c5dfebf5db0b96a168866edf0,7243,394,26,291,1,2,706,0.016
6bbdfabbbceaf55989430d646f2832463cf8e1e4,2978,82,2920,1578,2,185,2106,0.017
166480c3ec3b35ad00f6ccbdc2896256cf259476,5641,301,90,498,9,397,1390,0.017
830085c3eebb4a149fd28b703938fd1ab621ded4,1907,284,5913,283,2,255,629,0.017
b770571935c536214092c2894e8fc91b3dcc35d3,519,119,51,112,4,7,779,0.018
0e00bacd8c4313767a8782e5c0dfdf03cdcbf28b,9596,51,3593,55,10,395,903,0.018
94c1bd7af251846fe8bb567c1b779e1abe445270,-1,-1,-1,-1,-1,-1,-1,0.019
22d88b3e844f013d6ef076d19e38592b78998749,9463,1000,69,1476,0,0,6006,0.019
3ec3dc19a0241fd5263ca06584a70b8f283181a8,7161,1253,3853,2297,0,0,530,0.019
1ae07bff55baafd6dbab80d0260528a5bf32b3d7,-1,-1,-1,-1,-1,-1,-1,0.020
90ad75e8694375d520c1080cffa4e3c774c850d2,1220,223,230,642,2,6,124,0.021
43b31cf2244e989cc51dfe38cf8f30d93f1fcc40,1697,79,61,237,3,388,443,0.021
fecc88de0c90bce485843a3c1464847a0f250ee3,1816,73,0,494,0,0,2541,0.021
05a699892df6362fe7ee3386f3fc7f248e64f0fe,4407,276,4707,498,5,1331,4932,0.023
eeb9a06aae17894de6568be7a5b7f1cf82485321,361,73,302,72,3,297,580,0.024
245b75f4b8b62ec8b57812445dc4bfdb9e43856c,7233,26,74443,185,1,0,9024,0.025
51e0789786715f47dda401f23f48ce8b6b957ef5,8046,1314,10110,1920,23,876,30994,0.025
44e7fe7809601921fe7d3205aa6f02d171a3daae,5705,707,7881,2421,10,286,42,0.025
bbaae0afc1f3fcf13ee9824fbdc52ea0219cf2cf,-1,-1,-1,-1,-1,-1,-1,0.027
8be8d9b2b32387fce5d698fe3ae66158a93c232c,-1,-1,-1,-1,-1,-1,-1,0.027
4e4cded80bd2e58be25cfeb484f468962be83015,2530,221,9019,662,0,0,0,0.029
b653a7c6298000356a2a3b26c8bef5d8d2ed1560,838,15,994,116,0,0,84,0.029
a7a5ceac86951205fbf4a2b375daa281761553dc,59,0,11,0,0,0,1,0.030
6c8ca4a5d2b28e4a8a75ba1287543eeb4bb2ec88,7656,58,8829,693,0,0,259,0.031
721400baa0162c8ba507ddc6b7aa73e957a0a5a9,9933,306,7280,296,7,318,430,0.032
766a61d5c2eeab7af010d4023dec8e9b75c1f659,4119,108,14,302,3,561,1069,0.032
01b1814209ed5ec1018cbe789b641903a9429344,76,508,25,296,0,0,14,0.032
74cf29353e396ba94e706ee9fd5ffa37b503788e,5711,22,708,445,2,1,238,0.033
103ea344c3a27fa6d8d841a443e1746926dc7106,5989,98,881,1902,4,1,29,0.033
73c2b527711fd630b3977c45ee52d7d97111e9d4,-1,-1,-1,-1,-1,-1,-1,0.035
c2d556769f3c60583581a927621b769e7df5ad23,1252,25,3921,29,0,0,34,0.035
cd374da6b1392351f33e8bb95c7dc440d1f0e83d,-1,-1,-1,-1,-1,-1,-1,0.036
5d8f1927be523d01346273cd44f1ae978f90b50a,292,120,385,109,0,0,90,0.037
25bac63128efd4fc40ce2dc2fea9b989a95ecebe,115,75,79,71,5,21,55,0.038
33d6ef2f298e0980f8757b9d96da9d7805296b7e,-1,-1,-1,-1,-1,-1,-1,0.038
55f5afd5ebab96ebfb732ce68db712ae07cc94e5,3573,12,912,16,6,74,6600,0.039
7c5ec5ee550505b13c713e63f53b52faa7c2c9c0,3941,64,779,860,2,4,312,0.040
2f15f2d33ccd066a46378bbd9590fd1667873f42,9191,233,1392,212,4,289,1367,0.040
5eaf7277b7651d757b1d2a9a425391ad0a6821ec,584,59,1122,167,1,6,115,0.041
360c407577db70d816f895bfb82f405761f7b9b8,-1,-1,-1,-1,-1,-1,-1,0.044
341b25aa99a463b81471cd6e51dfd32c94448e46,-1,-1,-1,-1,-1,-1,-1,0.044
38e7beb264ec45b59ad6adfb19cc816fbe80e970,1487,1183,2393,976,0,0,1258,0.045
f667bb156fad36e0b21c51c26c1870e8aadd8cf8,-1,-1,-1,-1,-1,-1,-1,0.045
9298f74e75ec599a6902039151d49412738098f3,1052,54,24,278,11,235,7217,0.046
a6b3744cd7f86dda8ef275488fdec8e2cd713c8b,2110,75,5,114,12,796,205,0.047
a70da733a40dd3b648f37b79adf37a59c3ecacc3,432,98,62,91,0,0,3337,0.047
78fd35bde775c929d398d6528ac96ad7b4d2febc,-1,-1,-1,-1,-1,-1,-1,0.047
33f014a18f4d37bdc4c3280f6c1693ecf4b2e9ed,-1,-1,-1,-1,-1,-1,-1,0.047
39b87fde4c28d6da771d499c1c09d003ad4ea003,2208,162,55780,649,4,7,27,0.048
08d9c315a02913613049fa259b019340b1d045be,-1,-1,-1,-1,-1,-1,-1,0.048
546e5f1c8a29872b399b60b840216cda4ed79a32,455,270,164,380,20,799,2056,0.049
f59ce545e51fe040415445deb2d21aba446079f2,3011,64,69,134,0,0,784,0.050
6ee72955328ea45c8d4f5dce810dc5c4a9619196,5235,1000,596,2340,7,123,3618,0.051
ea422445492110d188fa4a1a9f06ae0f3fd3670e,280,1,104,3,0,0,8,0.051
ee2772e7253ae71d4639722d6e81862d8be5ee29,3152,2,837,125,0,0,2343,0.051
aa2a292f4ce440d02729d46eae09f3a83a59f433,3608,107,132,1117,3,3,173,0.051
39df1e8c3757c3b82eb760e9e96c81c5d07eb4e4,4137,5,110,857,0,0,4,0.052
94a00b8121ba29f9a9e08667d4eea090e27006d5,1886,0,43,0,0,0,13,0.052
bfa6e132b2ce0959fa942def0c4818b1e5357298,-1,-1,-1,-1,-1,-1,-1,0.053
1d05d643cec52970e6f374b6f7ccc674189d6dea,-1,-1,-1,-1,-1,-1,-1,0.054
76b147b0a9d857ed3c8104cd0ff7852bff2b84c9,-1,-1,-1,-1,-1,-1,-1,0.055
f88bbf775ecd63c4505a8ab4db8499b96ffbc6da,-1,-1,-1,-1,-1,-1,-1,0.056
