id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3d6c15341c89f6f40e55456de8e3eaf32ce65dd9,148,132,20,18,1,41,344,0.006
2f20b493f94f0e39957e90f1402b58cf7ec144b3,569,25,113,38,1,19,140,0.014
29bda2fd0ef0862d4c4d707f3546978e9a4dc666,46,56,169,52,1,1,106,0.024
02dd0be4b04fbbe95491ff1bcd514e8748cb079b,458,74,792,63,3,12,190,0.027
c0cfc84dd1167a5668b6c33333464a86971d759e,118,87,78,81,10,224,380,0.028
66a79a0f1226fe2b86e4cc70771efbc193eafd77,62,56,83,26,2,1,105,0.040
53ff95893acebd491b84a92468def9403e0e3dfa,-1,-1,-1,-1,-1,-1,-1,0.059
e59a0e40f5ec11242301c09c6b3a25954d1f8780,112,63,98,28,0,0,17,0.060
e982859bdf222860b2042473e81f4611d54eb7b6,78,11,86,8,0,0,292,0.066
107bfa511ac84a5ab516ffe94a22e1a3c40fe6c8,70,172,69,166,1,151,2305,0.071
2ebbbfb66a16383f5d80a61697284c05ccbb5dc5,205,152,582,143,2,12,1820,0.085
8e39ef623f3ee683acb664f9d9be240e65527eff,21,18,33,18,1,0,132,0.129
26d652efd21ce7067a8e20fe7709ca800aa4a29d,176,85,141,82,0,0,1339,0.148
927d05df831d28abbb7f17fce059167530e8d432,219,217,81,129,1,67,755,0.219
32538c781bc87c28761459b64fafde99ab54a33c,1970,178,3,84,16,16,19,0.219
414fd3089664a217c589b9249f6c687ad546ba94,30,36,11,28,0,0,3,0.277
5fe1b6e066dfb2ea76cd58ff93e4833990013942,4147,131,1,546,0,0,37,0.311
4551b06da317154350de1a17d4b996fff8a7536c,-1,-1,-1,-1,-1,-1,-1,0.313
267b11d139cafb7eca6f1a2b3d8d96ef5caeabce,4490,42,3,593,153,6450,1370,0.324
7437261877741a1aa6bfce23946cbfb5510ad86b,140,79,112,56,0,0,1324,0.342
cfbcabd38db544617d8a010014d688ef6dd4c5f0,71,65,98,63,2,25,25,0.359
c9d9705fd250ff0f1d8e01470143c030f3546e83,-1,-1,-1,-1,-1,-1,-1,0.371
