id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fdbbf06084c1930c31c0329760b78dba4acb6183,396,122,192,117,19,646,729,0.002
9b5645eae25f7166caf4d67d2c965fc82f30a5a9,177,32,69,20,0,0,32,0.032
e804201bdfb31099a900ee40bb5adc3914ea6635,377,31,43,31,3,156,1247,0.044
e3bf3cede1384d84a8fe704e6ca6fd8ffd1b3e35,-1,-1,-1,-1,-1,-1,-1,0.045
951b30ef592ff72c2e12b0fd63a88a9939747775,160,28,267,34,5,87,10,0.051
4518f4f78c2500d4f1aff14e4617c32799a06720,498,405,314,243,4,133,6698,0.055
469763d26f911cebe33ba6edc58556436c416fde,165,85,147,90,1,0,1161,0.058
de971e96cb77651482fa9b91d83839d2e086c776,-1,-1,-1,-1,-1,-1,-1,0.059
89e2273a986849e5f0e431a8d149dade915a1801,185,38,27,36,4,340,475,0.062
86af5e5a974508f4b7cecdd1f28cb167f67e34da,291,231,173,232,4,109,122,0.066
d6709ba3d4cd91e739217243fe5b68068482b3c3,-1,-1,-1,-1,-1,-1,-1,0.068
7f6a04076f9fc7066365268bb0fb1f088129acae,444,39,109,40,3,543,9807,0.069
b7e3ee100327695d7215ad1f21b4dbc67b065f00,55,5,43,7,10,61,47,0.074
b18f9df9abc332297a8f63ed9613a2545cadcdd9,507,86,101,78,10,48,617,0.077
00b04bc884287461b9f64342a459c1dff5bc92ea,51,55,16,22,0,0,37,0.077
479d428e72e1e81b31d63b680e2fdf16f2d80366,90,21,21,6,4,155,321,0.089
b40d4cf173803538caa0ea9cc85f4fb69b0e7413,-1,-1,-1,-1,-1,-1,-1,0.091
266852b1c62094da6e731aa4e670ea36e708b079,-1,-1,-1,-1,-1,-1,-1,0.094
feeee4e5408f0f809c5add12696324e23be98da0,-1,-1,-1,-1,-1,-1,-1,0.095
e54f6ff0c1f87579fddc60906b5ebc6ae65c03b9,382,14,7,88,4,29,422,0.095
c27c608ec1786fed34aaa2be262438e34ecfd2c6,-1,-1,-1,-1,-1,-1,-1,0.095
78d647867a31be6f6ccddb91c8bfe4865088d5fc,201,0,74,0,4,29,1,0.101
c132945f06f9ff77e628118504f8ab8838a58951,227,53,37,53,1,9,337,0.101
3c6461408c7cb068459ff996cc2205a9bdc0ede1,-1,-1,-1,-1,-1,-1,-1,0.102
9a0671334bd115a83093b98aec2bec3f484c1ddf,2054,53,246,208,6,1,176,0.107
b582ef3b1e9b89cd6a84f8a7bbfcf122d281f400,150,201,686,188,1,3,16,0.107
1f6f840add4a2d9676b09ebd92135b7ffb441129,254,60,61,55,2,115,132,0.113
392458ffd9a5098fc45695bc68d0304024c66354,-1,-1,-1,-1,-1,-1,-1,0.115
a8ec07da283669f76adc8503b54f26f7b91dc70d,292,61,43,64,6,213,163,0.125
605fc94f7ec3826030974dea653aff6103991315,51,8,14,7,2,7,42,0.129
1ee584970b928e7e3b664f07694ac52c13ccc16c,-1,-1,-1,-1,-1,-1,-1,0.132
969d5b16847aac5f78cd92b11254cc31b43641c9,-1,-1,-1,-1,-1,-1,-1,0.140
d685363d46b3c5bdbdd0d3be9740042bc3db4c96,-1,-1,-1,-1,-1,-1,-1,0.143
ffdf3a387fe3f453662c74f8de26a61d1a7b0f1c,136,17,29,8,2,16,179,0.149
f47016491357040312313d91e11a603385d3655c,513,15,282,14,0,0,25,0.152
c02da75da5ba8a1ec0275133eb0c60df2bae06a5,232,61,29,55,4,9,19,0.159
6f567f19515a77936082ba61054fc24b14ae7eb9,191,231,95,215,0,0,1046,0.163
63d63b2ae7eeac8b508f205ca5ba87294db84da3,133,15,19,6,1,18,201,0.169
c7c9491e7b6dd4d43db0923ccd388f28200f8c42,9,6,45,0,2,29,118,0.172
