id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1836f41973c256e0bf4b58511020c5d3c450a5f9,-1,-1,-1,-1,-1,-1,-1,0.000
deb98cf29034df8c0757f898422f07b6223de300,2569,167,21715,385,3,104,728,0.000
f71352a1653f4785d87a328ce2ac3b0b6f29c961,2272,281,1247,270,10,429,42162,0.000
b0584513a70f60dbc56f8fb84eb240bc7f1e5904,2671,368,165,622,2,35,811,0.000
69b56e75538af49e7c03e5ac22b86c130e4116b7,464,8,290,394,22,470,1385,0.000
ea89cb2f1d41fd9b8ea9f2989cb5c510d5f4f8bb,-1,-1,-1,-1,-1,-1,-1,0.001
518d9d3c9a4e3b9e3f26d87273ae64a51c4bdab9,-1,-1,-1,-1,-1,-1,-1,0.001
b09986ab251e2802ad8a3646356cc3d27d427d47,89,33,9,7,8,133,141,0.002
46bf3829281e54a1433b053ed08207a55f5d99e0,2199,159,250,253,0,0,2176,0.002
afc73833cf2bf5e616090c114cf1c0c5624bfde8,350,7,406,221,11,13,76,0.002
595ae1c3e993f6b9c9b74ebc63b7668db2f32853,480,8,131,14,1,43,1366,0.003
f6b0bafdd47c6f5f1e05000d98c9412df31dadfc,1935,150,585,301,1,10,1021,0.003
9452700b4a77e606a5a504af7c5898c0a8ac83ce,6968,30,9477,31,3,2,6,0.003
96590232d8005e49431a04d5cc136d62590906f3,-1,-1,-1,-1,-1,-1,-1,0.003
4441f29fe08c4071a47a8cc16f13e740670620a1,456,149,57,140,12,117,212,0.003
56750aa2446bf07e71f2e280838f5858e897c95b,3606,94,22,91,1,464,6060,0.004
8af822ff64e299b58e70de1ad6451f8bf4defa43,777,56,91,70,5,11,579,0.004
1dd9430baa010406755437c5594c9ba92e0210ec,400,444,51,289,3,380,378,0.005
83ba9bf3f64f8b2744283836bc7e55cb5390254b,363,167,107,191,1,147,782,0.005
5f93dde6aa8484063214754953ca12d5fed0f383,628,128,214,131,2,60,365,0.005
5480de38dff2afb996822e79204e612fabc26bd9,1269,267,45,1344,19,609,2873,0.005
01473f238a6757e4fe67584d956b0a42b9c5a037,-1,-1,-1,-1,-1,-1,-1,0.005
58c392c75bab018ca2c83e19d463034df15ecfd4,319,185,85,80,0,0,267,0.006
f76ffa2ab16c7cc15e22fa43126638c14824c76c,-1,-1,-1,-1,-1,-1,-1,0.006
b4d93054ab17b85fd5731f176c83f4f2b0a887ee,2591,116,276,598,3,20,4808,0.007
a00e49ad0ee2e4e1f4adb1b7e47530ce02f09aec,276,81,126,77,0,0,96,0.008
de11c52dc9ebd8673c7e1fc34e6deca9629b35bb,129,28,15,27,0,0,55,0.009
f01e7ba6d9f604c970f4833efbd2a46d4cfc7e57,1331,56,217,87,0,0,4068,0.014
dc7afa5d6c4f0b79c5ea23bfb1e166735e72385e,3311,77,427,503,7,66,9143,0.014
f839aaed31d0f710a2a28c4a68fb064a690553a2,509,82,268,90,0,0,224,0.014
b1f5c098de121c55d2297d9cbdbd63947bd72cac,3565,740,115,373,14,253,842,0.014
ec58dd49a09186452b5e874f075666fd7a6aff7d,-1,-1,-1,-1,-1,-1,-1,0.015
7d7470b38d2fc56812e702551b3c30a1453727c8,606,70,106,160,5,61,861,0.015
12d286f9ad713a1cfc1f846d605a4a0b6a3ec520,1928,471,330,998,13,1100,2487,0.015
ed8015a0aade84b28616c8d1508f9b7393a35bed,1757,165,32,184,0,0,259,0.016
e5a0c0c211a6a2f6d4a69d4239514aa01cddac35,271,2,29,9,2,11,8,0.016
10a83289b6829c7c280fdef3daaf6a49dd6d2786,184,12,219,12,1,0,1,0.016
88e7ed2c2b7f96723b0b534218f9b8c8639b80c2,287,57,255,55,4,7,297,0.020
c0bb4aaf33558a9ec26393f5391902a16b6474ba,-1,-1,-1,-1,-1,-1,-1,0.020
429728744417ce8fe001ea9613ceae9b2047446b,291,32,477,30,0,0,290,0.022
671b4acf871ef2629a7c275d00faa9624c6ab548,118,296,188,116,3,35,810,0.023
093abb42c4bbc947dad37cccc87b57d2331f4955,348,23,201,23,1,9,461,0.025
700cf55ec9abce4e9af272b1b10a6c28af555e20,-1,-1,-1,-1,-1,-1,-1,0.029
cb22ee061de63ec0305ef6db844f936902325a73,-1,-1,-1,-1,-1,-1,-1,0.030
