id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a709777612d1599b49b9d928d8577b0e00e4cd2b,183,73,251,64,13,0,128,0.237
0b8734d38c683332699932a599c4be1065ae20f7,-1,-1,-1,-1,-1,-1,-1,0.240
fa73ab838056b1fa988f26962528f21071e50ffb,-1,-1,-1,-1,-1,-1,-1,0.240
499c9705f77bab444fdc312665fb73d62e3a0516,171,80,108,33,3,0,32,0.241
9a4c8b7620e980c32fe289d5a0485f0fac76af87,68,253,58,210,0,0,416,0.241
aeb1df3f4a4d63c47a5fecb05a7198e1aa7907ef,-1,-1,-1,-1,-1,-1,-1,0.245
4200357687501bf4a5963f51a55f006829e3a4f9,2701,815,31,973,0,0,8135,0.245
89a0b6897a601b81b48405a1196662f1f8182c74,93,54,135,50,0,0,167,0.248
9b8d85024df29f45583daaf45df8007c0614dbc6,665,707,189,807,4,16,8047,0.256
cc9248c647a5359cbab7dbc90dd9cefe5f9da94d,93,427,92,367,2,0,0,0.256
ec9c6d10e75bd5aac3ddf022161e941df94df999,6,274,34,206,3,5,11,0.258
e13d3a16c984bea5f8332ce82f7c8c37cfbf64b5,417,267,80,239,7,0,5,0.265
de0370f389507a3f184ffb16fb1dfa8964781145,18,574,301,517,0,0,3,0.266
04b70ded349633d3743a97c723cb395adb3981b9,1652,1545,297,2222,1,5,4230,0.267
ee26c087e6b1cd8aa457039a8d54d6fdd5e1d074,50,10,50,9,1,8,183,0.268
d0c9369aa26ce0f2d7b68d5d7c44e3f5731750b8,520,143,30,63,1,12,169,0.269
7440c22f83b0c7dca2708fd8ca094fa582588a67,846,203,14,311,0,0,461,0.275
e66212a2f84764f3f17c322113e22ef2ef6b951d,-1,-1,-1,-1,-1,-1,-1,0.278
d43c89ec1d755b1909840d1c0bb1888a9c96b732,-1,-1,-1,-1,-1,-1,-1,0.278
b9a0ce82201778df70c4284cfb4001442e73bc4f,7397,1000,136,2900,0,0,5302,0.280
0e94cc815f0281948dd49c127380c217c9a35730,-1,-1,-1,-1,-1,-1,-1,0.284
54072487e5fb31c2c328062d14f8438d29bebdfc,965,1000,2,2011,0,0,1203,0.284
6a6a5caaf66aa3acf11467513ac164bb1115e029,89,155,121,150,0,0,1,0.285
7ed87877229dfac8c75c2954250899d0853c403c,63,74,64,69,3,2,189,0.286
79a76a39c17c4353d55c9ecfb9fb71ba7a873909,21,8,24,6,2,14,145,0.287
7f316f949b6a4e4c5316346fec1b6faa520cd2dd,6439,1000,381,1532,0,0,9529,0.289
05b6f4a8d9f2823939cec2b3faeae3f6fef8cfc8,211,1000,159,1257,0,0,1359,0.291
ccc3d9638cd12deea5a51aac15e1b3ab528e091b,999,41,54,133,0,0,36,0.291
427c8bb0858f2d48e96ae6e335c83bf4e213c8f1,331,172,114,128,6,14,256,0.292
9766167b332eae5f5572aefe1b4eaebad9f6f1c7,102,210,121,195,0,0,13,0.293
5562d66af6c595adb5ec9a3813eb9f478943cbb5,1012,1000,407,2317,1,17,4794,0.296
371bd16452f80dfcc828856993135c06631fa756,876,1000,848,892,2,18,1510,0.298
00dba03c627441880fed843393120ce63b943419,179,1243,270,1188,0,0,2083,0.299
7c0db9ce547d85171a53e9d083a3d7159a3e294d,127,172,135,160,1,1,1386,0.300
db23f258107c68a57e1fc0b178d45c2d76d5e8e6,1403,11,25,739,0,0,271,0.301
3c0ce68e345da1a3ddcc27bf0bc780a13eb111f7,-1,-1,-1,-1,-1,-1,-1,0.305
ed75c5eb73c3b531ba03a6c052df7f1e47c63cfa,2696,1000,22,4335,0,0,10377,0.307
44077967a32d49fd431e6567b94d911fac20eac8,273,771,700,505,0,0,68,0.310
a1a474b6fd98075b3b427d88f319685fb1de3535,562,1000,5,817,1,3,117,0.311
34717317efe83328ca6d87c4aba31d32f7ec098c,98,233,42,67,1,9,59,0.311
13b0cee11e7ec2e4533e60337fe05173c50860af,416,1000,132,1159,0,0,334,0.317
53c08c07570bd37126fbf0b4154b2434690a33c8,83,145,175,129,2,1,606,0.317
88804d2b733da834a95d6b732d5ff82f38abec31,213,46,160,23,1,50,51,0.318
3b1e0707ba2a3e2f569ced869dfef0731e1d5baf,228,770,88,780,3,13,4599,0.320
8b2480e2f550601b40bb3402611bbad9fe14a044,170,897,15,523,0,0,65,0.322
fd8dc54dc066c1c0a7928c5991f3d0df62bae282,-1,-1,-1,-1,-1,-1,-1,0.326
a4d7631d8b025bf97d5a46dbedccc294ed48817b,162,9,7,33,0,0,6,0.326
df27cd1469db7bb7a805ac067fa9ff11529e386d,576,1530,79,1616,1,1,146,0.326
2c239ee23616f9829f19ddf663da08ad91e0ccc5,88,150,236,145,2,37,2182,0.329
e61a21689da3cdee58f64bd3fd06d28ce0e0f59c,487,1000,23,1353,0,0,1272,0.330
934b4f0382278931dbb8cb6dfaace5e1f91f55c1,390,1000,88,2099,1,4,3822,0.331
69db4f34a62777939dbdf89a2b7e79e581930b5f,846,1000,320,2083,0,0,3047,0.332
eb7e6a9f8c84bcc357a4465cf41cdc0e5ece5434,102,715,76,678,0,0,177,0.332
2e3a306adf4234e8251b853a956499d79edc62eb,203,298,73,282,0,0,667,0.333
d2e04f71a8ebfcd6173a9e2ba73caa143bca3a92,1255,1000,20,2257,0,0,1167,0.335
d4b06accb517b6b8208da22c9b40662131440baa,-1,-1,-1,-1,-1,-1,-1,0.336
15924f6d10d53666c949f18a6e208d957569213e,75,23,42,24,1,25,39,0.336
fb15e3740f2d784dabfa7b38ad165d51ce8f4b5c,-1,-1,-1,-1,-1,-1,-1,0.338
7bfcbd97ef5733398798fe5e071b9bd1c3a5efc3,22,48,144,38,0,0,11,0.340
37190afcb0ec9f2e5abeea7b0ec2a34d85e88b1f,11,0,89,0,0,0,5,0.342
09eaa081bb11455096d64c4f9bb282f282f101a4,17,171,88,169,0,0,9,0.344
3254f747dad0034334cbca89f9589d3f1b7a9f00,73,163,77,263,0,0,16,0.347
792e3e088721d24ad010eb1695f93b96f34d1165,6328,33,35,33,1,19,12,0.348
e8fef8e47793e62f557e7d12457aafdf0de3b334,442,975,350,1040,1,1,229,0.348
ab8410634aa177a310a6300489df611aa87e456f,-1,-1,-1,-1,-1,-1,-1,0.352
d748e4f3a3d3bb4dce93598e950748c5c8b25dbe,8819,11,4,428,1,24,61,0.352
4b8f5280bfd2cc209db260c7d8c2e45e920ee4cf,133,30,91,23,1,45,579,0.356
d081c57473171a5e8b1caaa14a70f9a230091a51,4831,1000,165,605,0,0,277,0.358
e729fe24c5e32982c94ff7193edb41512d7ab15a,2944,675,2289,601,3,13,21,0.359
74877578a2d2fee6e2b79d1de6cd47a65bd28a3f,1835,1000,618,2623,8,40,6889,0.363
2b8b0640c409f7711801ade1386cecd78c2f9bd2,177,242,101,269,0,0,3,0.364
aea7af31bec2b382c8b73ce61866e55782532bf2,-1,-1,-1,-1,-1,-1,-1,0.365
8d06d39da36e23cc1e7812e4427cc2b1e2c84b77,356,1000,65,1675,3,3,1161,0.366
73813363b40ab06b2f1e4c17081c7a9f25b0fead,-1,-1,-1,-1,-1,-1,-1,0.371
23b685dfd647dbd6ff12ceedec216adfbfff68cd,281,145,1,140,0,0,6,0.371
bf57214954e84aa0ba642d2d479414be6ff8d8ca,236,1000,307,2054,2,0,1714,0.371
5de78aa722183fbcff20d9e74b41df520aa4f309,-1,-1,-1,-1,-1,-1,-1,0.373
356bfa2d778dcc0eb9a29c8ea09c77ebc95c2c6c,22,203,42,234,0,0,86,0.376
870e7c80eeafa953b1ffbea12204d2edad0d0087,338,1000,4,965,1,5,805,0.376
28e2c1bb57507ace07b46a1fcee832818ae8e54e,-1,-1,-1,-1,-1,-1,-1,0.377
f88e1c045a94c54a405807a278c743973b17ee5f,304,1000,701,1915,0,0,919,0.377
0505fbb24110ed4951b89b835529d132caa1cbc3,6013,401,913,1216,3,38,1545,0.379
537040e1d39d63a5634aac68e4b1f2392b0acdd0,882,1000,387,1318,18,945,842,0.380
376b717dbfdd51cc44940f76644a053e5eeb7930,-1,-1,-1,-1,-1,-1,-1,0.381
76daac950babd719045931ecc3c351043a5ba84d,-1,1000,100,1095,2,1,90,0.381
24d8f69307ecf222a838387b76ccacfa2ff79bf5,139,587,184,448,5,10,223,0.383
5a98351d12b88466a141ea36b50d8a90d720fbae,289,1000,312,2083,0,0,1234,0.383
2490f23aae3bd92f5eefeefda5d66d0982db829c,67,1000,119,1042,0,0,675,0.384
911428a73a982f3b9bef0ca84609ee887e48f236,761,1000,45,1970,0,0,692,0.384
53e3deb339bea0ad97c8520791d520f9bf34d667,1088,1000,429,2333,1,1,7932,0.385
588e7d2e4b66d65e27b61726f9b6779915f79162,-1,-1,-1,-1,-1,-1,-1,0.386
3bfe3c63e7adf09ccb67fbaf6049896dcfeba726,245,1000,209,1641,0,0,1050,0.388
9766e79217b99a53d4630a26cd874ce8cb76fc64,397,370,51,493,1,0,6,0.391
c6336f72760a1ab477acc1bbcb82aa96de2f193f,-1,-1,-1,-1,-1,-1,-1,0.392
f84559984ccce5d45695533aa6f0718ea8c15b9b,2260,1000,14,3002,11,9,6360,0.393
d0f32b05cdbf2ce402ff0d783aa71f0105904825,-1,-1,-1,-1,-1,-1,-1,0.395
2588297e266424616407e15be7a01c164d3a2903,-1,-1,-1,-1,-1,-1,-1,0.396
10e215bcce6b2bc866911005de368cf0c2874d1e,-1,-1,-1,-1,-1,-1,-1,0.396
adacd77dfd7c13b36dc25e52476bddcfbe610a33,-1,-1,-1,-1,-1,-1,-1,0.397
2bb9a759b423113028b12ca2618367adc4f00c4b,357,818,369,858,2,62,1062,0.400
69786412eee924cdf1d31a0a46a6ef72da0c2ff9,-1,-1,-1,-1,-1,-1,-1,0.400
ad52a54eb0c387ea749228efffab9bbd2d96e999,-1,-1,-1,-1,-1,-1,-1,0.406
bca5ecb79f65c8332b8539504fd5a16a2e89e6b0,182,82,13,53,0,0,23,0.406
a91090a380a0d4cfa2f186da9d05443ef66be6d5,93,398,40,256,1,1,156,0.408
441c963f03f97d73312315aafd2ed75ce069b4e5,223,78,74,60,2,6,536,0.408
8bfad42e201f868add3b3703c5442115776d9fda,15,4,7,3,1,0,8,0.421
3efde329dae32645c6a3a02850e565cac1105385,1332,1000,153,259,8,223,1100,0.421
38191c0b4bbbc758e8e2c0ee875c82657e2f9138,49,20,8,14,1,1,996,0.432
83b97ed47be5f787a9edef55edc6e5c605762667,75,185,8,127,6,10,173,0.436
7e6bce715c7715e7a1c0e9a31750d393dc061eb9,162,134,33,133,6,0,106,0.437
b3a34fa07a53ba30ab98d0f6d00577ec953129ab,62,150,190,201,2,0,11,0.439
0ab5fae8a4ac063ceb777e5c27cd3b6eea95fabc,143,119,37,111,0,0,221,0.440
59c7c3d6c62a3eef031aeb7c80cec128ab8f0d2f,161,781,45,747,1,1,5042,0.447
211f4a255c668d5277777c0e4e62ccacfcc03471,102,12,33,11,0,0,64,0.449
c766064ae65dcab614b0391a0435125ab526c0b2,-1,-1,-1,-1,-1,-1,-1,0.449
84432bc95a481bb202a39cb52f61ec64d67a1c94,3776,711,21,1989,1,9,471,0.453
5befdc7785b9e6c82f95f0776b6db441aab43eae,42,30,24,20,0,0,0,0.455
d5b4d578a7982ce7bfca5767ceb78d50ec8576bc,377,1000,773,725,1,0,7678,0.456
13b155d1d893fb2c364d7c86aac80f2211267c08,-1,-1,-1,-1,-1,-1,-1,0.461
fe59463e312d502ba11b916838b1704194d11582,-1,-1,-1,-1,-1,-1,-1,0.462
f4af8c87e79f0d33c8806557d1113b2eba7202b1,3579,0,5239,275,0,0,0,0.462
771883350b5178775627daed7962e091274bf47f,7667,5,5,3,3,411,259,0.462
f7eb2a15659912302822082932677bf1d6824665,-1,-1,-1,-1,-1,-1,-1,0.463
adfce209e6cb79f17a7da7654d65b5b009cff637,-1,-1,-1,-1,-1,-1,-1,0.464
c26bbb64565b58d3ab8f4944be08c7621e50e712,779,61,86,62,0,0,15,0.466
6b2a856c8a726f86d5cd3433f2ad1e1f7e4e73d1,-1,-1,-1,-1,-1,-1,-1,0.471
9415a9ee37358f26f6cc4d24873cc03f25ba9dee,-1,-1,-1,-1,-1,-1,-1,0.471
ceefe2b7e77768c6c195269d16ba92a7b75db1ab,88,164,105,157,3,0,239,0.476
12f43e46f1555e30f8e6b861a1eafc6ce248c5f9,7114,29,631,173,0,0,1297,0.479
3a169510ec7ee3377ae765fa91fd28cc0cae11cf,-1,-1,-1,-1,-1,-1,-1,0.479
a8fa912f7280fccf71e44fdd0fae98e6261c9707,1744,152,209,510,2,6,525,0.483
b9ff5affbdb3cc31be3b183b6cbcc7aa88d6e1e6,-1,-1,-1,-1,-1,-1,-1,0.490
5927ef6bcce81985a167dc1d5126e5eca3aec880,68,331,30,243,0,0,42,0.491
43ac2a36f8ac5cb5875087b0974eba76a44bb3fb,-1,-1,-1,-1,-1,-1,-1,0.493
fef22f3ccf60f731d56010e1a20bc7e0715cf956,-1,661,99,685,1,4,207,0.497
0a1605dbc47d089cb05a861317da7c18ae127f1b,-1,-1,-1,-1,-1,-1,-1,0.499
8d5d4a07ed22237bde35948c6514b90f8f160673,87,89,50,91,2,5,37,0.499
6e6d68c46f4727a09c8a08bddfc57c2d269d259e,-1,-1,-1,-1,-1,-1,-1,0.501
c70194f0c579a6a483784a429da11b86840cc24a,80,248,115,220,1,16,135,0.502
e9ee54de4f3977018e3dc56b8a3251a4a51e4233,-1,-1,-1,-1,-1,-1,-1,0.503
4913f844394536aaaea3f61bc0a05e2900466c84,-1,-1,-1,-1,-1,-1,-1,0.506
863850a279fc15adcdfe860b33ce2bc562cc1b62,-1,-1,-1,-1,-1,-1,-1,0.509
e3c5972e4ab01f48f153b8f9a11bdd355cf1f595,-1,-1,-1,-1,-1,-1,-1,0.509
cc973d41309271f8b909a1de81091395f555c3f3,204,281,25,178,0,0,18,0.509
41f02eda44a7b8e49c9220d5df97d37062fc69db,-1,-1,-1,-1,-1,-1,-1,0.509
9e4c7682177ab480a68302ee7cb77b8d4e7245cd,45,281,11,210,1,0,125,0.520
b6ed85bdeff9951970c3ee19a440303bab9b341d,-1,-1,-1,-1,-1,-1,-1,0.520
78a9bc2d6c5d83258b142d47189a8ce68f00506b,-1,-1,-1,-1,-1,-1,-1,0.523
0fbcd33919a92796d7dfc7b221c2b34b93070501,72,296,27,197,3,0,0,0.525
d0d109bbb54671955ef51bdc4468ed4d6d16882a,4,73,3,62,0,0,9,0.525
cad849ad67eadd66185cc1f1436694e483c87489,100,81,11,82,1,22,53,0.527
d44ff2fb64c5486eb3226003eca45b8c864d7274,7,107,20,101,0,0,2,0.531
51b8d6d23c7a9e3213f3dc939279b64f67482365,2,2,28,10,6,0,5,0.534
98dff20ae8c43c1691e3ae87406784d8b0c7f6da,2013,6,2,1622,1,5,79,0.539
3be50cfac709e5499f396c885737fc55a93d06b3,-1,-1,-1,-1,-1,-1,-1,0.542
884fa49883f64df0728c5dda4c86ef49f3b4cffb,-1,-1,-1,-1,-1,-1,-1,0.547
fe6698f82a0cf2b7941087078ddb9b6f9dca2271,42,4,128,3,0,0,7,0.547
c830cc9c89d8caa5e176c17c4f790d05a0d5d5b0,847,5,67,23,2,3,86,0.549
d2bedf4c5afdfdfffa458f8aa93f6bae7aac0b07,152,140,23,90,1,21,35,0.550
715d90534a9ba1c64cb00f64ba71b14f1187423a,121,319,221,297,0,0,2,0.555
