id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4df47d9d42b83c5a9cd7a7ec15debc72f8498f08,6266,16,1374,16,11,488,841,0.004
2c1803565f1beadb95791352b10f945f4d0ae93d,-1,-1,-1,-1,-1,-1,-1,0.004
12b33cf6fa29d1f64b1757a4d62f7c3b7b28c8d6,-1,-1,-1,-1,-1,-1,-1,0.004
593ae2f7e817e0cc3dcb78e752e3e96ce9b3302c,1537,61,1346,78,4,37,1052,0.009
67c2003dfb053d17b88eb6f90205bacb781de4fb,-1,-1,-1,-1,-1,-1,-1,0.013
e82ba27c25436fb3dfe036f8766ef80d3c452088,413,435,941,201,0,0,2586,0.014
23f06447b3b4e540b3376400eac2bab0ec775c9b,3599,90,159,1196,1,1,286,0.017
4a99a69b42c6fe82a35b49ec5f55de5fab8995be,277,537,560,502,1,1,547,0.022
967769df05f4cf95d47821b56f9da617d71aa98e,345,150,565,152,0,0,4178,0.025
2992fdb3f1fbc4e60d577cdbf3d9af78d0606cae,-1,-1,-1,-1,-1,-1,-1,0.025
9734ceb4e36ca79d01baaba86adc14e4402f2455,460,43,1046,42,1,101,3396,0.029
2364b6dc7d208058d37ca920a7dfec448528167a,-1,-1,-1,-1,-1,-1,-1,0.030
b664d935aa84ac44a7fd5c5cbca5caa12f770b18,1581,153,201,193,2,38,124,0.036
b9a20da907fbae6a8f5afff66c2fb1f3cb5e077b,-1,-1,-1,-1,-1,-1,-1,0.047
239db446e6cca035821b05802bab79be0176b8c6,4513,214,508,438,3,329,4743,0.047
6f1cb0316216d3705f7fbdb27db3593b4fa961e9,377,192,265,73,5,9,78,0.057
a8b08dd3ae3ff1c875bf54cd9b3f84d342d592bf,1347,33,110,40,1,0,35,0.063
a8c2f5b6e436d66aff939db2c2544b28f1edf528,45,11,32,11,0,0,5,0.065
0d4289fb39a215e09e1aad3168bb9ac5b546667a,294,149,128,146,1,0,658,0.065
c3d67daa44646494be2efe4007ae69d29e82d4c8,-1,-1,-1,-1,-1,-1,-1,0.071
b14173aa89579f73a33886e543672fd775bdd90c,55,29,135,28,3,2,191,0.076
87835fa141e77e7305a4230500b9bbcf35c8bb93,-1,-1,-1,-1,-1,-1,-1,0.079
bd5bf4f687c7daa0d7627916121844301fddc04e,4269,9,779,728,5,181,861,0.086
a4171ec2268c18882bbd8342c7b54bd2c38b2118,435,65,315,35,0,0,942,0.087
641224d9aeb39e9c2adcc3da28e0d088ded57484,573,122,451,128,0,0,170,0.093
b9882c515506fa886b3c64a8f002c5502afca7a2,36,0,1,3,0,0,1,0.093
ed4c70671bedf57e66dcfb898c9dc82155b57d84,461,19,86,27,2,5,30,0.094
d4e172d9b777796ec34e69e73197459e2be2b578,-1,-1,-1,-1,-1,-1,-1,0.094
febda8c5f4a61e80f76364c8e1cb7a42362c390c,-1,-1,-1,-1,-1,-1,-1,0.094
b7c28ec63fb3375c9cb1b09d0cdc656385a6ca81,-1,-1,-1,-1,-1,-1,-1,0.096
3ccabe6da52d18d7f6f06df3adda19a0662ff7e4,6093,160,59,775,3,148,161,0.107
c9d37b77af6f6bca1d77f187617b72824b251e15,377,141,709,139,1,113,914,0.113
0d9361dd0effe19dba8295627fe674fad02d8f74,239,72,159,67,3,23,918,0.123
4a019dbf45b7b8b1b710f5e43f550fbe3e9a3fca,-1,-1,-1,-1,-1,-1,-1,0.124
a2792253b20f08eadd49a2fd6c80dd3827987fb5,684,19,116,89,0,0,6,0.125
1257898eca7d049ae2e2fd5fc621efc0ba2cf9d0,-1,-1,-1,-1,-1,-1,-1,0.129
19eab36a99ec820129da63e59bdedf3c00e36208,72,1,76,4,4,230,49,0.130
7c9581b39723d703d482f353843a94b6eee05085,148,78,47,77,0,0,111,0.131
b967efce0aabeed7c5dd41bcc7e5ed630e2ffc67,615,25,326,32,0,0,76,0.134
8f0bd67ccfad6c5d16c407c3538077c7089f4b2c,-1,-1,-1,-1,-1,-1,-1,0.137
883bf027ffa7a6069b9db77af8f0be1b060ee8cd,-1,-1,-1,-1,-1,-1,-1,0.138
cd232568782e0b289d75cb3a6bbd44ff1b3972b9,1734,3,2,4,2,243,72,0.146
03a87de36eed6f86436868cfec2271bec635e2a4,979,136,36,84,0,0,558,0.147
3f9179b65db6cd1d74841e4a8495da9be8130bff,103,84,30,98,4,14,325,0.154
8abd07aeaf8d1b0d6b25e54ea923ca227d287463,515,12,534,40,2,19,331,0.161
f10248924034f63f630294392b04c055b046e881,-1,-1,-1,-1,-1,-1,-1,0.162
03b3b33239d920935cc0a62776822aeae4affc7a,-1,-1,-1,-1,-1,-1,-1,0.188
f201d90c01384eefd49590a03e47abe04c2452d9,323,85,153,79,43,0,2,0.205
57a4ee9f67a019e3a90d00b2fca68faea550e9f9,-1,-1,-1,-1,-1,-1,-1,0.206
4bb7716c5112e21137a3e6952e3379e300a7b6a5,142,8,66,10,0,0,8,0.209
e6888fb23627393fab419a149804d8b42a80d270,483,44,184,45,7,32,405,0.215
6ba7726ce57c8c0bfd73e5d188c58c8eaab749c4,229,259,371,256,10,217,31,0.215
f90af0577cb02178e6257a470ab14149159cf770,-1,-1,-1,-1,-1,-1,-1,0.218
13aca2bb9b26a0507f5a88d1cbdaa9c66e630baa,-1,-1,-1,-1,-1,-1,-1,0.219
8ba2264e7fe618a1d73682c313b39444e32b1a07,228,52,25,41,5,0,26,0.223
df4bc3c487e03ee5d90863a0c74a48c85794f655,1541,798,1194,455,1,0,115,0.224
