id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ac414e9dcacc9ebe4b1aeda269e2b049bcd5b2cc,-1,-1,-1,-1,-1,-1,-1,0.336
a0d964a8fefd16d4b54280c09a7693493a44231c,8455,59,5029,148,0,0,37679,0.337
d0244cee6e1ca30c95389fc23816a166fb8d4561,2375,575,23,275,1,0,2339,0.337
0877a3d48854a82eb9b7eee017fcbb2ce8be15e9,227,223,65,120,5,899,5773,0.337
efae76047fbceeda57d21416a724935205c2aa17,1110,9,50,199,18,1881,1300,0.338
ed5da8c92268ff722895be48a0f494ea4f627cfa,-1,-1,-1,-1,-1,-1,-1,0.342
e5e90e2fae2cd912564f6ae9c6e2d5115c02997c,762,49,80,44,0,0,69,0.352
633ee586ec5f8fc370c6c194d27f9884f06d53ad,8132,13,579,3,6,94,789,0.462
ff7a2bbfc2a15548829fbc63f473f125ddb1af1f,5455,8,292,8,4,0,1296,0.495
d7644f7ac64d09dd544a9ac3f126aa176cfb7b5a,337,6,10,31,0,0,26,0.518
8903d27dc583cd1a08fbd59bf237b074533e5911,434,56,9,60,6,195,1633,0.522
274e3ad88ceae7350fd178b908bc4f1d96cf2768,5298,95,0,92,0,0,138,0.532
401ff3e19b3085482fa586d9a030ef8e90fbf9b0,-1,-1,-1,-1,-1,-1,-1,0.582
039a4292c76a9fac0be6c86b7add6860bacff5f3,2704,7,474,90,0,0,497,0.599
49f780bed010e0ef1f2ef5fc6af80e48cb7b2415,263,31,15,76,0,0,66,0.654
96acd81bba9ff56dfd50f50a2f30d37a6eeece46,-1,-1,-1,-1,-1,-1,-1,0.661
fa88f7e8977cb0e6046b3b29397b98947d597a9d,129,37,3,35,0,0,313,0.738
3ab87526358f92d2add95eb060ba5cb95014ad2f,369,27,9,50,0,0,77,0.762
f0420b719f81448c1bf9beb333ca1decf3eb61a8,-1,-1,-1,-1,-1,-1,-1,0.833
7e5db3d2e21869d134dad6a729c49dea7a9333af,674,57,84,182,0,0,63,0.898
1be3ba0f001d7f31f494ebd2371cf430a4d6c7a3,116,103,30,84,0,0,29,0.930
