id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
39c0c6d33e997d9bb149ac04c1bb537bf66cd064,6527,74,773,1856,2,99,3884,0.005
9df618a8cbb4fbc75eb8f700e1403cc93ae01515,9834,299,498,75,2,10,10922,0.005
aa740f30624ff6009d3a4f5d986b88afde4a3c36,4856,31,608,2566,16,420,209,0.005
b3887c25ecaa7c0d878fec34b2678a0e263ebfd1,4936,27,5077,26,2,2,175,0.005
ec18930c25615e8f85beeb617224f10fd4e5b945,6397,92,6,1357,4,123,159,0.005
6b2944c98001e03debfb576c68ae9cddc40f2acf,3010,80,516,1667,5,109,2876,0.005
4010ba4352572cfbaed7f32bd3b62274e31d66d0,-1,-1,-1,-1,-1,-1,-1,0.005
5f79de947cfb40a7ef37238221439b3fcb51d751,4149,15,1042,2510,1,13,24,0.005
3d71e8cd1b362c8d2946c43dd2d465d726829fde,6196,27,544,2931,3,71,314,0.005
5410238f3f5b35d14ccacaabab2288dce9f314c2,9025,1,22,3,0,0,0,0.005
a1f3e0e6071bb58be00773eceb2cec85c206a758,1213,74,572,250,0,0,384,0.005
d9bd1ae8a06b079409ab34dcdb819b54c64b35d7,9648,404,2792,495,2,180,84,0.005
82d08d8a7d21bb34de3f35615706ac259d1861b6,-1,-1,-1,-1,-1,-1,-1,0.005
fff21dbb9870d0e862817f1d189b6726108f49dc,1408,89,33978,168,0,0,361,0.005
044c745c2419fb0848d4e288025564ceeab8130f,6008,1241,4,1167,8,1519,573,0.005
33f7a20149f0144b9c6e8863c45e7ddba682b950,368,257,69,148,2,59,1654,0.005
d485270d09713b81d34e28be8f313ef3f07dfe7c,630,22,78,374,1,2,12,0.005
7719d614f671fbb3085aaf463014461523fb7a03,-1,-1,-1,-1,-1,-1,-1,0.005
2cf07d75bbbb3074e91c7725dc9f40f3892e8a44,3263,294,383,363,1,1,11,0.005
9e04aa1eb7179eb8ebddc7fc38b02e9b1ab67605,1796,74,661,49,1,1,601,0.006
b0234cb3012c1898e77e4ae2591e21b1fd09319d,1992,1000,114,1166,0,0,1649,0.006
475d2d72823a22b2053af606e4f0847f4cbde3ca,-1,-1,-1,-1,-1,-1,-1,0.006
70b90dd66d02d1898e032e1df6466449b8ad0b48,5679,20,254,1111,2,0,2294,0.006
9630625c939e3fe648f6f31fe0ced7667a7168c6,6372,34,566,1142,3,10,142,0.006
ba64a6b9cd1f14c2ed01025abe540634d0c72bd9,8267,76,1686,73,1,0,249,0.006
877776fe21496b40a8956d63e2ccaefcb9ddc5c1,6685,46,0,1,0,0,36,0.006
84b6b878134dd4a10ec28c04e3a0bad8c3fdb9bc,1923,159,76,1979,3,1,1128,0.006
5b702dde209f0d50bc683b36c4347792068618eb,6857,36,1185,33,0,0,9,0.006
eaff2b1ae23fe952b9b06a93985aa18b8049c0ce,3634,75,2402,131,0,0,342,0.006
d5ad93f9f4ec35c3da0405e86acef893b63c709f,5625,4,3824,3293,2,6,51,0.006
5f8fca8eaa1ac04261056ab54a325a0e085fcf08,4442,35,2766,35,0,0,24,0.006
c4567048f6f87df67a77d84a39cacb528767ef09,9645,113,3986,275,9,755,172,0.006
88849d0569145ad4a1255efb50440b8591a60228,5142,0,891,782,3,157,9,0.006
7e6fa42a355db1083765e9eb4c3584e54ded655f,-1,-1,-1,-1,-1,-1,-1,0.006
7fbf417073246d6935a40264f4fe3b62464965c4,8415,109,2074,150,0,0,20,0.006
17bbb4ff0b955603e55276a544d3520c85d9c7a3,9409,473,2230,450,10,122,299,0.006
ed14e0b6acae693587d7ef131f3c697934781138,4544,293,376,721,1,9,2061,0.006
23bfaca7858a35f48aacd886cf6da390443bd47f,6706,151,3690,2195,1,9,492,0.006
f06c5b59bce053717bc1794e18143653b87ed12d,8141,20,537,1592,4,109,107,0.006
b21b651fef4559e51238af61ecb4ad991acddc67,-1,-1,-1,-1,-1,-1,-1,0.006
9cd278b4cc4e85957d5e4b13c68a81a0b8f4b3cc,6815,311,875,2833,3,32,1985,0.007
e24cf79be4d7ddb17248c2a13084782610a96239,-1,-1,-1,-1,-1,-1,-1,0.007
e2dfa60b837fc4f9863fbc274f6e820acd46820e,8799,33,11976,756,4,15,542,0.007
b8338e1d40e886c97761427983fe40cfd5b9cb2d,-1,-1,-1,-1,-1,-1,-1,0.007
86323641fe40a6af4730534bfe59c59115491c51,2870,36,854,238,2,0,13,0.007
526a110b5b74ccbe42137282daf9403b85c09a27,8962,149,1402,159,3,8,840,0.007
68f3bf8a97c6ab75a20181748615b3b0e4f71236,8112,66,1932,1222,0,0,5,0.007
e4f7e9bba39d12c901382ab2eeefba61300fa880,500,412,308,407,9,828,662,0.007
669750f887d20ab64324e78680eb17c1c9e42c4f,8966,332,1597,195,3,58,2942,0.007
6bcea5e5e8762daff82969b18df91cebe6c7256f,4062,236,3047,2435,3,74,314,0.007
7f14777b6a3f34eb9655cb2bf8afadc1e04ec432,-1,-1,-1,-1,-1,-1,-1,0.007
1fa1f7cf1f3b3f1c66b02d711dfccf84e25ef44c,-1,-1,-1,-1,-1,-1,-1,0.007
f47fb7ea83cf710f817013c20ba5183910b6582d,4178,51,823,166,0,0,419,0.007
548b8a5109b9b8e3200a7515bec931aadb2e8578,8651,902,868,1407,4,181,863,0.007
2635dcd5a55104fd6b01765f906b5949a92bcefc,7747,41,1449,272,0,0,62,0.007
5d26fd6d5026ad251d14edc8761915d4591bd2c0,7271,78,1391,1688,14,461,442,0.007
afaad3339e44cd63d121d7cdbc3043e57d718276,-1,-1,-1,-1,-1,-1,-1,0.007
1f4e65653680aba5a3be62a564609f972267b731,3096,106,6270,490,32,588,1670,0.007
023d88f79627dfd3b8656daf618f5583ee8126ca,7134,124,9256,1497,0,0,33,0.008
eddf35e7d25f6be66e5ae4314825d245d8801230,9470,25,1031,264,0,0,270,0.008
138ef089a20ead94495f28f62e901ff197d25b1a,2422,33,285,163,0,0,5892,0.008
87f0a5f9ef41f772b8f1adcfa2bcccfdfca0a9e7,6793,635,396,2459,6,357,1028,0.008
11fddd35f70f807ef224fdeaa3a686a3d9b73cc7,-1,-1,-1,-1,-1,-1,-1,0.008
2485849dbabf2f0949a3f7a6bbf86f34f2a57aa9,1948,212,278,209,17,275,259,0.008
b0a25effc58b3e171f7fe734eff6c838b50f38c1,-1,-1,-1,-1,-1,-1,-1,0.008
32d838bacd926271d1dc3d7ae8780bb997c09341,6398,9,165,676,3,48,31,0.008
276b634f9965a4b9f45e22ad292eac0027d879c3,8722,47,2375,448,4,0,2,0.008
5516d584730a08ffeeadf34de8d75e4b7bfb18d9,3718,21,398,2585,3,240,281,0.008
aa51b3f3cdd683c443f672746b13f1b6df94fdcb,6608,458,1034,671,8,98,307,0.008
27349ca74703793ed742fcb6d5f9f7d41eea3e11,7694,78,817,1650,1,2,412,0.008
90bcebaa84db625a7569b6d20d592f3bcfec0bfe,-1,-1,-1,-1,-1,-1,-1,0.008
66748a5c262fce0bf3c937bf14246fe7881f7934,5563,10,0,15,3,0,9,0.008
50000b5f30534243d5bbd89d0c722744b554aa5a,-1,-1,-1,-1,-1,-1,-1,0.008
c2582bae36a37763fdb12b0a16896b9b8849ca94,214,403,0,202,3,18,217,0.008
c10e1c655598f6f7972f470367488e93ce818b1c,8021,192,842,1574,7,140,211,0.008
8cf4070ab8244e9696fedaca61c2a3a7890a5c94,6975,86,700,2053,3,97,419,0.009
b40da58b3aada533f8569e7baaa114b489a0bbe0,-1,-1,-1,-1,-1,-1,-1,0.009
7150aa36b42175f43dde66a045003355b34e6391,-1,-1,-1,-1,-1,-1,-1,0.009
73ea7148c7650a68ba03f831e19158c78a0196ee,3019,159,196,2980,1,1,243,0.009
c6aa161fc3368b4602f8e9db538567c4e5021e7f,6798,45,1458,2455,35,693,1222,0.009
75ba77132835af83e80b5d53490f4671996cfca3,6120,10,5961,10,15,125,6,0.009
331c0a70b5f624c43e17a0c94cbfabba7a67676f,78,30,9498,326,0,0,1087,0.009
1bbb6e97dcdedae9c80c60d5a018a0e45c5d23b4,-1,-1,-1,-1,-1,-1,-1,0.009
e1f61046dd8f7fd7601fe11714c8b8504ac4d153,-1,-1,-1,-1,-1,-1,-1,0.009
baf472163740becec044d63880ff4d37648fc22a,-1,-1,-1,-1,-1,-1,-1,0.009
1eb8ae704ccec33e75ca7a0dcf64647b96ee6f29,6101,69,584,1940,59,2079,432,0.009
b6d2335df596ef7328eecb5ec8afcb1379fe41b0,-1,-1,-1,-1,-1,-1,-1,0.009
c4bb29145d613be1ba8ab128d2ccefa04a53e55a,-1,-1,-1,-1,-1,-1,-1,0.009
f90fad61e24614c2ad4875d859b0667d8de2d497,-1,-1,-1,-1,-1,-1,-1,0.009
a73878ed96674935982fa007b43ed8abd75b5a50,275,28,37,56,14,127,557,0.009
6d964f387375b2c2250c41e2bb83ff92cf1ba6fe,7974,5,1289,5,4,66,41,0.009
2d47b3ea4f8e14a2055dbf07da8b4630f2cd42e9,5451,49,2479,697,13,1509,203,0.009
59389ac5888e9fc51bee7d26b12bd8d19e90314e,5605,62,48,172,2,13,109,0.009
4d0c6501e7c231897bce1202639271eaaec67b8d,4768,5,4642,61,0,0,5394,0.009
07b355fa90668991b1a1dd05447867df9d992589,9294,35,3782,34,2,0,1,0.009
ab2216f4c7f4ba49927a1e5041891dfc34075ded,7285,59,1770,68,0,0,40,0.010
d248756ec5d40776538639098973e854ffe2f134,-1,-1,-1,-1,-1,-1,-1,0.010
afcbd83ebb3d07bd18e6622458a3e1dd82ece127,7637,244,3590,1157,29,2540,3696,0.010
e7b8cbeba7cf93a5e81f2ecfddf9e701cd409eaa,9375,76,3594,82,3,143,628,0.010
a839715966bde087a36026324e35be6287b1ea1d,8720,107,7262,105,13,625,6040,0.010
90c52af1136355dd9a0e77241ef82848a132be43,5056,21,320,3190,0,0,148,0.010
1e6cc071b5ddf99e8a4eaecf453928ebab0cfda0,5838,55,1648,2950,1,1,15,0.010
0e3db964e95a4df0e42ead71b53a28b94688fb2f,6481,322,5211,3137,1,0,4708,0.010
a69fd4e19797a07f821861f29ec7dd848ba3230e,9300,58,631,637,10,334,1607,0.010
e80e2c3e82cc491bff869afe3effef8b03d2ab57,171,10,34,32,0,0,165,0.010
283d2c1e329acb41f019b68c080aa7059288cda2,8260,55,6321,127,1,35,76,0.010
554725eb3c4b3efc7279e4e011ba861f0a82a7a2,6811,43,1191,2393,0,0,7,0.010
1bfea91cdf3d9af5cd7a60b3bd53f280d17a1312,-1,-1,-1,-1,-1,-1,-1,0.010
ce4f672f88b521b794fa97b5fb506517e5c80047,5223,63,368,1509,2,0,3832,0.010
c741dd597490511ca5959e82783c213934e928ff,4080,11,72,14,5,4,1,0.010
5e0498d5b1ddb0b77b5d06946a7dfd625a6dd7c7,3343,208,239,185,21,322,116,0.010
6888841e1d9d660f3f3aceb570932a7498d33310,8860,151,660,1136,9,480,1653,0.010
7472b19da73fc9c8bd967ccc73e474196afaf2ec,-1,-1,-1,-1,-1,-1,-1,0.010
00cfbf75a4da228408e5dfb6a1f510ad7f2f8aa2,-1,-1,-1,-1,-1,-1,-1,0.010
386819b18904a95dcab376d5bfba00efdf9ce642,5983,1483,1387,1470,21,5320,20351,0.010
6a287118f62a52e7ebb8390a3884b7024d1b1359,9055,7,698,103,3,0,2,0.010
fc9b38dc573fde34742f6192f6f87e20c5afe5bf,-1,-1,-1,-1,-1,-1,-1,0.010
21ce2807377f8cadd2a909071c12e66fee54cdb2,9525,131,5741,126,3,20,422,0.010
b658fbf3ecee8e054ef462e0c1635ab81ee0649f,7577,277,4307,1572,1,0,5275,0.011
104d2362b96362db0c5512638b4b6d6e2a699f9e,7678,49,193,53,3,101,183,0.011
80f7036747f2945de6d095ca27051d6a89d5e6cf,5700,16,684,2488,0,0,103,0.011
27bfec233d41684369b1af8946c27d9b4120f83a,6552,38,971,2620,24,1457,1471,0.011
e0de1d4e7fe5c7e315fbce3f02a45b7d5b63612e,1529,97,700,183,7,134,345,0.011
d104ef19063b86b3ba68b4d825730be1192e4392,-1,-1,-1,-1,-1,-1,-1,0.011
5903c2434a359c27df830f545541f8cc5962dad2,4223,32,261,3517,15,232,3339,0.011
e5f0dba84f87ea079c10faa8cd572e404ecf39aa,2707,121,1609,121,3,0,1705,0.011
182cd402db9e6d7b2bcc85c4e737aebf1d654f4c,-1,-1,-1,-1,-1,-1,-1,0.011
6de14779e2aa3df11c9635bd25abddee962ba87d,5769,353,1139,1096,8,425,2911,0.011
16cfc13d56768daf6d0d823552e85defaae67ef2,6755,51,4824,2835,6,44,6,0.011
988fcb2e34e7a0b33e15b652f00ca4e3ff027b7e,6635,127,1066,2383,26,3074,8580,0.011
8b97fc295e6c66b9fdf58b4f958c67ca1c18ee7f,7356,114,1581,1387,5,16,1087,0.011
3429e2e765c1e7b126cac95587aafe3a63c581eb,6578,22,2,21,0,0,67,0.011
5613661c36b59373e0c0a15571f6b8b61ef6d924,-1,-1,-1,-1,-1,-1,-1,0.011
48c906bef06f8cdbe68ed6ab5b9557f713162e89,5088,43,297,2436,3,46,655,0.011
0f43ae97c3255fa99aa02668034a585ab599c509,5014,124,5411,146,2,0,2,0.011
66029a2eb4e1a8bd34537464f94e2b1360edf11f,8079,57,278,1301,0,0,7,0.011
cec5cb95f94ad78a78d40246240633cba4f0813e,-1,-1,-1,-1,-1,-1,-1,0.011
23d54dc71b0dc2617e3151be983978cb8e417ec1,9132,37,2197,273,2,61,30,0.011
6f2121594aaa5c95999359c2270ba87b0de514df,588,14,24,178,4,3,24,0.011
d0858dc7c08429ff18aeb0fd9ef349dd689fc871,5133,123,1342,1928,8,293,2633,0.011
80d0328135267ea23805a68940d5a66fd90ec9a2,5084,197,500,961,3,1,14,0.011
a026fd38d856d3594aa6f6ec347c8c8a11daed15,-1,125,453,3199,1,0,87,0.011
d437c07c311ec63c223043d8a9f1e5f6dbce2576,5594,39,4063,37,0,0,1642,0.011
a8de5068b29bd6dcfc70ea0f029578fa7916f0dc,4446,69,1897,216,0,0,73,0.012
8ced645a88cf76ede3da7658d46c355f45e8dc6f,-1,-1,-1,-1,-1,-1,-1,0.012
7ce4ca397c527e719b1a716fc542a1a862b911dd,5347,65,2295,1924,1,0,4,0.012
12c02485f0c2463964be59f02370adba32154af5,5257,77,505,1208,2,107,105,0.012
5171b47b665bbb144e601edfa06decaf1a18bcf7,1735,16,851,151,11,480,191,0.012
2bde64f72693dc727655acdcdf759513f73b4487,-1,335,2562,320,2,326,816,0.012
b3dd804d00a16277ec1e0aa54180a4df3660c00d,2919,94,350,372,0,0,4,0.012
160f2b400a786ee2d5e6aa2a248e46fb60add9a9,9572,151,7458,301,1,5,200,0.012
566c1305ecb35297ed0be413120b76ee22d21097,6713,136,2475,2380,2,0,564,0.012
448dee84419089a51f082f1034e084501f50dbb6,8966,11,589,11,6,73,179,0.012
970593212574b37d56267dcba0c0e7a987519f6d,9507,172,2479,525,8,249,2692,0.012
e162e3e5bb7fdda0f5fca4f20feab40ced5c090e,-1,-1,-1,-1,-1,-1,-1,0.012
a915804b3467070bb3bf861df47bac20b6451c3e,4627,41,38,2721,0,0,454,0.012
d7709a4e2c0690c1a8df9fbc3432a3f4c374b5e0,7191,6,8583,1487,0,0,330,0.012
a7341672969e44e42686711bef873e7b147da131,5544,21,423,2329,4,156,233,0.012
464f467c4ffe1511e3b642dbb64c2a53abf12aad,-1,-1,-1,-1,-1,-1,-1,0.012
e986ac3e20222b6b8fbb5904383d2472e82ea8c8,-1,-1,-1,-1,-1,-1,-1,0.012
7cddfb28e933623d353953e64fdcad426d19012c,7498,249,3859,255,0,0,1619,0.012
2c1087dd832cd0a1eb4585ba1a6b8934682e2ade,-1,-1,-1,-1,-1,-1,-1,0.012
39c68af972f27b525939542edab24312cc355e17,3314,158,227,2619,1,8,275,0.012
5e2e79049530e747f554d9c89d6701f6e56a3331,9552,24,2954,89,23,801,213,0.012
12eb5340423c05b85297fcc1a3dfdfb4e8c135c8,-1,-1,-1,-1,-1,-1,-1,0.012
664dd88673dcc15d071e8195c2c52499b6d2c586,3230,3,859,8,1,4,4,0.012
a1bbee0243489bb7ec273ba9813eda31d7a9c0a7,6205,41,197,2781,3,17,642,0.012
127ba45932413b4b9bc4266c338eb8a4d0641564,-1,-1,-1,-1,-1,-1,-1,0.012
ccadb0777fd5b6bb96c6d1afc6914fae51c351dd,9879,1000,16101,1386,5,24,4810,0.012
9943b3c8a10c2898dde92334bef17c607b84d062,6433,39,197,2945,4,169,1960,0.013
98e92627e61457269bc2efc07e4cc6e1f2794ae5,8373,12,8980,13,0,0,6,0.013
03497a5e8f30b4581945e17eb73bf68502958fbf,5246,12,3226,1999,2,99,7,0.013
54df1eecbd8863dce1bcef39abb5f31f40b84113,1896,121,571,154,2,0,1193,0.013
76dbdf7955cea9a87d3d67041f636a730bf99b35,8392,83,1714,499,1,33,1453,0.013
44f48cb267f18dc860795723a99d3b9ced707f3f,3867,51,3890,3035,1,3,18,0.013
9500b87be6cedb65f4722afa1758aaa735343ab5,2768,67,2639,1875,2,5,22,0.013
2f8b8d8f6f74684eb96881fd24b0fd328c2ab2cc,-1,-1,-1,-1,-1,-1,-1,0.013
cbdfdc4161304884def1d9c6614c40c23f37c289,-1,-1,-1,-1,-1,-1,-1,0.013
994e2eb4b204c1572cc020a25a0befe64b342fa0,4750,60,190,3414,3,0,27,0.013
e5d0881d571196f083a51dc9afd48be2bae6ac24,1706,22,21,1066,0,0,786,0.013
69928aed1fd6ef2dde0516c81761c4ebbc9723b4,8118,16,136,1169,0,0,109,0.013
f923a8df3e8ff9871f8fa83ee2b673c0dd2d9a0a,6923,120,3726,1597,0,0,978,0.013
d377180c08656d4dfaf6f9261f97303f4d9dbd85,5210,82,486,3571,0,0,299,0.013
7caaff8338f61c7be0d35cb97f4454d775b9497c,9987,10,1898,12,1,117,164,0.013
1ec6f56c3a7a01a4b2c9cd183d5fefdadd8676f2,5058,22,80,2538,3,13,7,0.014
fb024cfc470604a052e66f0dda4ab166b57a6f40,4630,13,662,3189,0,0,292,0.014
dd323d8f2a0c77c0f132d5403e6abec7d03ec5da,6044,160,1546,1139,5,139,193,0.014
599f270c9a09b0ea2fc4e87e09a4ba4cc1eeeffc,5978,14,151,146,0,0,1713,0.014
e64cb87ff10cf31b4dc641e3bdb577689b885f58,6716,100,4376,2784,2,0,170,0.014
240549095417af50b594cbfc445e66d48ddb1a72,5265,329,2263,1202,5,11,3911,0.014
035b026dd491837cf08e477b2f86344d262cded2,6842,58,370,2694,0,0,193,0.014
46d264323dfd81cdca264e2cb8de6ed1c9461565,8632,46,965,1162,1,0,11187,0.014
46b4f94186fe0983dd23e0d5c6aa000cb08185d8,9791,20,5339,80,2,84,74,0.014
0867b6a718abf5068cd0882563e18597d1420bc3,-1,-1,-1,-1,-1,-1,-1,0.014
