id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1852285afd763c8e4639b8e0ee8e26504303f25b,801,328,444,312,1,1,931,0.029
2cb5cdf9249c9486ce149bf02e33c9e1b1e98f44,222,96,465,91,0,0,930,0.029
bd82038a88cc69a4342f51ae9e3d5ece32fae5df,-1,-1,-1,-1,-1,-1,-1,0.029
6f1e959a41cb9ad56080f7d685353e46020d6ce7,-1,-1,-1,-1,-1,-1,-1,0.053
afcbf5f9f0c7d33fccc19bc856839c4163880912,111,25,118,26,0,0,19,0.061
d9c4a8269b69c3090e9ec36a8d847c118dd46347,228,60,525,57,3,88,560,0.066
3160d2c7cf8b5f33d2619774bbcf441605a084e9,6322,704,193,327,1,7,88,0.073
51e998bd2e081b513edf32176349f57cfc3ee344,188,86,175,97,0,0,2040,0.076
4e46aec161cad2aca85bc6dcd6d4da482b23fe79,-1,-1,-1,-1,-1,-1,-1,0.079
9e9fa8bee434244f155e994cd1e252dda2f9f22d,-1,-1,-1,-1,-1,-1,-1,0.092
96bf84708d68105e0458371e318a9c6608813a21,159,44,127,43,1,42,121,0.112
9eba37bbdeeabdb2b19b90ff6a9ed9200339af2f,85,58,80,60,0,0,0,0.125
20293fe96a5c1c387d7b0f17e6ca00f13e076a3d,170,57,419,57,22,248,464,0.138
2bc23eba4b2393fbd1f4e8d3a59ecd032ff5ddff,87,43,60,40,0,0,4,0.146
4fc3d26983c8494cab35b160ad48016158312cce,194,46,230,46,0,0,70,0.159
56b62de4648639d07ed94396e44b8643ebf10c49,-1,-1,-1,-1,-1,-1,-1,0.161
f8bd64aaa1b4803b71a8bfe8bf9fc4cf5a8cc0b0,-1,-1,-1,-1,-1,-1,-1,0.162
e097e4ce7f1b571d84879f82ac3641d10afe6cff,23,13,76,3,0,0,13,0.189
334327529e91c7edbe517a45ab360f7dd5502b39,153,77,140,76,4,47,366,0.212
8e1812c0c9737ad231b3c8fa3d69d3d10a4110c4,220,47,280,27,7,0,148,0.216
c76c8aa950fa61952675a87bf63cb2bdae0207a4,127,48,49,49,1,0,87,0.225
7861fe9ca8108a62106f34a54fbc5686f1fa4b9d,-1,-1,-1,-1,-1,-1,-1,0.242
68c6cfad23e16bfe4fca6c7e4160ad19ffa262ce,183,216,554,202,0,0,131,0.251
02bcf1adbd08bc40bbf611ea2af39bdec78219af,52,59,32,57,0,0,3,0.254
27e4cb328ceac4437813c2813f220eef74d4c858,1367,137,117,178,0,0,318,0.278
073a811b9e151095c4f799c243549246631e68da,83,11,69,3,0,0,83,0.281
4a0d03a81f6fdb4d007b152c3318d8305103f20d,-1,-1,-1,-1,-1,-1,-1,0.291
7afb12672d0ba21a8a7d1e35f5b661a46695f5f3,25,2,11,9,1,0,69,0.300
6e1284a0a54bf53756c04d7caa9fb97b8c0070dd,291,54,82,41,1,11,801,0.306
bba58ef7568e57d1118f3f28518d8886245cbbec,-1,-1,-1,-1,-1,-1,-1,0.308
c1597dd30d14b780d6877c9024c3125d0d142288,56,316,87,96,0,0,20,0.329
02b296ac99a1ee5609d3d222a9c3af736eb8bebf,-1,-1,-1,-1,-1,-1,-1,0.332
c833643f6171a26879a5dcb5bf8cce239892718c,313,365,22,185,1,3,193,0.336
9a94b9cb0ddaaaec176643c53657f7434e6a03a5,407,2,7,0,0,0,27,0.348
2c138db60f70c4b5092d16893a29881bcde54e4b,1699,51,199,916,2,8,321,0.352
8bb2ee9fb87bf5046db7b9314f7823bda5ded9c4,55,59,10,52,2,4,88,0.370
6723fdf8014545526b94ed0f302a565256c4e263,195,21,98,79,17,672,48,0.397
980a62bb11e620ed6aed65f8673c37e2a4ecdd8f,-1,-1,-1,-1,-1,-1,-1,0.402
cd499c81365d15037cb563e3682cbc7c145ca38d,-1,-1,-1,-1,-1,-1,-1,0.497
3700ba1a55d3abe680b2ccf23fec5fdb24027f52,-1,-1,-1,-1,-1,-1,-1,0.565
02ed82281cc0b3ec31abe676a1b7108b77da0c52,8859,644,12,513,0,0,232,0.811
15476604d8e2d1643d87e7d360ddd3aa71f707cd,86,26,209,24,1,0,12,0.837
4f87f2c030a0e78152419fbc0abf987647e48f6d,3525,4,109,8,12,317,355,0.902
90f4c0a5365689ad12a62739e47832ab73305ef6,-1,-1,-1,-1,-1,-1,-1,0.946
966495d5b25268c94470f648b13b2943643b4662,9757,0,2781,0,0,0,3,0.946
8166b93d6dea93d5a0989c37cacd3ef41c6998b9,239,33,715,35,0,0,3,0.947
149ef8fd605a3bd905d7ce42e99258b4d146fd27,5880,148,63,83,1,5,92,0.950
ffd449a5c495487bd284746d9745708b942e9bc2,1432,20,1,25,1,3,32,0.952
8fbbad26bda244551c821c4f1bae7c3c83bfba28,1343,3,211,5,0,0,86,0.958
a540caad407ebf3158a22a66f2a0da66c345db9a,1204,3,46,5,0,0,132,0.960
