id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7b736bf68498cd5b8f71dfef4313056a887433b2,274,57,205,29,3,100,399,0.001
3aeb438fb71723e35a9442f8c8cfbf0f0ca790bf,777,86,4766,84,0,0,649,0.002
f73163d3b0c078a02550cf56f08267d2cf92bd77,-1,-1,-1,-1,-1,-1,-1,0.002
c44351ece6250da8a96fbd01dac22d520f5b39af,340,10,260,18,6,416,294,0.002
8a0e0eff2f2e701265297aba3feba6ea64c2fda0,-1,-1,-1,-1,-1,-1,-1,0.004
74c0c0b8c504d225dff91aa1ffc2bebd08dedb6c,85,26,37,27,6,445,392,0.004
6de805e7d833435cb88800717d743b788dfe5a52,-1,-1,-1,-1,-1,-1,-1,0.005
d1062a4c3577800b60b53efa860f59a61b71cc7c,116,21,136,21,4,56,91,0.005
d15129e4143eb1f8156f17e04b851cde7fd94fb9,147,36,193,34,8,242,10,0.005
2edb964b2be9c22d4dcb9e7820c9bc4e96a172d7,5104,783,664,181,3,15,582,0.006
bf8a809c475e3ce13c806f786b824eb465a1ca2a,-1,-1,-1,-1,-1,-1,-1,0.006
4669fb9824a759c1e8e838fbe11f6cc432026207,633,8,2091,8,4,58,2128,0.006
7f174ffadbb577336ae763d9647224db8806d0de,1289,136,2211,127,3,321,971,0.009
f62097c8f09985d11e7a887dd6ae7a2cdec69295,-1,-1,-1,-1,-1,-1,-1,0.010
8899823d5bff252ee977ef6eff25308b19f2d69d,651,871,679,285,29,2026,2458,0.011
729cf4885119d618c873bf2d99a81cc8316d4bdf,697,187,1513,236,3,70,523,0.012
935f11efeb84938aca6d8989f7f3bad9f8f6efab,388,37,116,35,7,171,745,0.014
b092d4871b0c1e36f67f2592c0979a97bfc0b64c,-1,-1,-1,-1,-1,-1,-1,0.014
993d0fbcabdd9b7873129b57c468d73e5700e3ef,187,553,328,122,4,111,1306,0.015
4fa2cef1278191f18fe39c072268a82ab3f4f233,274,26,340,26,1,16,1158,0.015
084317c2debe38964f4f701b1b10e85533dcac62,527,806,1522,268,5,130,6442,0.021
00f3f30878c796197485c880a4a9b2b4142ee384,221,73,109,71,2,61,118,0.021
df108ec39ab72d369255b8d9ea1466573d83e9c4,947,29,119,148,9,66,1130,0.021
6a894f11881dbd5d59d682bb6adfe5cac9cf9b04,74,20,47,4,0,0,49,0.023
e701f9e43a7f84b31f3719d0781cf8b62a37ee03,95,427,600,399,4,295,2557,0.023
75af074e35b79205cb442d1130c04c00ea75411a,969,11,391,10,1,2,553,0.023
65763b361f0fa77cba32a06d73c82d5eac0750c2,1320,337,301,319,2,37,4304,0.024
733bea6b1c39499a66d954ac2365e954cc26617b,3027,404,1622,486,5,144,63,0.026
d3cc81728f780ecf706fecc91c54bad6e4c9c54d,561,124,75,115,1,36,656,0.026
1a7add31b5a51e717acf35a8feaa93c5d1a664e8,-1,-1,-1,-1,-1,-1,-1,0.029
b11636abd55b7c4c039117342ede14e99ccf28dc,89,0,44,1,0,0,0,0.030
48c88bc86a77988f1b3b46166fa1e0f28c6bd417,354,109,414,106,0,0,123,0.030
d303b9b89fc2db95668757842aafa89bd70e44ce,334,279,116,256,4,61,6,0.031
1d9c10e06b854097650a4b1975f493697a71b1cb,51,6,12,0,0,0,1,0.032
bc03f4b735e6087ee477f74b89f6512b2a9d0c3e,-1,-1,-1,-1,-1,-1,-1,0.033
c6ce6b82b0142b9487736b46ed82930fd59d6278,546,189,293,82,11,530,900,0.035
95394f778dd72a5a907a797d1cd52e86e26f9875,7075,81,516,235,50,6225,3049,0.035
a6e71b3885db202820ba55e8c62cc7fcf659f80f,511,144,98,141,1,78,1977,0.036
b217dc9b387f66e37355e6dceb8c9e1463a594d7,-1,-1,-1,-1,-1,-1,-1,0.036
9c90e60fc844b4c39224559b9419e61eb638002a,204,45,74,46,0,0,86,0.037
4a6108b1adc2a38813aac734a572a37b07ab7ede,1307,41,259,423,13,963,817,0.038
615604d1e82c50753aba04b28801dc60bfdd87bd,121,122,130,113,1,3,332,0.038
c0e820a6326eb01444f1d60c8b18814f83b29be0,8,2,5,0,5,39,11,0.039
04d64f4cb42c2df07ea4aadddc322053eb24bb43,398,20,310,37,4,27,3573,0.040
bc13baaa173193d8effe360deeb2e12eb71a8baf,222,110,221,106,0,0,2,0.042
91f60348e9712c297ce213d204952e21b66efa20,307,74,408,68,0,0,318,0.043
b49ce99d777d8598487c14b2474db8ebc0a1726c,-1,-1,-1,-1,-1,-1,-1,0.044
