id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f86c75d9d9076ad78381e8bf5260f2cf4692fdf6,78,33,171,34,50,1,77,0.222
235ebf819bdd8d3961b8185b6823424f369a4442,-1,-1,-1,-1,-1,-1,-1,0.222
3d2fa837c0a4d3511d08248bd8570129545fa27f,249,223,648,191,0,0,2650,0.224
a0a2aa22795ffaf5e32bd2c4d9d90d05f76855a2,308,209,572,174,0,0,1,0.224
ee90f38a2a54c51af4789ae84842866801a8625c,2243,746,678,708,3,45,1642,0.226
5da477a2f0370f05addfb4e11512af169b660081,212,77,157,73,3,5,334,0.226
1eef2b247809888776e454918a0ddd78570209ba,112,123,229,91,0,0,162,0.227
1fba8718a5f1989d9a7b1fa54d514acbc49f448e,256,99,303,83,0,0,315,0.228
20d187b55e682d94e9d1e15fffe59338223f203c,3221,3,92,4,0,0,16,0.229
77c740ddc8afd0066f9647eeb2883541cccefadd,5911,25,874,130,36,4059,1047,0.230
4f9f90dc4fc91dfaa584ccdd9ff5722150637a7d,-1,-1,-1,-1,-1,-1,-1,0.230
a44c21fc8161d54370dc97881d4107654a7f389e,401,73,337,71,0,0,235,0.230
cf3cceb97a1d5d7f36b1c00270ff9e14e976a64b,5294,12,264,340,2,28,11506,0.233
849f67e48027e6a592b15f2407639dadbcd01265,85,411,179,343,1,3,6717,0.235
761e01a6b5b695e30b5ca96098cc3b01b6f5e667,107,127,59,68,0,0,345,0.235
8b01fb066e31f328b9e3e920c2da2703d763307e,580,208,573,150,3,46,158,0.236
1422001b7a3c9efa45d4af29577c589f63e7cf29,306,48,427,47,0,0,722,0.236
de87818e7fd0398054f90073cdad96c527a2e0a3,361,5,268,8,0,0,140,0.237
3c53819e19bbe59c12d14b6ca235561326216b9c,249,421,433,343,2,6,970,0.245
14a1aa86d79f578588ce74b61341f1080348117c,300,144,320,136,0,0,1707,0.246
76a7e03e4deb40eaea1aa0cba875a4b6128744d2,141,130,370,88,1,62,201,0.247
4351303b2e0de0b549506bd17baaed56f49ea7ad,272,215,278,231,3,41,1003,0.247
34dedb3f9cd39515e381008cd27831c267705aca,393,103,158,98,1,0,290,0.247
cc03120ad090d79b97f480d4b9749921a3d9b739,4714,366,2259,103,5,461,664,0.248
11e45a5bdb763a9e7964a1a034bb002c98577a8b,697,277,490,258,5,1503,2425,0.248
5edc82ad1de7ab7f9258c1063baaf7168fbc8a3d,126,111,1556,110,1,26,17,0.248
35a28382a5d2b583b44a4495093e0494758aaa21,267,19,155,22,6,0,364,0.250
f37392dc2cd58125532577bd607bf9963b8f094e,174,699,917,595,5,22,3552,0.251
b7e404d6f1fec5448da763e15c9f96077f07c458,370,134,424,122,2,30,1696,0.256
2aa3440f28e2b688bf22af1ed9a828221cde157f,-1,-1,-1,-1,-1,-1,-1,0.262
30a695a5c40c72d67760b7726d9838009a958d03,135,49,129,35,3,16,1951,0.262
522e12e3c87dc4c7f23487d8a9561c0a6cd95800,170,31,53,26,4,29,310,0.265
4d51957326d8141997e28d4b42a4cbe9b2179c4d,-1,-1,-1,-1,-1,-1,-1,0.266
8c6be2f2724730713daae1770442e23ee02ef42e,344,1000,70,45,5,53,1413,0.269
cd8aa0c3f141180c019f71ac985586e3010ce5fc,136,329,419,176,4,3,5019,0.270
91e47a7b91fe25103bbe6c82908b0ad91bb00c90,130,243,228,201,1,535,712,0.276
b86ddfd7ac12e592bed4758683304e729186a99d,413,215,7,186,5,222,663,0.278
781fb3c3ec0b6b9f28f98b8c5e68a4f048de5bb4,1393,164,357,280,10,1200,1731,0.280
135e90c8ee745fc4aedde99b33509c239debd74b,556,327,78,296,35,244,394,0.286
2fcaa52d3f76ccb83f650b9a772e44a446f5166a,217,148,75,41,0,0,119,0.290
e4d6414da9670270602750f0ada6b599b6449b01,-1,-1,-1,-1,-1,-1,-1,0.290
e802c45fd6b397969e164a66ea3e8f5691d9c8b2,28,10,45,11,2,13,23,0.292
b91a735c831497b87960bf5d1ec08f2473dc12a9,325,58,768,57,0,0,3,0.293
5686232ad42ac31ec778155a53bc763639a5bf60,4,0,37,0,1,0,1,0.294
6d2592cd0dc4a4acb9be1797d5966a93c05a910d,-1,-1,-1,-1,-1,-1,-1,0.301
a40d4b2decae2987b52255e620789307d2d5aaf4,232,292,437,265,0,0,1232,0.301
3932636077114251a0742991aa1793102c5d15e7,104,120,183,46,0,0,889,0.304
6e0c6b50985fb5030cdfb03210d8c2b1a06852ce,270,424,119,379,7,63,2171,0.305
04bf96093422c636ec0865ac2fc3bb0c69a690d4,284,3,6,23,3,6,1,0.307
6a5b3e14da9a4466f9e24389c729284753c760b1,36,30,16,13,1,0,151,0.312
6c6baa4e4e9c271dee86a073b152fcba2488d063,180,1,91,1,0,0,92,0.315
78625ccf3a15973f68d58af4f5596ca4c37d3d1b,210,55,7,29,1,0,170,0.321
e753f1c3e788357b1562128607694f46ffa44617,88,30,18,18,5,33,166,0.331
2ff1dfe4c87b75bc05f83ef84d7b30a37790027e,160,54,175,54,0,0,47,0.335
c8e14f5a50635a5ff2c07146e67e33e1b2b81f1e,76,135,52,114,1,0,0,0.336
64cd663f7ada83398ec35275f8e2c224f166b5e3,108,18,1,11,0,0,38,0.337
4a14b78157a3c955508a0d48d279f090e6962724,-1,-1,-1,-1,-1,-1,-1,0.337
8b615101bc51fe9eb84e4ffd30246353aa1a984e,83,196,322,193,0,0,84,0.346
9d5fb4eb9cadfa7dd8a132b5ef9d535519b06d0f,100,19,78,25,0,0,1212,0.347
8bc2e864c5a0c010fcf50eb255f5783009c9fb9d,-1,-1,-1,-1,-1,-1,-1,0.347
534a6a579fa8ba8557001757ba59142b253b6b47,3472,176,314,2114,2,107,164,0.349
1c21e6e445eaf685ced6be1545f9fc99a192946a,44,55,246,53,2,0,0,0.352
639836b9849f07d0966904b411dce62e53e13432,140,15,13,85,3,3,22,0.353
023061a8466107ddfa36d20a8f523b3ffb1456f8,109,32,17,18,1,0,117,0.355
2f61132be47711006ce941839361a38ce9a94977,298,459,612,440,2,286,1490,0.356
21bf0d2ac20ac4b61740a6a40f4de6e06b2becda,182,92,72,50,0,0,143,0.358
d4f4de05398f05f062df1fa4258e8ea84111670e,-1,-1,-1,-1,-1,-1,-1,0.359
915d1d620fce4b23c6084362804fcdffbcf554ad,144,68,238,65,0,0,1326,0.369
97e4c34c52a2826597f46bce5e4dbd53e0d4248b,224,133,68,108,0,0,1145,0.369
6f50727086cb5309a6c42a6b01f4c670663e3514,128,47,66,44,1,0,176,0.371
8be6dfafff3438bdd4c117aaf0d1d5017d81cbdb,322,92,234,78,6,176,416,0.372
a255f3213d7149e651da77608c600e50480f2e2b,4622,86,223,211,3,1987,3362,0.374
4bf14689a2e0f6e811b20ff8a0be0c055a3aaa9d,258,63,14,68,0,0,77,0.374
f015dd854526a129ccbe0fb2ecba7682e0a3d38e,64,33,34,25,2,64,603,0.377
4ae25f00a852252bfb27dc11b4a955b521354281,82,2,9,1,0,0,78,0.377
d1b5ca70b59c4734da22bada029b50bba8ef277b,183,25,13,37,0,0,123,0.378
71822c96decf38ed9769ab70d6ec36bb2a7399c5,883,745,291,337,11,6,4826,0.382
a36da44308809a91e8d5b669a5ab369b3230877b,1273,476,466,361,0,0,22,0.384
9ab2a46db0aa53101ed410c516e4f228061ed124,179,6,178,8,1,0,0,0.389
16cf9c0f6b3b176683c348063dee22013d34bde2,5729,67,303,799,20,70057,4310,0.394
fd9d80adc0e52d12886e49a4a719608626738726,1301,37,102,1212,4,34,78,0.394
6c03e4bea6e3232b209d45994f4f6172f496a1e4,201,4,214,4,1,1,7,0.398
46bdc86c94618cb5f3f44dcc25fd85ada9914343,-1,-1,-1,-1,-1,-1,-1,0.400
a25c6356f307e49cccf20b5296a450fdae815678,114,230,152,46,4,61,429,0.401
0a9b61476dbffd3b73d21f680cb96c444e13c052,254,98,205,84,0,0,16,0.406
591f130050e8fe744b45dd742f5a0abbe8943133,1099,106,139,120,0,0,1152,0.409
93c4fe3709829d2c237baf6513c60957dbbf8f0e,772,62,40,346,0,0,96,0.420
6d05a2f55155308c7cb99a53497f835b52d2cb80,1789,160,37,87,1,65,754,0.455
d29cd960621260c98a325908ccd11d1115841cdc,105,111,25,85,0,0,421,0.457
b61f8577b251856f1676a547485edfa61d812621,107,214,94,204,0,0,64,0.459
e047db9156a55f1efb0ae2230dca130972e239a9,102,57,22,26,4,51,114,0.469
e1f4ac684d755ab1979a34fc8615533b27ab1444,153,259,314,244,0,0,4,0.490
0209b6a5d05958260c895cec45899ca3ca9f7fbc,72,39,9,37,1,374,485,0.493
eb7ed7d3d94b556d0a3245dc983b66d85f95b306,70,333,38,320,2,0,5,0.505
f9782f7a4853797cb7d3553f28c182f8e8b971f8,204,314,424,234,4,124,66,0.512
c0945b612e5d84527376ccfa11350e3c517cfac7,-1,-1,-1,-1,-1,-1,-1,0.525
8c79cb9494aca104990d42f0d8e5d4832e3a3f56,5586,158,1463,1739,62,2181,10405,0.528
9fd8ad3bc66f5a4d6eff4955753c555164a26b38,184,57,97,55,2,2,632,0.528
5c939d404159d8c1e53975bcc0411c45dbb48606,163,139,50,101,1,5,794,0.544
55031f368d4cb8c1c3b83d7c143a93b0672d63dc,171,65,122,174,1,0,608,0.547
1e68b82cf10594cba06c22ab72f5b9a8ef311a52,461,237,60,140,2,65,258,0.548
b45f2022c18a33545e7694e7a30399a59b7a798c,222,21,69,16,1,0,20,0.551
7e6aa698af3d805ee10d537bcf58b288e30f59f0,193,644,23,245,0,0,336,0.556
fcc5c579cfcdcfd8adab0467ecdba406f2812eec,196,58,38,42,0,0,372,0.571
f1a86e2d6b66d1b6acdb6d6a26f0057d04be9029,100,1,190,2,0,0,6,0.574
b3aaf5ca87c411a08bc774a0a1f7eb85d3eb5a97,235,46,12,39,1,0,267,0.576
5bbc7952cfb9ffdc447113bb3852ffd912ce258d,-1,-1,-1,-1,-1,-1,-1,0.576
5ae1d924bc852a82b12b1a5e44a8559b8331fa56,1471,30,2,1430,0,0,51,0.579
cae38413880af5b122311d27e3e3ff8e13695b21,63,42,8,25,0,0,116,0.581
fefd457d6c90f16cb146568783cdb0bd33a0846c,136,107,72,88,1,6,9,0.586
b6f37031a124e728d879c844fbfc5f32b0117192,-1,-1,-1,-1,-1,-1,-1,0.588
79f1e069bf569464850b06cc7e2d73dda5c5d4ca,110,20,68,14,2,2,116,0.593
28234d1f8bb12562d8657442e0d2dc5cdb5c679b,247,131,19,74,2,100,825,0.596
e022e2b84e00479c42bf933174fec6fd56b58e15,210,64,11,73,1,7,38,0.619
a875e78968c41f5f64c85d354d7a6e49c68e0122,340,307,70,193,1,1,344,0.634
35cfcc8cdee7e80db51a739daae403d491d88c5e,237,21,11,54,0,0,31,0.635
2d2f4b6dba0c44800128cba9b5abef64e5413d40,144,17,8,10,0,0,86,0.640
cae57f800f13e845c7fe9d29bfc96cf7a0e0a61d,23,6,4,4,0,0,9,0.640
3e5d2819614df5d40120a2671336bdad916b8fd2,71,26,44,33,0,0,20,0.646
1d59a0af67367af0e8952495d202e0e9dc46561b,2127,71,13,272,57,9065,1960,0.648
8d4384ebd8ee8fcb1c93f7954e511972e4032d30,-1,-1,-1,-1,-1,-1,-1,0.648
b17bca0d47b8a6cff226f4d6ed6d7b5c5da68639,11,8,2,7,0,0,22,0.653
bf5cae4376c239f15ccab35f1e4fe249e9d59c5f,-1,-1,-1,-1,-1,-1,-1,0.654
dec36ef6a3cb7fff39156bf297bb4dec2f3050e7,-1,-1,-1,-1,-1,-1,-1,0.656
43855bc3ce32e91229ba3f80918e715a0cec6651,-1,-1,-1,-1,-1,-1,-1,0.656
3c361c2536a62b7efd295bf5c36116327b90960c,479,116,85,112,4,21,313,0.663
93fd97aff754ec73dc83bf5e055ee9e21f227688,193,23,18,23,0,0,96,0.664
a3759b7cb0a7d3876b189be421cc8868429c5033,125,37,51,24,0,0,60,0.669
9123853bf31a7d6c12814f5c2e1522a1500a674d,87,27,5,26,1,3,18,0.691
af576af1a2adae65f1671297ac6696694e6f9ae0,1007,19,3,52,4,156,3192,0.695
18ffb91a3db7524403d7d63053378e1cd994de02,172,65,5,26,3,24,99,0.696
398ed5196f5e75264ac72709e7539cb8d1f3bae0,51,13,4,3,0,0,15,0.698
5f7db764189a5ca5799412bf17137cddd6f8ea28,-1,-1,-1,-1,-1,-1,-1,0.710
35c110815fd2e75bcd3b1f3b8103f8ada375b10f,4399,1335,10327,2529,9,70125,13,0.728
3565da8f0a00c0701a6c073dc3aca5743797370e,42,2,1,1,0,0,4,0.807
8b96aa616426fafaf5c939ca7b27a52f9187b09f,99,2,8,3,0,0,1,0.809
90302a29cc5d443f0fe01e0463e06e6a9fcb5c6d,6,8,1,7,0,0,1,0.828
0224cc8063dfe859b529f227e4bc055cd992dddd,145,32,2,31,0,0,66,0.844
1b0f11ded419e5b7155501e95329cdc911061562,-1,-1,-1,-1,-1,-1,-1,0.857
27e03e876b256296de65dbceb8d2b5d13a755a51,19,74,2,67,0,0,8,0.876
d6709f53bb95b66fa202023faa372ffd890af8a2,564,131,14,106,0,0,61,0.887
787d73d5ef31ce2c3419f332c03f419d5c47ebad,18,16,10,12,0,0,2,0.905
dec62c0d22564459734a2e3054899a934663278e,226,1,64,5,0,0,2,0.951
