id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b62819f3647b345921e9559a5554dfd5e8d5c4d7,331,17,85,11,4,269,393,0.002
fe86d5b74a82e7e5ad972bb423ffc43bd56256f2,216,24,8,23,0,0,5,0.006
a44d6fe19c1df1a07506bbd3f0517238ca634f4b,-1,-1,-1,-1,-1,-1,-1,0.006
164a204ab14138378f68c0cedc96ce5d302caa97,61,4,2,4,0,0,53,0.006
dc9b3bd4ad5cb0bc71348ea95c7fa6478cedf421,422,151,39,27,9,74,1183,0.008
ee38dc8b5cbe8feb507ecdc1b95c5e65591764ed,61,13,9,1,19,192,29,0.008
26d8d6738dadf1a4939bc0db04c9e770c27b6150,62,3,34,3,0,0,104,0.009
65f891d109ceb9a59cc9136b61bb1ed9107d27c7,85,7,17,7,0,0,455,0.009
98478c73c007f1425ca30e029cbe29d553c36f15,-1,-1,-1,-1,-1,-1,-1,0.010
35afa0d7b76c854014785f7a62691461a7463ce5,44,3,4,0,2,4,35,0.010
bda33095f87992d13f5cfdacb6d0bedf71bb73ec,44,3,9,0,0,0,18,0.010
957616521935c5633f55218d59a77d9c96a20b6d,134,34,75,35,0,0,45,0.011
a88eeb6a67b8b2ffa511ded6961262821f2eacbf,52,9,17,10,0,0,45,0.011
695e6e52c52a60caa3b7961556d626188e49e62c,131,2,24,5,1,3,27,0.011
ec28102b5abdfeaef42ec1d76982496f50275cde,207,49,43,57,0,0,545,0.017
afccdecf6f5954f147419833ad75c2e583fb3a95,1603,65,146,62,3,3,2297,0.019
71ea501ccd8b247bcf2534c4d6f57b1b1f1a7c92,47,17,4,5,0,0,41,0.019
83aefab9f70bacd6fc697cb50d98e40599b02f60,125,113,174,53,32,407,288,0.020
b38a09ca0fdfe089755b828715adb303a808dc99,-1,-1,-1,-1,-1,-1,-1,0.020
22c6154d491c0cda1c02c24a583b26af9f31ee0e,-1,-1,-1,-1,-1,-1,-1,0.028
ed5b4fcbede751e66105c517f2a89b5fba4f2db1,178,22,25,25,0,0,93,0.029
10d7760e25244121362c6da9ceea16478b6137f4,-1,-1,-1,-1,-1,-1,-1,0.029
d3feff2acb2a0cf25b6c063072769e02f5bf2de8,73,61,198,59,1,0,33,0.033
293bacbfe1c8f5ed7d8884300a76a2d9558daf88,-1,-1,-1,-1,-1,-1,-1,0.037
4abc4af70d213c09b5cffa22107ae16f1f19e08b,65,46,46,47,2,27,49,0.040
be63fc5ff07e6e41ca8a1f0fe63b08303d9ec8b4,255,97,593,94,0,0,270,0.046
84eddd854642592cedd1bd9f16f172f89245f677,146,13,31,9,6,138,616,0.058
3ce92bf764a5695b776a8c3cfaf47abb7759236a,52,21,19,6,0,0,706,0.067
304d93d5b1483490d17e95e7ccbba4f4c27e76b2,185,127,74,119,9,12,733,0.071
7623e36ae60e1d310fad428d5405be75911226a9,102,28,403,30,1,5,361,0.073
a8323d88c5f629ac74b7d4d87b15ed55a1d132a4,241,83,501,81,0,0,189,0.074
d18e8f65c65fa3dc1b3981ee39bb89bd06aa5059,133,18,139,18,0,0,41,0.093
6a5e782f2497b5a8f083e1445569bb4a92f76521,2599,521,796,1579,0,0,288,0.107
050bf090f0a97654656fd782ba23623ab4a163d8,154,9,17,9,1,0,577,0.111
a1642001356c3b51ef3eafd65754661470a2cb83,288,154,600,144,0,0,1354,0.149
b6a6d582b44c7c90aa18b775683dfd16c9b88f60,1215,15,3686,14,0,0,287,0.159
c020002b682dd7a5eabe8ca45cbedcc47b43b930,87,28,12,11,1,79,123,0.159
8cdc62322076e3f7a3e32680813462db37ff3356,128,50,69,47,2,9,20,0.166
e422aef942a3a7ab62789a638f46d64839b58a58,213,10,114,10,0,0,819,0.177
9de792ace1ecb5404c2371ac383f36a57e383ce0,35,4,3,3,0,0,8,0.200
c11644c5dd360e279457af95caf1bd5a14480983,16,1,4,1,0,0,1,0.220
ed00ff0c13e639fe532c5fe67986ba4c11960752,2046,13,121,20,3,46,1044,0.250
0258f4e226e6253229a69af85821d7a57168f036,86,55,48,49,1,0,1096,0.268
a7c252722348d01996ae9ae3026afdadbef9700b,3057,7,690,3,1,1,784,0.278
0e034f8cddcb2ebb34409615408ca8b055f01a46,131,21,31,10,0,0,50,0.287
8ef8691a0bf68734636eefae6f834f8e35311b0e,36,0,6,0,0,0,0,0.293
2c0e6c9bd54ed8d3af879f9d5d91c494d1521bcd,57,187,101,186,13,3,19,0.303
f6f1196e76172ef34ec5f96324fcceb4a2d65cb3,58,29,122,16,2,25,728,0.329
05cf0290f1a5aa54b14016f9a38f5d5d642bbc47,2222,92,447,930,11,297,516,0.370
82aee137f441f5c3f56f95cdfe08ecbef109c7ec,464,91,2572,88,0,0,38,0.403
2e0f94274eaea267d7dda0a91fb58f0ab64d2fd7,-1,-1,-1,-1,-1,-1,-1,0.422
925cb633353c32b7a8ad06d3f7732aa47047480d,-1,-1,-1,-1,-1,-1,-1,0.473
3ce3b7bd55f3de482c221ace804aecf1d60c8174,18,1,1,0,0,0,16,0.631
b9e6c54ea0458730a0498878faf3e439c651080a,197,17,0,57,1,0,41,0.671
fc8088ae24f6ddcafc2c3630173a43e030bf74d7,454,0,66,71,0,0,92,0.680
7158de3abd13145f23df45f493d23b074d0ee5eb,-1,-1,-1,-1,-1,-1,-1,0.695
6c01c548b78714fbf30cd6fe2c56b7ea53efebd5,-1,-1,-1,-1,-1,-1,-1,0.744
a1bc7de9c7ef6038da0a7da53e6adfbd3ab79133,750,121,52,254,0,0,11,0.912
4c8ed2386b7b3ee30361620a7f435db615617a25,165,0,7,0,0,0,4,0.920
