id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f8e6bd460becbefe723295142be38a4c7fb2f5db,1329,4,1526,4,1,26,910,0.002
98f01de2bf54ee1b64a1b81343c46b6429952e60,8209,340,1865,779,2,1,1298,0.027
ed80178405dd6878a8897ff3b25771ea14e9a087,9624,316,2289,305,2,1,758,0.031
f360e7d4912d0023bddb3e57b6c949f42d4b469a,2474,121,895,2140,6,37,619,0.034
73086f1aac777c6f7c6db9ee3739d48481422f35,4037,43,154,827,4,39,262,0.035
2e33b8382f522ec8a7da8036785d36427f63e1c9,8158,111,2436,1593,1,1,1997,0.036
72dff16eba96aab406c00a05ae14db793fa0fc73,5628,43,315,316,4,30,149,0.036
021d4c44dab0425cb41caa44ba97fac61d34249e,1783,21,323,16,1,39,84,0.037
aa277be02e066cadecfb0f9dd7c97298e94cf7af,2876,194,240,2065,5,3,757,0.038
17f38e3a942041b9c5703eae8761a81174b3e430,4618,16,222,3038,0,0,197,0.038
57496128adfc9ece162a388f053a0259bbcab3b6,5263,5,830,2693,2,8,3450,0.039
7d3a4608674a047df85614c3c8510843cc0eaa37,5447,48,679,1995,1,1,429,0.039
81f02ab14be5d2e592c07b24d08da0f763feae5e,-1,-1,-1,-1,-1,-1,-1,0.039
6ba87605b8834045174188503a6c03812c20ca26,9355,87,931,29,1,1,103,0.040
97cc28a27d4f950e0435c7a9c89922927147f620,-1,-1,-1,-1,-1,-1,-1,0.041
2be03892f5aafdd07b7a1071101aadb04ce9ea76,-1,-1,-1,-1,-1,-1,-1,0.043
38c1d89cac1f53e63fd587d90e953dd96a83b860,5958,76,715,3286,0,0,759,0.044
93208475cb67f81d280bfd0e0425ff614835cc51,8757,431,1855,295,2,40,281,0.044
44f19ee623aa3cf0524d34bc6a5df5838929adc8,6662,84,1990,880,0,0,665,0.044
28ce9f2909f2cf95a50a048b6dda59048495bb0f,8375,38,2399,964,5,281,55,0.045
0b49579fb8ccb7a2c5f295f3ad9d11c13f39b30c,6329,130,1372,138,11,369,316,0.045
21ab13d5937cf8309f292f146bff9ff6bb2d6084,6955,1000,2598,2449,19,245,5753,0.045
2cb2fa8a2971754dca97c399c91632f1bdf326c1,-1,-1,-1,-1,-1,-1,-1,0.045
580e07ba8fd9b64feef5f7c03a11636d7135c38b,8947,83,2740,1027,24,797,1150,0.063
d238475c193de77350d24d591ac5731edbaaf229,7096,464,14832,925,5,167,1274,0.063
6dd699b44122252e3deeacab1f501a3a356ad6ba,2129,33,46,1295,5,16,92,0.063
a8b08dd3ae3ff1c875bf54cd9b3f84d342d592bf,1347,33,110,40,1,0,35,0.063
981f9a33f9c4b7b48ce58da27171ee2779b36e93,1805,0,98,3,1,22,25,0.064
41fea48f9293e1d6e394c58a9b08136492a443fd,8302,13,658,1397,1,12,2,0.064
35a3a9fd58fcacf8361d259e5e54fd841cfefe5a,7359,115,2120,2304,9,397,86,0.086
1bbf372322a90d7a44b0ccde64878f9f632d4e47,7421,15,14995,2211,0,0,3,0.086
df6b8e436273201911f3f96104590a1c2982e90d,4152,140,657,2595,1,0,26,0.088
034a0f11f6572e2aca1870ec867afd4a5fdbeec3,1094,289,271,1193,5,63,907,0.092
d4758f4be90cb4d75574b79919b419985ccb8ccd,5411,25,3230,3558,0,0,3,0.093
5395f5a75494dd3e89ca662636d16fc64b3b7cd8,7126,46,1277,2376,1,2,1671,0.093
1ce7b331f063c5cdde852356748fc93a8d256a33,4251,51,9,146,0,0,0,0.094
59a4f5267541d35ade82184de99d4d45aa3058fe,-1,-1,-1,-1,-1,-1,-1,0.096
4934d58fb58913c6f625c6bb0e99a8db9386beed,5515,264,1166,3236,8,124,188,0.105
1f94e95a8836700e61322cd50d283342b3108a65,-1,-1,-1,-1,-1,-1,-1,0.105
fee6be42e5ac470e5ab7d3db16e295a322f73d4e,9647,200,1367,179,10,67,5172,0.105
49c8cadb801f8a1cdb05341e7ad9306e0219e895,6392,208,3664,3016,0,0,77,0.105
1d6ca1b4b9e218f0f26e2113b4c9721f87f0a364,7230,780,3080,2753,7,2,7497,0.105
63a4891199529e5363ce7012dc7fe74a5169d353,7679,8,1441,1681,0,0,2,0.107
59090d59ddca83935ed33428342e4ea62aad6746,5907,2,2744,2701,1,0,2,0.113
67cf86d24d9a1895494c9e86abcfb3428681f552,6847,56,1411,2475,1,8,77,0.114
1c55d382a6267ba7307da17af78863828b6f6fcd,4024,13,2235,63,0,0,8,0.114
df40703c0559a7ba9f626500284f800c567a6481,5720,41,4444,10,4,30,50,0.114
44eee759357838599b0076c4f11b8b2e0c3ab8d0,9756,19,1873,14,7,148,315,0.116
236fa4fde0b05da2b18e96d64421167b6d3595c7,2393,26,31,699,0,0,125,0.116
1518056a0a99c233ee232ce8cd63265d181f3828,-1,-1,-1,-1,-1,-1,-1,0.117
7d61487510c0bf6b77c36c247a3a2455223015a3,9240,100,3261,100,0,0,2,0.117
eda47784241167f41562e37b0defa9b97943692d,897,63,1060,61,0,0,142,0.118
b47026adb97ec99a10db1367324dded5ba5d2fec,7103,1000,122,454,11,1262,1046,0.121
19dd289dae3b9e6626d97617f62726fad5f87186,3879,57,6152,371,12,68,2681,0.123
972ee5be242d187126c0ef1392f89cb4bbe185a7,-1,-1,-1,-1,-1,-1,-1,0.129
cd53b28d22459129e5d7b965789c9bbceea5496b,4411,28,985,2745,4,88,206,0.134
1bd30aa3b0c7826aecc0f6957265696800e34914,8850,2,1347,962,0,0,2,0.135
2e54debccbbe8f826ea035c3c8c1db1ebf30e888,6736,82,6711,634,1,1,6,0.138
43554329a55b7872189c9780f9853aee6354e062,3743,58,356,2326,0,0,4644,0.141
7618eb68143cc15c28406d073d6cf3f48f798d1c,9936,69,1442,23,3,2,64,0.142
866e7eae26639299671173be805651dd96975384,7025,3,637,397,0,0,0,0.142
856ec87377ffb0bff3de13107f6b33b39fff37f4,3555,132,6,685,0,0,1388,0.142
b93c9ba6cbf0f6b98457437d6206a10cdc3778cb,5484,2,1707,1537,1,0,11,0.143
3041fd3af2f7b25cc3f649cd48135088de773767,7291,87,2071,156,17,235,4052,0.143
1e60091bab3a63cb740ba14c827b6114771329ab,7055,40,2027,2623,2,5,146,0.144
365e506c598790c98316ef020466476cba85c606,7204,15,1904,1245,0,0,9,0.144
013e49f67e7299832fd7b042ac216b97f2c50965,2521,49,1018,49,0,0,3,0.144
f9bb7a6cac4d094f12373c7d24f3e60137b67cc1,2944,1043,975,2420,1,0,1,0.145
d9797c1ef15ae6b9a6ccbb246fad5046072964f0,6580,46,1803,45,0,0,2,0.145
80fa1ca03eef36a74eaf7ea9e9b1b88e6ae0af93,6230,167,118,1867,0,0,163,0.145
62a7ab3a2bc560a48ed49f317cda436396c5252e,4043,27,425,1374,1,4,250,0.146
15bff622649bd22b740fd617c58abea8d36691cc,-1,-1,-1,-1,-1,-1,-1,0.146
a30ba09f3b2fbd70d84a7021a51c808d4ef17dc5,-1,-1,-1,-1,-1,-1,-1,0.146
1246b8db754a007e9ff20f1dcb628d2df6da9cb3,7075,411,2909,2266,7,89,124,0.146
7075fcc7197f9b74998f1673267c6a3405c9d1c0,3965,214,942,2989,0,0,1908,0.146
2a30743e6be0d65563d924cfc8c485bece5ef29b,6872,227,746,2494,5,64,1551,0.147
5d80c4ccfe1c4309753851949a1bb33be63edbc5,1944,3,0,3,0,0,42,0.147
a6a64b99f941d08f9192dcb2a677d01164669255,9261,26,1290,26,4,338,97,0.147
7b39758c8e70eb85a0f6277c3746936b7c6069f4,8227,173,574,1463,1,0,15,0.147
