id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a0adc62eb03d9d97ec0b62f0f2c40f34337c00d9,1999,71,203,469,2,64,2849,0.084
bd89b16e886df4822e0ebb59ba070d0aab97f102,149,1000,12,582,0,0,142,0.086
e0f964d51bae22d2352865f05d3af2ffa65d3b68,4907,17,445,477,13,1040,6634,0.086
767ec83c9945d52c48a45d455bb955794b49cb8b,8508,1349,8350,1631,0,0,3497,0.089
6018148feb50ca2489ae0d7308a4fb3d6949b65b,3288,1000,379,1297,2,156,5432,0.089
899002acf8ccf721a07c17dcaebc8e981b365c39,3737,1000,1906,519,5,291,15400,0.090
56f540cb5432e853afe7dde892111f1378b3adbd,73,976,29,1277,0,0,545,0.090
2e1c401beba63c7e477d365c47eff86700341346,422,233,428,298,1,1,171,0.092
5865cc604c716aaf5e005f23aee267296d963908,2398,98,352,198,0,0,22,0.095
1b75c435e270713113657b2546fb72a4fb9df19e,3424,229,288,209,2,44,1281,0.095
1fd78b1d94815d06d046b3f8a2c85ea68b08524a,5653,3,4072,17,0,0,0,0.096
a1559176e4f0a7ca9d20c351c613fab72f5b2a67,-1,-1,-1,-1,-1,-1,-1,0.098
71442b68edb021c85b0751e39f9bc6eebf3410bf,-1,-1,-1,-1,-1,-1,-1,0.099
39de12f47430839afce826ef67d559c85d062c6d,7088,93,7060,751,1,275,4507,0.101
f8995d15e9d73aa4c08c7e4907b0c883fcf5fbc3,60,188,35,73,0,0,76,0.101
b476e661c0f25b8fa964e379b2e21bab78600488,40,69,12,68,0,0,0,0.101
572c7e2c5f0a4aa716fc80e5d7c3e6fbcaa7d7bd,122,81,111,83,5,424,296,0.102
f956c42665d48506a2564441d9a203591759cc22,-1,-1,-1,-1,-1,-1,-1,0.103
70980f422753289561f4be41d03b2d52d5ee530b,-1,-1,-1,-1,-1,-1,-1,0.103
deaebdd3791ad1086bfa1eeae513e400fa965c78,124,9,8,32,1,1,6,0.104
5816236641f34194573e3cd1ac50074862913c01,9153,527,757,854,2,15,1217,0.104
036178e25319bc65e75685dbbf851ef6963b00f8,1728,2,280,5,1,9,6,0.107
df024075f5d0ad9c5014ebdd76c6b4b011dfce2b,3962,312,594,900,1,3,3011,0.107
4941c240e554c471a20a0ef0005f6a812511948a,1966,30,87,55,6,460,1890,0.108
204f6ef680e16dd0fd032607729a00b16d7c19bc,-1,-1,-1,-1,-1,-1,-1,0.111
bb0a6f7b6f1067fb7a0420973fc8f60c84cff8d8,-1,-1,-1,-1,-1,-1,-1,0.114
67c06eeaae9d5ffd925358a20fbecb71ac207aa4,4,1,5,2,0,0,11,0.115
8dba165c12fb23cdc4c64c759df876260a0889f3,2261,92,279,535,3,39,1042,0.116
4799c39caba3d1212bcd278a508c5c4b22282635,511,227,172,286,10,26,2615,0.116
48fb9f11b4241dfb90c44c0b3f64e6e144a20374,6889,1920,2133,2741,0,0,8451,0.118
77138b5ed25ecf2ef737c8080b368d25f8316e25,178,21,9,19,1,18,170,0.118
9194a042f7d762731e8deb44ab54a7832c137222,-1,-1,-1,-1,-1,-1,-1,0.120
b47026adb97ec99a10db1367324dded5ba5d2fec,7105,1000,120,453,11,1262,1045,0.121
2bf24d955570395caae4c4d11d1f54fe6049ce24,3058,300,121,581,34,457,4374,0.127
2fcb5c38c0ed64ac4b4434bd0eb69618bb512452,-1,-1,-1,-1,-1,-1,-1,0.128
4600b01c5f86067039141cee69f043a0bdfb421e,-1,-1,-1,-1,-1,-1,-1,0.132
dce6236f415c0c3d774a1bcaa0aae224eb76a3ac,-1,-1,-1,-1,-1,-1,-1,0.132
5247a1bbf05914d5f6642feeac129b1e85005b13,79,340,89,308,1,0,4283,0.132
4b83e9eb93b10d7ce88fc597de3eb94ff49bc15e,1839,5,13,406,4,35,51,0.134
ebf91f9a1f05d5a31f7438c5fa7acfaaf6fc1d7b,1887,45,7993,98,0,0,260,0.134
fafb51bb3dda6086f4717a0fe7efc0ee3c1403fb,-1,-1,-1,-1,-1,-1,-1,0.135
9065a6fbff13ea1c53e32df049df7ce7898f3a75,-1,-1,-1,-1,-1,-1,-1,0.138
922b0bc89bff5e2abcda0d6e3ddcee0653625a5b,3263,31,11,16,1,5,149,0.140
8a9c5d0c03be182cb4b8e96f502486d3dd1ddeca,364,313,107,405,2,38,3647,0.142
aa3b5051e11e84324ea379e6843635edaf2de672,587,28,20,69,0,0,107,0.142
2de653641b139c1c19d6458336bb3f3079be94f6,22,241,10,208,1,12,107,0.142
f2fb6e699c93e301023ab342aee73fd60609d53f,-1,-1,-1,-1,-1,-1,-1,0.143
67ad51e6940031922bdfcce9ccd22fff239a6cdc,-1,-1,-1,-1,-1,-1,-1,0.144
dae0a2c32f597d17c0086eed3dbe2b996a1124a4,85,764,46,939,3,108,340,0.145
d726b61f09819d7967fe38753c9feb3565976fa9,-1,-1,-1,-1,-1,-1,-1,0.146
32d69a5755b0862a7419da91483fb2503cab9784,3018,1000,1261,3159,2,72,19,0.148
c681dd84e0b6fcb8e156076bf001b7a6b283c103,2643,1000,13509,544,0,0,2720,0.149
651edf4eeb8bc34468074935dab89006336b4c71,-1,-1,-1,-1,-1,-1,-1,0.151
89af862fa756a0a03641257c844bf7d30e3ddfd3,936,5,75,58,1,6,391,0.152
0d32439a80a28c3cd307c58302ff146a65c68f40,816,267,21,380,1,11,546,0.152
3754ab730428f9cdd6fb20a5d3bfcacaca9e35ec,72,12,7,54,1,92,24,0.152
73eb97bec3d82c73aa15df17961f74a01e59bede,196,1000,169,1326,5,0,691,0.154
b27130c44fa8b3d89b588b875eba60c2e7b2f497,5210,215,449,1792,1,133,18785,0.154
86513f33432a3fecbe2eac613eb5f557805efd12,-1,-1,-1,-1,-1,-1,-1,0.154
1cee9333d3a3681a46491488ded0c2daea8b217c,-1,-1,-1,-1,-1,-1,-1,0.155
8dc68f18f2e9588875ad66ccef76ddff9f66919c,408,1000,187,1068,4,0,224,0.156
eba4f4ea53d4362e9537c32cfc92040f217de06c,-1,-1,-1,-1,-1,-1,-1,0.159
a5ede2df8bdebbd6bb5db013252537b4168491f4,-1,-1,-1,-1,-1,-1,-1,0.159
a71a6220fe1692260dfb7493fce6d8aecd60dcab,118,5,11,36,1,9,3,0.161
68085709ce68041e77183b0c094e52e69b387b80,-1,-1,-1,-1,-1,-1,-1,0.164
5f32751ee702c107e87e0c38870e86cb001d1129,4750,30,1016,611,1,5,75,0.165
a6d7d0702606d335f8af118d6cdd606cacb2d5bf,123,363,261,794,0,0,327,0.166
fcda02ac72f263d734ff387e9720dcce514d0b00,625,123,455,149,2,4,501,0.167
ed91d1c473efff2673ac5cdfcbb1b98e3de64702,4947,29,2028,814,9,1024,4986,0.168
05bcc54c4cd7e050f2b5eddcce8d964199c9997d,1010,142,1283,277,5,640,56,0.169
eec5b1c9d30d021bb16c5e15d8398434cadba25c,5615,59,212,77,3,1268,4240,0.176
2e82b1f2f16ed9ea08e8a2744a107918d56b0bb6,146,13,46,55,5,0,199,0.178
96d3af4454ac17853768b10bea56de30397be369,-1,-1,-1,-1,-1,-1,-1,0.180
5bbeb2bb6dd7b531c52dbb988ffda545d8cf9598,1303,1208,42,1201,8,2,1830,0.181
31de42608751c4042dbcc900ed344609042ec957,461,4,59,796,5,48,12,0.189
186c2eb103b0df6effcbbc187d47c5bc9d0f7be6,6073,1000,9,1892,3,1,179,0.189
0f947b5b31ebc845144627aa525e1bfdcedf1257,-1,-1,-1,-1,-1,-1,-1,0.196
2347eb66fa351a67d1869c0fa787e92de2d3b19d,158,15,148,22,3,57,130,0.199
1d785c0d5410bbdad7077ee545df9a2aa14e7949,373,9,76,149,0,0,15,0.200
adf4958472dd0f485717eab21ce50b7fc7a44d18,-1,-1,-1,-1,-1,-1,-1,0.201
8601d347566b470355b6b3487da3f2641c640664,-1,-1,-1,-1,-1,-1,-1,0.204
a5da129ba8f3679bb9fae5aa2e823a76020d10b8,3813,0,88,138,16,1332,139,0.205
7bab9726033212234078412028f910cffd436376,-1,-1,-1,-1,-1,-1,-1,0.206
38aca967f0c48d76310a1bae8e768665b08fb9f2,353,3,3,264,0,0,31,0.209
f96fa42f4f95fbd6c26d16bef67eec7a89dfbbce,-1,-1,-1,-1,-1,-1,-1,0.209
60c9bbf0322d555529bb83cec508e6ad943cb73a,-1,-1,-1,-1,-1,-1,-1,0.210
0c7857b3033c3c0c945d6ee07093ac0ef15009ce,-1,-1,-1,-1,-1,-1,-1,0.213
e84b3a3b6b633a0212a5569d31773bc25165f04f,390,1245,428,1047,0,0,10218,0.215
f2baace72fe634ca86e199d2e997aaba51db0ebf,106,3,13,157,20,885,15,0.217
28ff98e8470aa6e3a578e143b356f71e6b49ab9f,-1,-1,-1,-1,-1,-1,-1,0.218
52af9a6241c516999dd4beaddfe0820b2a618b80,729,1,48,254,0,0,0,0.218
d8a84f6f6410e4e176e9a26b155052088449d4c8,7,9,10,25,0,0,30,0.219
68d84769829a6f0898793b70976fece03c01b0c3,9989,99,12516,97,6,178,67,0.220
6a1e853fb464c6c32bb32f14192032cbee16be93,16,219,7,277,0,0,70,0.220
292dfea353aaff79af5c3aded5e6a71f6df71dad,-1,-1,-1,-1,-1,-1,-1,0.221
ecb865a7080b3b7102cb6a5d9cf2b44f25d81cec,255,820,326,731,0,0,32340,0.221
839a561226135e495743e4b959bdb3def6bb4b15,-1,-1,-1,-1,-1,-1,-1,0.223
7a4803da89a9d430d2f8dfd605929699e175e4ef,214,308,21,199,3,0,26,0.223
8c2fab593d667d73743c9b0b7cabf0641e0db682,914,6,6,383,0,0,64,0.223
fd3ee12149022588c3ddc81e5a2e4dd3215f6379,46,3,24,193,1,0,7,0.224
4e6bb69bf66f4779e6977944f6dca3b5175cce78,613,40,255,47,0,0,290,0.225
bd79eef2ecb349fbd70bd3cd9f99bd5f1ec39f0b,4,1,14,0,1,4,3,0.225
9baabb4cbed35d978737bc1478d4535194585f8e,44,6,9,141,5,251,17,0.225
5266224838070300ab055c4d8cee0ad7928034c8,4038,75,564,301,1,0,39,0.227
cc87160398058d110e653feb065d1c32e81b8af4,5656,176,518,388,6,260,736,0.227
90356f5f8e05dc842574b2d4d3cc0c8adcf60f54,-1,-1,-1,-1,-1,-1,-1,0.228
0385337443edbbe636606d2a978a10d36b981ded,-1,-1,-1,-1,-1,-1,-1,0.228
35a2df60f6befb7c219f8ce9aa62aa2f082e06e9,1639,879,327,1046,0,0,3113,0.229
763b955562e76540d892d6546a07d6f39719b330,-1,-1,-1,-1,-1,-1,-1,0.229
9f772f36392f059d8960c733ed88de645a0ca1d0,351,1,38,41,0,0,36,0.230
3b8919f944bea2c055d6364fae82d9b00965fd17,-1,-1,-1,-1,-1,-1,-1,0.230
78571e07a294fea171c7505469e94dfc2a971786,6959,21,2307,1366,5,240,3603,0.231
caf3a7dd661c0d5b92f8bbc9723129bd022386ef,-1,-1,-1,-1,-1,-1,-1,0.234
97a7eade2b7de0aa784330f95c18312a054fb6c9,-1,-1,-1,-1,-1,-1,-1,0.238
5736b04c0cc8ee80384054805a799b407a5ffc6b,558,1000,39,1772,0,0,160,0.243
c2dd543f730510bd62571e83ad5571e56d361732,-1,-1,-1,-1,-1,-1,-1,0.243
fcf11fe39cd85af62e7303e1e8b1fa1d5efc0fd5,-1,-1,-1,-1,-1,-1,-1,0.244
2c5e221a8b89a0353832522e826bd243303b026d,7732,8,2987,7,0,0,1,0.247
84a56ea065c273c033981de5b554ecad775a32e0,1084,12,35,81,0,0,1842,0.247
b3fad93459f100fd998f58e5f92678dc784ad465,150,132,18,87,9,501,900,0.249
96701affdafbfa8549dfcf4d2e1747a0c73a0d93,149,34,3010,21,0,0,10,0.249
5d40316a9ad4172aec24d1334ec361e193affc2c,2521,18,861,1076,8,140,577,0.250
fb9c2dd992db3c2e14e7a77a2878de85711c4d45,426,44,106,82,14,172,276,0.251
a2c8a555237ed6722f248b49a8110483c98a73c9,-1,-1,-1,-1,-1,-1,-1,0.251
7691a6eab85d52e9122634b602140c90b0abc30c,8113,1000,2375,1309,7,1580,3908,0.252
0e929d0384c7b1058431f56e82bcf14aca980356,1200,180,1168,166,0,0,8,0.254
5cce25d1287b77c86347a9461e4e01b85aea2255,183,401,29,1084,0,0,505,0.254
f29e8bdab4f25d902e78b2a57979bcafb69547db,1647,151,4523,694,9,175,750,0.255
d11991193a98baabbce3241026fb2498d16665cd,104,1002,113,1418,26,131,722,0.255
aaaf42ae43f80c16fa7641bba24cfc373cb14054,431,1031,581,1137,9,5,554,0.255
b45c22a1e85fef3446ab52e41ab8d45f37208527,-1,-1,-1,-1,-1,-1,-1,0.260
9c1e7ec93b3175c56dc479e6e17acb63e7fdd660,-1,-1,-1,-1,-1,-1,-1,0.262
a95f59931d76d34825569ef4987fd5a77363fcb4,1365,8,8987,321,1,301,17147,0.262
6dee890bcb4c6c478a903cf6092bbc78bffc3cf0,2760,133,247,415,0,0,3502,0.264
f36c821b3061cbb8aff3e3405a0d28fffbeba4f5,-1,-1,-1,-1,-1,-1,-1,0.264
62ab72d78333873159518688c56e2084c31e7f00,-1,-1,-1,-1,-1,-1,-1,0.264
f8f29fa496fc06952d8f25c74665ca3f0839d2ae,3015,518,1239,1066,2,4,656,0.266
c659fa42e5932cb4f1e027fbfee014a5cbb3f78c,1038,194,52,244,1,11,407,0.267
78b10ebc9f72b32a9f3a9b64ca6690ff6b873496,393,601,300,564,14,837,3623,0.268
0b7473e4ad2045da3cd80a94cc6e13497e8ecd14,-1,-1,-1,-1,-1,-1,-1,0.268
c9b0952bfb6247dd2100be4cb2a56e1334cfe366,1545,35,63,1544,0,0,359,0.270
da0088fc66f5bf12fd04d3c0b50512db09b22ccd,-1,-1,-1,-1,-1,-1,-1,0.270
a9a0386e19f8a481f07ea0ab27ee8d8a4422972e,114,278,120,525,0,0,181,0.271
381080b4cbf9a30d6268afd062ddd45dc3ccc942,1561,65,151,294,1,6,394,0.274
6c3d3adcc49cadd88b5015dab6ac9af23e077225,-1,-1,-1,-1,-1,-1,-1,0.276
eda55ba7d65d3815494cab427185ff70a50c080f,-1,-1,-1,-1,-1,-1,-1,0.277
a26c9f2cea82d3578d7753200746493b35ce7646,-1,-1,-1,-1,-1,-1,-1,0.277
a725b88a371f1d572a878301571d7cb7426def86,-1,-1,-1,-1,-1,-1,-1,0.279
a80a9d99bf528869fa36e7643880021a51ed01f4,28,35,23,13,0,0,57,0.280
a93032f656896b7de5c21f70617cd326d9c8fb8f,-1,-1,-1,-1,-1,-1,-1,0.282
99418b04fc4b72fb1b66177c062f59dd657c0ae4,517,76,795,92,0,0,1053,0.283
0df28dadbc51bb0c012a06f98f0a9a3b4b56122b,-1,-1,-1,-1,-1,-1,-1,0.287
00dbc058a9f5940c0c50e201974650f3ceb1856e,-1,-1,-1,-1,-1,-1,-1,0.287
