id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
52edba6507cba61db9b4228c8ccbd07383197c3d,-1,-1,-1,-1,-1,-1,-1,0.300
1ebae0746beb00008e9cc882303d958947d24e88,188,36,468,36,2,0,3,0.301
afaf7a4381dc8a2937aa4951c89a23fb52ea6a84,98,166,36,146,9,5,409,0.307
cdb44d1086bbbc5c059d9aa5a78d0a59f1d44ef7,177,107,67,95,10,3,329,0.311
7f45da65f8e15e52981a005a4e64f8b679dac926,532,576,101,135,0,0,0,0.316
b5a38321cac58ace96611db6e2675ae3e11e4147,-1,-1,-1,-1,-1,-1,-1,0.319
83c6b9440d0ee2a6ec56f60ad08d05fcd0ce0a4a,-1,-1,-1,-1,-1,-1,-1,0.320
ab0674d810332c7de5f3ed6459df1aa12b9a48a6,62,45,89,41,0,0,32,0.322
6a1ca3251776a3f97623562bfbdbec0577c3ae6d,195,216,473,188,0,0,19,0.334
4a10f574556f0e00c99bb0c3259e3bf578672bff,-1,-1,-1,-1,-1,-1,-1,0.356
d081c57473171a5e8b1caaa14a70f9a230091a51,4831,1000,165,605,0,0,277,0.358
f2380899e43c3152f2e7b616e3ead749d1c777d6,182,312,511,287,0,0,156,0.360
96dd34285292d12822dcb37deb5450c2940cb9f3,239,475,351,425,3,1,552,0.361
a063d3a197826fe26654f2ee6ccb3a8924891870,98,164,296,156,1,0,3,0.372
4c656832c1f5a2116dcde9e158a1349c4040ac17,79,35,188,35,0,0,0,0.383
3897de732cb3f528fdd6ae5bb698b0cbb203037d,110,102,447,98,0,0,3,0.391
0bfee50e52e14b5b90095b8ffba78e18e81b7b9a,56,104,476,101,2,0,3,0.395
62e75aadc41adb451e8dc3e6581da908be5589d9,89,189,98,170,0,0,0,0.406
6276ccbc943516a9be7aea60717eee0592d169f4,-1,-1,-1,-1,-1,-1,-1,0.415
855403dd872a5da9d1ad1228056ddda987d6bb44,312,33,3,29,3,16,116,0.421
2489e8b602d68aaaf00aa9218fe67299d95b6794,64,67,34,67,0,0,11,0.424
700941a44eba0cffa2e13073d9434906874a6998,146,8,191,8,0,0,1,0.424
0c9b5e854e902ed27ce1904e465cb210f309e809,-1,17,44,16,8,0,0,0.426
aa3fd1b67b0e73d15514afac063b44ba73509310,-1,-1,-1,-1,-1,-1,-1,0.429
5f401b4d951d23ad8dd7b2c3543d63b476275d92,81,102,75,101,2,0,8,0.435
532ca89ba33788221709416af2d634b307e30789,-1,-1,-1,-1,-1,-1,-1,0.442
0c2fe5b7c365c4c4d3a9e323c8bb2d77b0ff0c63,196,313,70,238,14,1,7,0.443
45808bc2181af720efdc8edccd275e6d0af05654,90,79,45,44,5,57,235,0.447
5bfbef94bc4464afb8316132f4f7711a490112ef,66,202,108,194,2,1,1027,0.455
30a241dfd46f35ac9b73c59312f658d320ac0b61,122,363,121,402,2,4,30,0.471
1c7310b8574ad491b1d7611830d9082f3c623fb1,-1,-1,-1,-1,-1,-1,-1,0.472
dd59ce47c0d7425af4322bdf4b2043f3fa5f753b,-1,-1,-1,-1,-1,-1,-1,0.475
2a4cceb05b80a0033ecad560a91179b60769a2a7,-1,-1,-1,-1,-1,-1,-1,0.476
3cf7c0e2b27bb2c36d431d75f58c580af9f8bbe4,94,26,0,24,0,0,7,0.495
671ef80ed947280938fdca1f35d8263ced90ef48,731,280,524,265,0,0,31,0.501
64bc5866f85296bc8ea4602af363146a299dbf99,152,193,149,184,6,0,25,0.512
93382f330b25c3c75bcf4291a0cedc1516de9271,-1,-1,-1,-1,-1,-1,-1,0.512
96f196df2200a0c613959e1e49191ef850cfb9c3,-1,-1,-1,-1,-1,-1,-1,0.517
6cca0780193920969e1554775a072f9e1f87d77c,161,125,173,122,0,0,356,0.533
039ef4127c9a1f453b2eaba22bfa58567a81a7df,200,334,84,173,1,0,11,0.544
3ff1404a8988b644ccb0a248b244bb2c216dc648,138,14,34,9,0,0,142,0.566
26f6c7833cf789e79053725008d237d12df41d2f,-1,-1,-1,-1,-1,-1,-1,0.573
872247052620edf0c46dbcf090c298396912da6c,-1,-1,-1,-1,-1,-1,-1,0.586
24084bccca5a6ccc3c111418e97757dc5f3bf650,151,206,60,84,4,2,19,0.593
e2446907db8a191d35cfab2d0523b591ae42fd85,-1,-1,-1,-1,-1,-1,-1,0.608
7c704f72015dc659a4bc0cb268f86eee675095c2,41,94,34,95,0,0,14,0.613
07ac9760cf9877b6a232a5f497ace9bd841862ac,7481,225,0,464,1,55,148,0.634
466b0428a9090552794f022153f84650cd3a43e2,96,75,66,56,3,41,24,0.641
09f880cf4dacaef722cfcab3dceefeb07081dc30,-1,-1,-1,-1,-1,-1,-1,0.657
62617bb249c935473a497b07165b011b9c707262,-1,-1,-1,-1,-1,-1,-1,0.694
497a73bdb9387dfd1962394c9d88da51b573d2a3,-1,-1,-1,-1,-1,-1,-1,0.704
cc84e243c6eec02ed17a722556d6ca9772a93e0f,37,209,33,201,0,0,2,0.729
380a1db8be078f78b7112ac6cf3f8e423c571b10,109,333,122,319,0,0,11,0.741
e1ffe84b9482d2abedc482f1f4b6c7fb774ad769,2341,115,0,138,0,0,75,0.787
743b21e7166790a1cf0c0b93dbeb3c0b8e7134b7,171,167,34,178,0,0,31,0.791
f9e9834dff4e1b20a90a6041a1e26518d340996d,165,112,46,105,0,0,14,0.795
6b6566dcefd6fff31b473a5900b91e6b5fcfc0e4,107,220,76,212,0,0,5,0.795
36b703811c66af02aa6cbfd1d2efaf27afa0ec42,57,69,60,41,11,0,3,0.822
2a5c34d94ab49ad73412b495293a0291da8a3ab0,-1,-1,-1,-1,-1,-1,-1,0.828
b49425a8b8a48b2c8a081f9e3d7c96c7b4e951f9,184,84,16,95,2,30,360,0.830
0ad8610e789c4095761a54e92fa05f41616aab25,-1,-1,-1,-1,-1,-1,-1,0.848
fa1f410f92dca82a971d28f9d3367c1415e552ae,-1,-1,-1,-1,-1,-1,-1,0.854
ee11c91661f9ff71794908a904226e0486d3d30d,-1,-1,-1,-1,-1,-1,-1,0.854
0d30a5aa9b8211f0a2b77da44ed2c81626623a60,-1,-1,-1,-1,-1,-1,-1,0.864
1419e471a29bbb2a906b11253f272ebe93b41eee,28,3,1,4,0,0,0,0.871
484c4c15827c4c4589e0f7fbbef0c88671d14d1e,56,23,7,22,0,0,43,0.888
deb90d90445572f43a8f9b5b501859fffe57c055,-1,-1,-1,-1,-1,-1,-1,0.926
9d3451f59d4dd44a0e43c2f107492e63776cb8c9,85,12,1,9,0,0,52,0.942
cccc02fc1ccd8cc31aa9ba2cebed915eaf86f57a,-1,-1,-1,-1,-1,-1,-1,0.962
