id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3376bab59d1953643d13ec78d69c868ae80be7a7,1072,78,289,126,4,0,822,0.057
4a02b235059620f122dc4cde3359256062842c80,-1,-1,-1,-1,-1,-1,-1,0.129
a09b44622428571d3efa39d47652fc13151a7d95,445,46,20,21,0,0,982,0.165
82c6aa099af9d6473cbc38c021d879cc975a572e,-1,-1,-1,-1,-1,-1,-1,0.282
88ef37ef31b84ce690b168e1c7b521b92caa1a92,918,32,154,443,3,102,113,0.282
854ff80b725c2b1bdb6df394ace94b51b339c1ec,570,0,34,16,1,2,96,0.288
4044f2c7554acaf7967022194d47460e08480398,-1,-1,-1,-1,-1,-1,-1,0.293
5f6e7cbc91cec3605ae9b7a9fb63c2f76067c93e,-1,-1,-1,-1,-1,-1,-1,0.327
e41a4b8f162a91618b5303644b981d0c3f0090fc,-1,-1,-1,-1,-1,-1,-1,0.339
4d855ea018c4aadecc2cf79cc40403e67215a827,-1,-1,-1,-1,-1,-1,-1,0.349
ea7990345c9fcac9a22e1b125e2d545e4aeedf1b,195,55,8589,55,2,0,31,0.408
3c75b240a6f0bdf4aa259e1db29c7d92279bfbb3,923,17,78,111,1,10,254,0.415
b66505e54fed42b10a9b61d53eb1700f75462914,8269,234,1197,1347,0,0,46,0.416
0dec1cf676aea781ca38071b812d92d378e3f662,204,66,6,32,1,2,113,0.508
8fd3aeb100d70c3bab1565b8837128821d29879d,1494,414,191,450,0,0,4799,0.536
b51ec83b0b3016111b2c188c41df2b20ed9ecdc1,-1,-1,-1,-1,-1,-1,-1,0.557
cc1e571541074c910f83057ddd8589f7307d4825,8211,1531,3,1445,2,0,4,0.688
5a8244c943e05d15fbbcda83233b9aaaacf2e764,916,227,32,318,1,1,148,0.724
22aa1eac4bf18b5e14738d894225c37e0a5b3142,5276,0,1,0,0,0,16,0.743
a2fb4cb41162039ab52a731288169ec69c9fcd9d,1618,337,8,1394,0,0,45,0.761
449c39b575c27566f60098926415e497d375db82,9931,158,21137,226,0,0,49,0.832
a40723b3958d2aea68b7ff7c1bed8bdd1b15da7e,545,48,278,54,1,5,42,0.834
6ce0e4cb8551ff17c75ee27ab379745f8c89b199,5719,28,337,710,0,0,18,0.881
41abd396a8b2933f2fef2c731fbc53708d83bb7c,-1,-1,-1,-1,-1,-1,-1,0.884
4d6e1cf83bee1a43ebcf268c322761229a82e86c,-1,-1,-1,-1,-1,-1,-1,0.886
1abaaec457517637d3129659b7d5f3a89da5edfc,1595,38,297,84,0,0,367,0.894
976fbb89d9683742e12c9f3c3b93e6975735ee21,-1,-1,-1,-1,-1,-1,-1,0.922
80d064c28fa98d59a73cda650d27bec0b6e113fd,40,9,18,8,0,0,16,0.925
c92a541bfe745df47bf4af04fe170e171800f601,-1,-1,-1,-1,-1,-1,-1,0.929
503d4ae5330e7c388b80c9c366cd9ce3a6ec0371,-1,-1,-1,-1,-1,-1,-1,0.930
f472dab4792999ee18a23705aed3d1dc648b88d5,190,8,3,177,14,0,227,0.934
d4c4b4fb981b087832ad5802bde07ca1b221f953,-1,-1,-1,-1,-1,-1,-1,0.935
f867b0c447a880fcbbc8f005b84655c3e853242b,58,14,5,25,1,24,30,0.937
46f14ffdf99d659f25bcc47b4dad1be748178b86,3111,0,516,33,0,0,39,0.937
273f788e887c77dea13788ce537ee5a21ccf084a,0,412,20,297,0,0,12,0.943
20beaf38ae16e96bfd6d1048bb722eb3fb508519,53,141,2,156,0,0,61,0.946
966495d5b25268c94470f648b13b2943643b4662,9721,0,2782,0,0,0,3,0.946
8166b93d6dea93d5a0989c37cacd3ef41c6998b9,239,33,715,35,0,0,3,0.947
c0b46b77bbffb4bdbdff6f5d00a09a749ca54e5a,2862,121,141,157,1,1,98,0.949
149ef8fd605a3bd905d7ce42e99258b4d146fd27,5880,148,63,83,1,5,92,0.950
ef01f4fd6c62da3d1b8f28ce68ff230c45e9c6c6,1026,47,325,118,0,0,2152,0.954
0e341ebdf8a9947c4658eb4dafbdf222e3ca0661,82,40,2,83,0,0,3,0.958
9ea49cf781ce71b1b1a29d952ddd3c8862289655,-1,-1,-1,-1,-1,-1,-1,0.960
19cda8f92a74409813548d1e735bed8656d77b7c,270,3,8,4,0,0,20,0.968
