id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bb59e2c8a872f77ad67a934eb849c734e6ff28be,709,1000,4,353,0,0,392,0.603
d9c2aa280ee33c6885c70e88b50a1e8305799c1a,-1,-1,-1,-1,-1,-1,-1,0.605
87ff144d49a5d24077467180875723f919b08a73,-1,-1,-1,-1,-1,-1,-1,0.608
9da95294e67e9884d08c6774f6ee1ce001b9d20d,-1,-1,-1,-1,-1,-1,-1,0.609
b811301bf64ab44360ddd3ac227663ac16b51de7,1711,50,35,523,0,0,385,0.614
2368ff1d5af1dfd964a3dadc5a4655b5d8b1a9e9,604,0,44,126,1,1,279,0.615
6c2516fc4557333d7bb12d8dec14dc8be9838038,140,6,18,117,0,0,10,0.616
5efa2f6a901549ba41a717d9246128894019a9c5,9941,324,791,230,6,0,15774,0.617
c32a2d8eb8af584642aa49e2532b2fe4cd5215fe,-1,-1,-1,-1,-1,-1,-1,0.618
49afac2af54b5e82e56eb62c8876a47aa970ab7e,1310,35,97,102,0,0,8,0.620
8e1c36567c06d2216640db6d413a82de9a1ec07e,5943,49,1095,483,0,0,523,0.628
f86ddb1d799dd9d21cf952102005a02564f992d7,252,51,3,130,1,5,5,0.633
8bc6b823a4ef60d54569c14157700ebccb34f901,-1,-1,-1,-1,-1,-1,-1,0.633
a1f476ba682bdfda410ba62fe04a3564bb8c66d8,233,19,29,17,0,0,9,0.633
6d5c59a1276ceefde998bf55290df9f9629b01d0,-1,-1,-1,-1,-1,-1,-1,0.636
4826b11de7dfc7ec96bec4120d22d4e2f32d717b,235,50,46,78,0,0,51,0.638
b016d473b27e3287ff63313ed9dcbfd3b457aa37,449,58,79,91,0,0,23,0.639
611b5691bc6bbed86bddbb9e44509a9a3109a719,1458,30,110,933,2,24,23,0.641
11b335e562b1211f3fe4f93e08fc71308d0feb61,-1,-1,-1,-1,-1,-1,-1,0.641
f95fc4730318eb99e28c8b2d73a6a116e64d9ce5,189,9,23,111,0,0,11,0.643
225a754fb8543995f41a7d5c3e75424475c90573,196,22,14,52,0,0,140,0.645
c58c3c7eae2967d6faf6954d16663620d2ec182a,-1,-1,-1,-1,-1,-1,-1,0.645
cdb81b32e1bb55133c247cac5fa530b0696685bf,-1,-1,-1,-1,-1,-1,-1,0.653
04816c70d5cca8a529d92e3d3df321ef110b2a0c,9399,236,6292,290,4,4,47,0.654
d03b08fdf9c55c2a13ccebe77defdab2bbbcb493,60,73,37,70,3,162,138,0.655
305008699ae6d48035be15d8e5c2839f06ee9ebf,-1,-1,-1,-1,-1,-1,-1,0.657
83f94ab90e8ac6701aca4a1653ae9c7add2184ed,-1,-1,-1,-1,-1,-1,-1,0.658
6b0a786badda8dbd70b4ec37561e9165330765a1,1942,75,31,29,12,336,399,0.659
e74f73e541e4a8fead3e6f4ce38937973686fbf8,-1,-1,-1,-1,-1,-1,-1,0.659
21c7390db6e800d5459e86f520dcda143d45ec0d,-1,-1,-1,-1,-1,-1,-1,0.659
e474f76e12f2dcc789fbed74eb2a18ed2b3bf494,427,10,240,18,0,0,9,0.659
74c28544f453c1ce4ebc0b1ae1483545e0a618fd,1276,62,8,80,0,0,39,0.659
81f5390d51e48dba9901c335b1c735b8828c979e,1844,243,6,258,0,0,723,0.662
07b4c65d2dceb6370a94b0e6ea1cdd33a660c28c,5569,83,142,88,0,0,828,0.663
d92fc647b5ef1bbc0ad981a2b7941dab7708b66b,381,20,15,61,0,0,106,0.664
5d845815a75956224fbbc95b3f142cf430184fce,-1,35,210,98,0,0,2804,0.665
6bec1de7886a84ca06b2e8437f087f9e4cf8c5a5,-1,-1,-1,-1,-1,-1,-1,0.667
f56f77df9f59a6e05fca957c32b92156d52c45b6,-1,-1,-1,-1,-1,-1,-1,0.670
a2f763a6b6b60b19b94802444e0cb7f5f9a9c324,3984,1000,7,450,0,0,1101,0.671
d2e55d4ea4a016b9800a338c4b0950208dd18a76,7685,1000,230,890,0,0,18,0.673
c1515dab44eed0d817b5968c6a9f7fc386e93dcc,525,79,9,316,0,0,6,0.675
b939d4d326bfededfca8b7388ea48c1a8885f6e2,-1,-1,-1,-1,-1,-1,-1,0.676
1cb4c4faffb961ee99bb84071ed02ac5a10fff4f,-1,-1,-1,-1,-1,-1,-1,0.677
2694268447822e8ca474712c052967b00ab4e979,-1,-1,-1,-1,-1,-1,-1,0.682
31e69d0b5d249c18e2316216ada6dceae1ca0d4b,-1,-1,-1,-1,-1,-1,-1,0.684
1a6ac24d7c22a3822f8c74b327adcd7d90e342ea,4,0,7,0,2,26,22,0.685
3c74291e36d5d470afec837f621f7cd56d66c9a5,-1,-1,-1,-1,-1,-1,-1,0.688
662ea4b4400f5c5ced9634031bddac5df2235683,-1,-1,-1,-1,-1,-1,-1,0.693
a93feda2f8f62f149039412a2d2f25321cf90d8a,1923,37,5,10,18,115,951,0.694
b9945cc2f6a4fd9d707b8b66d6f36c3bd1db2cb8,-1,-1,-1,-1,-1,-1,-1,0.694
d44c810e391c2fa8801ab68440614348473f9ba7,-1,-1,-1,-1,-1,-1,-1,0.700
2acda02852a050c4f5ba309b3acb99e0832a37f6,2965,666,91,546,0,0,120,0.700
4531da25445e7dc53657e12c3a8e5c9fe0a4f073,105,333,27,88,0,0,439,0.701
de2ac0781e82f07b4f7c0c875d3eabe63be84bc4,88,476,26,153,0,0,284,0.702
b038c41e518793c62e14b0f283a1a1b760769278,120,488,34,477,0,0,503,0.704
b1435c5f4df648e96c924a7678684ba61a40cfd8,963,0,24,368,0,0,2,0.705
764ac37763bfafd0c1e333da68a810f481cd988e,-1,-1,-1,-1,-1,-1,-1,0.708
9735716a3beb86e0e80fca34e570d1a93864a85b,-1,-1,-1,-1,-1,-1,-1,0.709
10a8c5676c8c01b0785c4b21dfb288a296c30b48,416,104,14,117,1,12,39,0.710
a489a4b96ddc05bd2fb88f86999e06227ef7d9d8,181,1,2,0,0,0,35,0.711
05136eaab4e6225545dc62abbbce8551faccd05e,141,15,108,11,0,0,18,0.711
a494312297a0eeb8f8c073019e07cf3a38b80384,1137,40,35,1533,0,0,102,0.712
41506e395dc7bc5b2c950eddc6414e26bb5d0ef1,536,9,19,107,0,0,10,0.712
2c038f9a33ed71401e9867a53826e32e4865e90a,71,14,1,15,0,0,17,0.712
135cb9f5661c109bdb71edae0e1f0472143d3498,707,725,6,382,0,0,196,0.713
8277cd774aa0fb5c9045b917e1255b97b883d58d,-1,-1,-1,-1,-1,-1,-1,0.713
5952027f07ba47aa02a5679e440db74031759ecf,-1,-1,-1,-1,-1,-1,-1,0.718
d06cacc0610e0b464073fe0c7c80182617720f5b,-1,-1,-1,-1,-1,-1,-1,0.718
598f2f04e0442bd9925e46756b8a66814a0f6fd1,-1,-1,-1,-1,-1,-1,-1,0.718
a2a3e5ec13cefbf760a4713133c1488cbd4aaebe,-1,-1,-1,-1,-1,-1,-1,0.719
cb7e0012b25933345461eff3fc860f862284b505,-1,-1,-1,-1,-1,-1,-1,0.719
c2723a75e2d67e230eed483947853cfcd7554e39,-1,-1,-1,-1,-1,-1,-1,0.721
788461c57500ce98824efd7df4b387b968393194,-1,-1,-1,-1,-1,-1,-1,0.721
c1648eaeb0f1a78c3df4b2361fe9229a681f9f25,-1,-1,-1,-1,-1,-1,-1,0.722
710e2a5282c2ac6ada7de9783c29c4d2ce6322bc,-1,-1,-1,-1,-1,-1,-1,0.725
bf12280e3be26052c36487c34296c0f1aa355795,-1,-1,-1,-1,-1,-1,-1,0.725
6b187aa119ab5d2b47f8d3dc8eb29dbbabf7595a,-1,-1,-1,-1,-1,-1,-1,0.730
0bbdd712ea24b5997a34865141bb4838e17eb5de,-1,-1,-1,-1,-1,-1,-1,0.731
869291858bbf665e278f9548473f8723269619bb,89,12,7,1,0,0,7,0.734
c5a53048b14bc7875dc497e4174b2b9b8a64063f,2722,919,135,2705,1,44,153,0.734
0a78a4f08fade35221f468cc577bc67f3488bb7f,-1,-1,-1,-1,-1,-1,-1,0.735
b2b8f863c206edaaf17f3fc145c2f4d65e6ef452,-1,-1,-1,-1,-1,-1,-1,0.736
7ac62ea98f06d9c8cfd58bca726c8aeae121e6ad,-1,-1,-1,-1,-1,-1,-1,0.739
f3bad0464a778b1d325f70a913ce0bf532a3c0a3,-1,-1,-1,-1,-1,-1,-1,0.740
088b51831cb75bd20cc6c4bc44c2644c854fff57,-1,-1,-1,-1,-1,-1,-1,0.740
64526c219f6b5909f9f9a3ca7caf5ae89c5c22ca,-1,-1,-1,-1,-1,-1,-1,0.742
db536561ac84242c04948e38ee10ca7c88c94019,383,353,50,154,0,0,56,0.743
e1b3bcf2cbaf3ca5cb484f78348288c08d847790,1758,4,120,7,2,24,1,0.746
c7d12f0951667e8153ed7e843e38bc2d9aa6c420,734,22,516,22,0,0,3,0.749
c636778f1dbd4d1e985d30d280b228c5483abdd5,102,224,10,119,0,0,7,0.749
09895d3b86d7fe04f63f8c14e65902e5c67b4729,125,77,53,137,0,0,30,0.752
f4284d2456be2a0de2e9a47b466d53cf533c0a14,1714,166,24,360,0,0,277,0.757
4c67d1c24c703d91f6a4f146cfd5b0cfbfa088ea,94,3,15,3,1,1,3,0.758
17abdb55b0455f843dda823b0a0bad9737c7065f,7331,15,3,19,0,0,112,0.761
e383a20f4e392224f64ea673a3a446beff9f0d78,-1,-1,-1,-1,-1,-1,-1,0.762
24e17e4837a7d1031cfbaed5728226dbd6328d36,1421,120,21,1225,0,0,231,0.768
ce549c285b3307646e6562359162f79065b902b6,431,17,7,19,0,0,4,0.769
2973ddb5278781a8ad63a3d788ef3ddefd94198d,413,40,19,50,8,178,9,0.772
83b7249bd208ff02dbd61dd68b11051b967ec899,-1,-1,-1,-1,-1,-1,-1,0.777
c52d0ebd099fae9327b07076456c38d76daa9c72,574,181,65,35,0,0,80,0.780
ba18250b5954c49aeee993882a44fbe7cd31689f,1056,1,33,2,0,0,19,0.782
8cf5c4be941febd6e52458eaa4fde640c0713748,577,29,8,232,0,0,140,0.783
0194807524c396da93f6071a31a5f6946bc6e40b,-1,186,8,169,0,0,97,0.790
bc7803956be3c4e8704b4c54062c82a19cae141d,2370,11,39,606,4,141,56,0.796
486a67947e7a12d4272e5acafe854651718ce4a8,364,31,24,30,0,0,245,0.796
3a4fc2ad23667dd476df39d94240d5546afdde44,178,9,16,18,0,0,104,0.796
5f820ede2aa7c1e8aa0ee07ba2a2c4d5ca171a65,-1,-1,-1,-1,-1,-1,-1,0.797
f940dde1f58d9b90080b3f6ab5f26b8b00878f6e,1069,111,14,218,0,0,106,0.797
9fa98d4b812201cbc171e00e0694691f16ccaf0d,22,8,4,7,0,0,0,0.803
422c41bf98b594b0a928f5b807585a924eee5f56,-1,-1,-1,-1,-1,-1,-1,0.803
8d0af8878ecf8f6d2dd6428cfaaafefa5b442c98,-1,-1,-1,-1,-1,-1,-1,0.804
40d53db2c0a601db24094e3a822db36a09ab5ff6,-1,-1,-1,-1,-1,-1,-1,0.806
7c7e9e8e4b7be1ff0bff02b77b58c08b1270d0ff,-1,-1,-1,-1,-1,-1,-1,0.806
f77c7aa28f6cccdb7ec953a3f23c2dca001722a5,-1,-1,-1,-1,-1,-1,-1,0.808
8ebdb283f21a0173dfd7291a62eddd31843d71a4,-1,-1,-1,-1,-1,-1,-1,0.808
a97adfe5772beb28c144482a7c1467670125fabe,-1,-1,-1,-1,-1,-1,-1,0.809
ee75d3f75c22f53611a86fe1ba358dd56d4fd532,256,13,42,36,0,0,11,0.810
08695525ae41e3773c60a6dd7f1029183202a3e5,-1,-1,-1,-1,-1,-1,-1,0.811
3733365f7d7b7dfb29ba1a81a7143488977d5500,-1,-1,-1,-1,-1,-1,-1,0.813
e087e1016af955e2cab353e03c9be8500f83b66e,-1,-1,-1,-1,-1,-1,-1,0.816
339df6657dcbe2bc2adaf87cd102000f91a9a26c,-1,-1,-1,-1,-1,-1,-1,0.817
029ff35269e530c65f074c3636480a6af15ea4c6,267,0,3,16,0,0,10,0.819
5e6cb68ca235654aacf6cbb0e7f2819393123727,60,38,1,19,0,0,1,0.822
8672f5b3703e78d1e9b21019fe6cae7fbfc1bf82,-1,-1,-1,-1,-1,-1,-1,0.822
482e37188e73e9a7ae1c9e3e3b5510773d3c306c,-1,-1,-1,-1,-1,-1,-1,0.823
62d53a99a5f5a56ef1f75804ce6c694b5af03b4e,124,0,19,11,1,3,27,0.825
172d2b2c27f701be242e5c9fa80a6ea516e18499,-1,-1,-1,-1,-1,-1,-1,0.826
ea4f776aa898a921c04b06ac37304c3fc7798e32,-1,-1,-1,-1,-1,-1,-1,0.830
863b7f1df3074ab6924038196e105fa081947e99,-1,-1,-1,-1,-1,-1,-1,0.831
a0da6966d1f4ba3579f4dee8d1636921f47881c7,1679,28,6,352,0,0,112,0.834
480e12d506220e4d9138fc872dbf8be084921840,-1,-1,-1,-1,-1,-1,-1,0.834
34eded55445bf6b1ff1cc6dc76d87e89895b0f65,1497,297,96,578,0,0,33,0.835
fce9d5b445b0f7e518910c6defbf260d6f678de4,-1,-1,-1,-1,-1,-1,-1,0.836
643a49a3aa446cd889cbfa2888c22a63420b4c1c,7097,0,261,316,4,41,75,0.838
a5d70a48e0011d9dcb7a2d963b0be534d8b3a5c4,-1,-1,-1,-1,-1,-1,-1,0.839
2bf8648f55d4ad820312e79f837dba5ab0edd0d8,3821,133,7,194,0,0,163,0.839
81e70898a7f88aea0899d86858d464d1051ccaeb,6921,730,258,1188,0,0,171,0.839
2ea7407635c9127356f69ce8bce4adc4b2596a79,-1,-1,-1,-1,-1,-1,-1,0.840
6d43fa98d40fb371fcc2415de9e302ac6c3cfb63,387,18,20,177,6,159,96,0.841
f77a55fae8531e6b34b96a8f690e47c6ee269490,4414,121,105,175,5,20,196,0.844
