id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
03642727518d9ce65084364573960e97c80a6c38,680,127,83,120,23,56,112,0.237
6a8edbddffeb2dff1c7a2eb2323a34f34431be06,187,59,72,19,0,0,245,0.238
88cc5deae19cb4bcb7fc1cf4ad8eb1c90e685572,3721,167,180,205,3,2,1223,0.239
ed610c8f542d31a67bcd7f68c92d1a57547727ce,-1,-1,-1,-1,-1,-1,-1,0.241
9ad8927ceed10aa7374a1c753101ba8bf76282cb,33,0,14,8,0,0,3,0.243
cf1ab0179523b54861142b26fd0f37340c190151,-1,-1,-1,-1,-1,-1,-1,0.261
7171ce9865a25dbf46d14704df163cb8fbd2fbfa,9976,3,3,3,8,2764,11115,0.262
3fe0be34df34c00ffe2074f6cb40d666ce2838cc,204,19,155,17,2,0,6,0.273
18df9435ff9a87cff9f71ef9f7b93fff1341f306,-1,-1,-1,-1,-1,-1,-1,0.278
e77bc49506a0829bf9b0024994cb32097a60d11b,172,1000,120,1047,0,0,133,0.281
6d5608449ff5147015ae79b5114655b39e58aa60,186,11,33,18,0,0,12,0.299
554f24c732aff5adbbb2ca918315e2c4ec375ae3,126,19,15,22,4,11,236,0.302
5f18a32733edfcb17f4409fc33840ebf84dbe14e,28,0,13,0,1,1,27,0.303
87b69b5c288535c3c1d6f45ffea6152fd05f654a,1058,0,154,199,1,11,22,0.306
849c7d1bdbc8d41e9c9d010f25840d5fbec8c7e3,-1,-1,-1,-1,-1,-1,-1,0.316
6a97a9746d5b946b94a57e8579efd197818402b5,72,25,15,23,0,0,7,0.340
1f4c6628d958d7e56dd9fff2f73aebb7e3e70d80,4260,40,689,769,5,125,28,0.341
50a90cb448dd293b7bc4f90e538ad308e522e2cf,483,1,593,10,0,0,1,0.346
57ba19e719fc743e9146290e519e3d0fb0c15b39,140,123,53,120,0,0,17,0.366
36bd9480654370ff73b4717fd5817b285f68451d,94,6,13,5,0,0,55,0.375
63e49fa21656ec6338888d395f80f35fe21c6c1f,477,14,30,21,6,0,421,0.378
dc74ca2544a2f1a029f2b90bdad0c7cdd4505d51,2768,74,112,89,1,38,134,0.381
74249dc71ed2f3970b7baae4e5cc754af3d905a0,280,1000,1507,1244,10,371,780,0.384
f34504f9a6b38dd744c41903e7223dcff8af5b87,9721,75,503,8,3,568,917,0.389
591ffd55517c2fb81fe5fd3d3254da058af1e19e,1567,83,17,151,6,870,725,0.391
8ddf589f1e85df206f5fb73701ef5a0e524c5369,3009,7,305,7,7,221,2685,0.396
af4861607470277af435688cf8263d4ca41bc2f7,-1,-1,-1,-1,-1,-1,-1,0.397
fa6983f15a3f9ae535ea2f1c51dc83af44341af9,780,44,87,145,0,0,12,0.397
6c3aa95d3021503f1cb96b67e392829b3fd3e886,-1,-1,-1,-1,-1,-1,-1,0.403
7564e9a1b1cafb2e59c95a01e13a17ea6cf6eb92,610,732,34,611,3,0,88,0.404
f8dae30824d2b2867ecd4acf9f00b9eb5eabead6,238,17,1893,14,0,0,66,0.408
eae06c905d80bf532fea3d5dfe7a56bc5018f068,3188,63,227,203,3,47,5045,0.408
54c12b702c7de0973591b9b0f459d1062d9a45ee,9913,321,52,35,0,0,179,0.414
f21f2969c78e8d45915430a5d02c81abe41d3a52,298,2,23,5,0,0,198,0.414
b97fe70da8d1a3ecbd5a1b52adaba9f737034752,1974,470,79,298,2,0,194,0.422
e0fbd9f7cf8afc7033040224d6f3f056ec9bec96,504,7,145,16,0,0,207,0.423
b02283023935af9d274ae06fb8223d0df0489d93,-1,-1,-1,-1,-1,-1,-1,0.433
c8298be94d92ab49d1b68aceb7b314659dc3a05d,-1,-1,-1,-1,-1,-1,-1,0.442
57a91c6bf40fdd29a789b9e90c828508a5c953c2,107,28,60,18,1,1,115,0.445
e36dbb8d0016aa7fabb6f6341bcf25eb6fe1e838,336,33,20,41,0,0,13,0.447
140b7a9998485b94b88b50e267af095b46289be2,761,20,124,27,0,0,7,0.448
45eee225a3c6721ad53f9a3a92f3e51cf6f1e218,203,69,51,64,1,2,22,0.456
3155ab4b59bd19aca6cc815fafa19d90bf8f6d93,10,2,2,2,0,0,8,0.466
551da381055c13adc288d3fd3de0f62047a61f64,172,0,14,33,0,0,15,0.466
df3df1eca7848b929ffb70504ab96299a8fe29a7,2772,1,4,219,0,0,133,0.478
5cab843c5f4e2328241b3094543feed35ace275f,-1,-1,-1,-1,-1,-1,-1,0.481
8d75e9225f894473baad1c8e57a5450986e3fbdf,1458,25,66,113,1,10,52,0.487
59d6285520f694e3afddb61e8f4e2ade968fdcbf,473,0,92,203,1,10,8,0.492
5430e4cc7da72be99c2f83e7c7b1cb7f6e9d9772,-1,-1,-1,-1,-1,-1,-1,0.523
bdfe05367514c557b825d00b43250b423c3dab20,24,3,3,2,0,0,2,0.525
df97c7166a3ebe7cf0d8931638173d899a1f6ac8,-1,-1,-1,-1,-1,-1,-1,0.527
164c721b3cdd9778a71defd9b1e4b9cb6dc6ee43,143,285,27,375,1,5,467,0.528
146c8aab6cb20133464901b599d3807a73423644,6974,8,10,29,0,0,4,0.532
1ad0bbee5c430105ddfdaf7d5d511178b9ac9f27,1548,11,284,254,0,0,416,0.541
b8e29408249b9403d028002518189700bf37dcca,90,14,42,8,0,0,26,0.546
6729e03e1b8c7ca46454ee5e4958b4e4eb779667,223,604,8,220,0,0,3,0.548
98920ffea082af89de30fb530a1c744739075d76,-1,-1,-1,-1,-1,-1,-1,0.553
1210d6c0c9366a88f77478587191367fcaa0403f,-1,-1,-1,-1,-1,-1,-1,0.556
854312b2c04d395beab89cf86edbd4032bd3478a,231,68,37,66,17,0,20,0.564
866eac916d8a3ce7fdbe4726d00ac7c2eb3e6b92,-1,-1,-1,-1,-1,-1,-1,0.565
8ffc88855961647a642ca186ab4acb11c2cdf17b,-1,-1,-1,-1,-1,-1,-1,0.572
6d6e56141c75656ad43c897dcc87044cf91fb704,413,0,44,238,0,0,20,0.579
2f573d338f3d353038c18d2e30ead603e550d8e6,1605,0,273,244,0,0,15,0.586
d655864ba142378608fd72a45035a10b747ad778,-1,-1,-1,-1,-1,-1,-1,0.592
97624bbd32ec6e3d8ea9686ad678ed7404ad04b2,-1,-1,-1,-1,-1,-1,-1,0.593
ffd36722800119cb64f93c7c7c4b893cf8266ea7,-1,-1,-1,-1,-1,-1,-1,0.595
ca0dc80763c384754ead50a9d7b544ce598184e6,8241,101,917,642,2,10,197,0.602
73c1513f200bb773cbfc4cd42355a0023a95491a,-1,-1,-1,-1,-1,-1,-1,0.607
acbae2913989038d8581689f413fbb145245f59b,-1,-1,-1,-1,-1,-1,-1,0.613
0f215b41fd4464b090429ffce3592723a0d5bd63,420,47,10,66,0,0,162,0.617
3d91abb019f30690b2b51228bf6baa8ab2e75fb4,540,71,25,62,1,1,37,0.621
1bb45efa40d2f9c0dfe69914b29661c60558d498,-1,-1,-1,-1,-1,-1,-1,0.623
8491c6d405c176eb446bbd865fa397d83ec7fdc1,3492,27,199,571,0,0,2486,0.632
120b81db3a6facc9b7353c94c7478238a36e66a8,1419,13,75,707,0,0,43,0.639
4096b1e5214c22ba2656a020513dbae962bc5cad,214,321,105,325,0,0,27,0.658
0260a6c661df593afefb1a3e2fb4f12d2697072a,-1,-1,-1,-1,-1,-1,-1,0.660
7090b1b14547365388e86a736418662d715d5b49,7503,24,2439,11,4,91,19,0.670
e04ad5341bd458fa1f00ef7727ea7dabfd0e5864,-1,-1,-1,-1,-1,-1,-1,0.671
9ca4b44e73b620d13b4a1041ba70bc1b3e364e18,4872,696,227,323,0,0,69,0.675
21a10df46a25cde1cab4669cc5a9dea0467030af,-1,-1,-1,-1,-1,-1,-1,0.682
1656940a85ee916da13663e107b34d3d50900fa4,-1,-1,-1,-1,-1,-1,-1,0.695
8914cd505b939530ded60c9b0485b19683553d0f,1186,0,72,113,1,12,499,0.700
36300a2c101d135be0d3bd9f0100297fab653a5a,2374,235,16,433,1,4,695,0.704
6d91ca056509d9963cc3f80a1e7bf80f1be90b95,2172,37,24,2110,0,0,795,0.706
6fcb90d5556cec4411ee4543c900a0e7b3bf554e,479,265,1,152,0,0,54,0.707
7661b43a70a8c816734941a122126777b8a6637e,-1,-1,-1,-1,-1,-1,-1,0.723
d6bbb954120d0cbbb733381e9c1d81c2036fdd8a,-1,-1,-1,-1,-1,-1,-1,0.725
782eebf1c49c26a5a328a83fc7753afb9f04f6f8,229,36,5,50,1,8,21,0.728
3c43b1ca0760da2d654915be182f4c3c6f31c17f,-1,-1,-1,-1,-1,-1,-1,0.731
639ca7a1ce703dbb689b0bff2cd02eedaf50ab37,108,312,134,293,1,1,981,0.736
5f4d719d7256269838107809ba60e46a6199c4f1,-1,-1,-1,-1,-1,-1,-1,0.736
a936afb53d8322981e82c4238c2cd49cccd40e4e,184,660,5,310,0,0,488,0.752
52f27cc376f67fe7c855caba36e824abc71368d1,2377,107,117,64,13,429,812,0.754
a67a26f77d41aeafc4b48562e18bebc4a9c12397,1540,51,2,76,2,54,846,0.758
b91aac8365ce9c911e0bcd3d1504e6731374b03c,512,26,20,108,0,0,175,0.759
324a51612aaf41a6b9e626de03c1f248f024b227,2121,8,15,241,0,0,4,0.760
b57b91bedab821502f9e73b7bb0896f88c500d3e,-1,-1,-1,-1,-1,-1,-1,0.762
27c2023b2161e6a25435a054f3df33c9c7e083f8,345,26,176,309,0,0,10,0.764
c72cbcb76332d3366a825c8f22d8a263af60a9e1,221,119,13,106,0,0,20,0.765
46d565c7ed3eab36fba6dc60cc8c6650f6dd11b9,156,3,30,11,0,0,38,0.768
ea703ab4f0420d539b0bc53a69dd1c017a19a56f,-1,-1,-1,-1,-1,-1,-1,0.771
8bedf49a96c7595178dad7573fc9409d77ad0e89,-1,-1,-1,-1,-1,-1,-1,0.773
5949aa631d59aab670988d5e2d7f35362eace26c,-1,-1,-1,-1,-1,-1,-1,0.779
fe9f37e2bb73bc64f2f887d942c5ebb94beae3b4,104,17,10,17,0,0,1,0.784
36e49014e1a08f282a45f688c5e0b929ddeef8fb,303,439,12,230,1,0,263,0.786
180ef44a3c6adda49f91314f59363f1b4c04ffbc,331,22,30,40,1,1,20,0.787
fde77c4cf6b78cf28001aa7f4b40351faf6fd9f2,1350,25,10,1630,0,0,11,0.787
fdf300f6950a12ab8abc863fd52297b2cef26b09,932,14,34,14,0,0,313,0.791
bed78594f7a1c3d0b9479e3e242eadf3c458e24d,950,119,50,48,1,0,14,0.793
10b05e89997f6506977e54b1512af7398ca59dc5,16,20,12,14,1,2,16,0.794
b76b581f076ea829c6dfd23bbdd434f1d080a2bd,4967,250,936,1683,0,0,123,0.794
0cfe65919e91110a727ab93ecfeb06190cadd2e8,192,0,92,53,0,0,20,0.798
fbc2d9ee75db43e8a6563e0d680c5f3339cf7004,141,119,2,33,0,0,11,0.798
18b26b59c502aba92ee0bc4724e82f4821c2f9e9,1603,11,22,53,0,0,213,0.798
9bb5dccfcbcd9135956587a4b4d41cc8689a5317,-1,-1,-1,-1,-1,-1,-1,0.800
6c0892b420dadb3da9a29c30f2d26e6fa4080f7e,407,22,31,12,0,0,6,0.802
71329751b35ae760f25557b4b047e1f7dba725b2,-1,-1,-1,-1,-1,-1,-1,0.812
88b2146225c3d35a81952de6e8878640e6e096e7,195,36,17,40,2,473,8,0.813
92465fa155de54bd3ccdee454c90c506f065f225,144,14,24,14,1,0,3,0.814
7c74991b60bb749803106e4aa12bc86d670b7835,5962,52,555,548,1,0,21,0.824
cc3c59a2a948942e65d03581b7376c6aed20a62b,-1,-1,-1,-1,-1,-1,-1,0.827
030daf84e39ba2d0580aa00e254ee6ad08fdb7e4,1737,0,791,169,1,14,0,0.827
bfa717e231aab1c4e2ef5c5c9f09bd0fab48b0fe,5291,8,99,7,0,0,839,0.830
7f967357841aefc6b6db996c0d7816b5eac0a4f7,585,4,17,12,0,0,54,0.830
ac2252d8e453465649b21be1f67bf1afcbfa00fc,1038,44,48,106,0,0,55,0.834
a01658decd7547ab81f035cebfa13f233bebfa39,-1,-1,-1,-1,-1,-1,-1,0.834
6f1218cba3e73d0bac43101dbd380b82beadc180,-1,-1,-1,-1,-1,-1,-1,0.836
85856c8c41ac5060d79368c31d63d1f6e5188017,1710,10,59,8,1,0,216,0.838
cc003ef08b701ad66430a71c8b8d1a1a4bece9bd,34,10,9,9,1,4,3,0.839
a7238a2f0eebc669da0e80d0408ad440785ceffa,69,8,6,4,0,0,2586,0.839
768e1a164d3efb7c5820a57a13319434a3381c6f,-1,-1,-1,-1,-1,-1,-1,0.839
39fac3aacf68579c7b9e56565b45a071136122b6,86,6,6,15,0,0,23,0.839
4f6743a5bed025e242eab41660a2b090f394bf41,-1,-1,-1,-1,-1,-1,-1,0.842
4c1eee860922cb1631f4100bf40006779e340c35,361,19,5,53,0,0,2,0.845
c543358176cd9cd9ce1f1ce5dcb9918f221c2054,440,83,0,90,1,31,81,0.846
27b59dc309fde4771dfe3e9336a50186045d4f67,527,0,43,79,0,0,20,0.847
76e020a97329520c31cfbf3043d9843dc60eb6ad,-1,-1,-1,-1,-1,-1,-1,0.847
803177aeac6d8eb853a8fb9ff1cad61ce8a6d9c3,1820,52,46,63,0,0,221,0.849
1c20d0dbefa82212291ca4c8bdfa38b818082adb,-1,-1,-1,-1,-1,-1,-1,0.852
f373d6934d737c8e90ffd2081312ae25fd969f57,-1,-1,-1,-1,-1,-1,-1,0.856
539d5e0ef1ad88b8eef1b621f1df16a50063b5f6,814,97,92,78,2,28,35,0.858
8f83563c3c4ddb5b7202191417d8e9094238e785,-1,-1,-1,-1,-1,-1,-1,0.858
e4c0ed8afee1903a38e06f67ce5f34ad44b56016,-1,-1,-1,-1,-1,-1,-1,0.861
1047217929d51b19a8bc73ebe7f714dbfeb52057,9,7,9,6,0,0,13,0.864
93a9da57eca110e917d884b1843d1f1ae2a23a05,-1,-1,-1,-1,-1,-1,-1,0.868
e96ce6ea8547b3a626342c6bf360dd01371419f8,-1,-1,-1,-1,-1,-1,-1,0.871
e415e447e1acd10ae1a52a40d9114f84c5cd4a34,-1,-1,-1,-1,-1,-1,-1,0.871
db411f1eff827449670ffefae5dd6c72e4a66bf8,953,13,57,79,1,3,23,0.874
cb3bb23f4e19894de5ef1fcbc93561102c96c4b0,-1,-1,-1,-1,-1,-1,-1,0.877
e720b375ccf434c4ea1360c568e67617977471fe,119,18,13,19,0,0,6,0.884
a957580d7369435910b10062ae878d7ca6a4b45e,-1,-1,-1,-1,-1,-1,-1,0.891
4dbb3791341259ef63baa2e93e451fa6c09f0837,167,44,4,40,1,1,8,0.892
d6ee5577d0bb61347167548c25ad85ae90d86346,-1,-1,-1,-1,-1,-1,-1,0.897
d210e5b7d962e083a5a58a485d95b215d4911a45,-1,-1,-1,-1,-1,-1,-1,0.898
8c0cf08d598d458f76b8a49eb27a488ff269269b,-1,-1,-1,-1,-1,-1,-1,0.900
a721066823d8b67027aaa52416a36201a0519c11,-1,-1,-1,-1,-1,-1,-1,0.903
990ccee78a2c8299b2fcd371ecd1462d144b9a92,-1,-1,-1,-1,-1,-1,-1,0.906
26f5ac65d04eac8184800412d4d6a8e6d7612658,-1,-1,-1,-1,-1,-1,-1,0.914
4f2a0b9284f789117965a26c68084e0215f5ccef,77,5,1,2,1,8,28,0.916
857e6c7328facee6ad5a5723f2af16d9aaeb6d1e,-1,-1,-1,-1,-1,-1,-1,0.916
c7f69affe26d96aa2655e77738bb239647878d16,180,41,3,36,0,0,18,0.917
9a1bc361155a2d0d1d352806fec4a0772f6517b3,-1,-1,-1,-1,-1,-1,-1,0.921
c4b439308198430adb53aae04a013d7724f131ed,223,29,5,22,0,0,17,0.925
36e16905186daa49987ff0008ae2dda9b4d33365,185,173,68,156,0,0,1,0.926
b55a5e7669f3fa1412490be8135d16dcec9d9681,-1,-1,-1,-1,-1,-1,-1,0.932
04c8aeeb2f6d2cc0c593f9687e607069f3e1646b,45,2,15,0,0,0,3,0.932
8ed6b1463b1cc393800eb8e22dad4b60c45c76da,-1,-1,-1,-1,-1,-1,-1,0.938
c8093117ffeb90104480cdc229f51b42abb50001,805,8,32,9,0,0,109,0.944
d01d8396cae65ab764f4034c4dcf6fd17df44d08,1104,75,20,61,0,0,93,0.945
216993bc0ef4a22deddc35d80a60de8a182801fd,6,0,0,0,0,0,0,0.947
c4c90ac665b357fd70572e73bf434d456206715a,417,129,22,73,1,91,47,0.949
46c8217f90d947c967a01dcc9f85cc91ea982e96,-1,-1,-1,-1,-1,-1,-1,0.950
7be523ca0660b794c5fc5c6e54fcb88db6415e95,289,4,1,4,1,2,26,0.952
fddb1294c0399de438530472321a148f7b165dca,-1,-1,-1,-1,-1,-1,-1,0.953
43186dd3766856dadc14e887021cef8f744dedaf,-1,-1,-1,-1,-1,-1,-1,0.965
