id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b21d714c3e0f1e58de08d4ff172e6d3d6a7bdfab,-1,-1,-1,-1,-1,-1,-1,0.197
57d427d6bf4034a0f37c054f358b6bc485002172,7733,99,10309,225,0,0,21,0.201
46109de167e59d03c303d61d55eac3421a3a16b0,401,578,353,361,0,0,945,0.202
63c939067ef8fda800e3616eff8bc334691d1caf,-1,-1,-1,-1,-1,-1,-1,0.205
1b80d3adfe2570a9c75a9983b6931867bcc69b37,-1,-1,-1,-1,-1,-1,-1,0.210
dfb3736476bb19454de34a92df014b4a7124afeb,19,9,3,9,4,68,6,0.211
127f9322c98785e9b223541787d626ddc7167c98,144,69,47,64,1,18,51,0.215
f35418cd880cba2d12b2ef1c69e89ab5cbbcecda,256,110,86,106,1,10,2582,0.220
2da6438023ddcc462c86378b76c48cf96849c1fc,597,108,232,49,2,36,684,0.225
66d03dc0bcaf512be16b79dcf576285b918f8807,101,23,12,16,0,0,6,0.227
61f26399c7e4177716b9e2d92498b36ae4cbfc9d,511,326,193,156,3,332,2018,0.230
1f610d28e31bcbaa93339171c3c041caf521fe23,-1,-1,-1,-1,-1,-1,-1,0.231
c3633eb19110d3a91726a89988839493c8218ff2,61,7,44,8,2,0,90,0.232
40ddff9ef138cb878e83f15dcbbcc8a75b3dffcb,-1,-1,-1,-1,-1,-1,-1,0.232
53015fd676d7ec81601f05aafef8592582e85fcb,49,1,19,1,0,0,0,0.235
c48079e302f62b4fc9e5c49c963d571c76a56ac7,101,57,22,57,1,15,201,0.238
6765a5d1632ae40eedb90df9333725d74cbcaec2,-1,-1,-1,-1,-1,-1,-1,0.242
b5b391fb2bb540c68b5fe3537be09a53ef105b85,-1,-1,-1,-1,-1,-1,-1,0.242
58ced3ef74751a0b9aec0043088e77f18da8532f,-1,-1,-1,-1,-1,-1,-1,0.244
509099df3ea487aef66c280742e1b5c24307004c,-1,-1,-1,-1,-1,-1,-1,0.245
2bcc3fb2cb3a7f85b00268be956bc7c1c50a4d51,2888,16,74,280,8,90,894,0.246
7b023cea0608cac1e8d2574aab4d7ce67a521f87,203,38,202,33,3,12,809,0.247
f0c79ba3d39da1bc4bcc2aba2d11d00421a692d0,-1,-1,-1,-1,-1,-1,-1,0.247
31967080214dfe100b6ad39ee29f44c7eb5ac92b,105,81,84,75,1,0,1542,0.248
083e84ed10f3a38fdfa5f347f23ee0ee67509036,27,0,12,1,1,23,45,0.248
ab042df24547cab81048fd02ebf43e0d369966a1,214,280,67,273,0,0,8,0.248
818e72bbf6c761e1fdd81db109118ba78fc18175,181,4,115,4,0,0,186,0.248
8de6a0d5e327914fcbded376925e2514d4b914f5,112,175,168,169,15,15,299,0.248
ebdc412e5ad1c9f2d0775fd045daf7c5caecb709,2515,603,108,204,0,0,3,0.251
7725e84d5ea11ed2857b78eeb85737f0db3ec3c3,21,1,15,7,5,63,57,0.252
6b902610db0727a27bf39df762a3ae66612480b0,-1,-1,-1,-1,-1,-1,-1,0.253
b49808e12afaf8550119d89c908241f546d3b3f7,318,8,82,30,1,1,221,0.254
2989abfea4f361bf0b8d4a1e26e43c66cae95107,3687,17,289,408,167,23140,2021,0.255
f81daaed7a39c494c862b805d7ad41886b47e7c7,28,1,4,2,0,0,1,0.256
a7cb46ebcd366ae4617a7d8a5a59198a05631b68,173,85,326,143,1,4,169,0.256
b8d997c109d0b86db967e09ac45bc7277dfa7d55,220,44,47,52,3,41,267,0.260
8628965ab715cc687af6f15ddcf47b477e63e19e,134,22,54,24,0,0,60,0.261
df6759f76cbd9108bcbe1a36db503ff371af6f73,916,10,35,147,0,0,123,0.263
0d9be3104a2ed42164032d0931367fae6e1407d4,260,21,41,37,1,8,127,0.266
8850b9982ec60dfa533ea360536d08227ba5580b,1192,214,107,388,0,0,367,0.271
7df95e7c6d62e4d36df768d6eb2966705d314ce2,-1,-1,-1,-1,-1,-1,-1,0.275
72ef202d05aa2de0230d9dd416e9d5606f5e84b3,-1,-1,-1,-1,-1,-1,-1,0.276
889d211f656d8b89b3ae2fbcfaab4c145f7daea7,-1,-1,-1,-1,-1,-1,-1,0.281
841d04899c836931f5cdec0ce6c21912047d2536,2008,138,117,303,11,789,751,0.288
62da4baaab2822df0b41504ac47955e6275efab0,7682,432,5857,570,3,41,1889,0.292
1adf124a29e9ab0e954c40aa03f3a5bdf3fb5f61,13,2,14,9,1,7,22,0.301
749603645abe15bd4d3a7c32872752063f7d57af,-1,-1,-1,-1,-1,-1,-1,0.303
ed23a9f6bdf090ae0f4315bb759a616c3682e13b,4197,515,195,379,23,355,1260,0.305
d98bd91edf3d0d86bb18778afc5a9add9edb5c75,869,13,84,178,1,6,16,0.307
3ab30d6f201219012d0d22c87d65fc13981281bd,-1,-1,-1,-1,-1,-1,-1,0.311
272be5f08e560a0835d1ddd9e157001108b2dfbd,-1,-1,-1,-1,-1,-1,-1,0.311
44d7e96289243537852db430d2f88fbb5cfb9ebc,-1,-1,-1,-1,-1,-1,-1,0.314
ca1fe27d15ec60416ffa743c6eca4ffb97463bba,5057,40,11,652,0,0,31615,0.314
a894d910be9315764106b19629cd3b120653d8d0,-1,-1,-1,-1,-1,-1,-1,0.318
0864317de2f8b92c98fd59bd77222d516a16406b,-1,-1,-1,-1,-1,-1,-1,0.319
d631328017a220b5a01fd855f969961d5097a98e,4,607,16,157,0,0,2,0.321
abcfebdb3839c319e1ab2b6139c4e3b7199c2e95,516,124,174,121,2,75,28,0.322
58834c8f77f1d88c5d4ecad25b7ece6d433007d8,224,6,5,7,1,29,163,0.327
87b16a941886959f19cdc32cfe19235137527886,-1,-1,-1,-1,-1,-1,-1,0.331
87e22d214e719da9e08cbedaa0d4d646a8389375,-1,-1,-1,-1,-1,-1,-1,0.339
1619930bfe3e4f40d2b6735b7fd8c382517c10f3,760,17,0,22,1,124,98,0.340
16ea0975eaad8d069a9e65d5a26c7daaf30b817f,-1,-1,-1,-1,-1,-1,-1,0.342
c6e9b53a85930a597266044979f8a4728c294ea4,2442,197,401,331,3,39,332,0.343
f8a4173ce21150ad40266a1b2a6ab644d3d95fa1,-1,-1,-1,-1,-1,-1,-1,0.346
d155647b83031cfa0f776ccc60e55b2d946cdf11,630,62,79,131,1,0,180,0.346
5c88be09216584ce9c82c0adbe1f0795647d8195,-1,-1,-1,-1,-1,-1,-1,0.347
3302af36a2af0bb75440a629dcb20bbe197e301a,-1,-1,-1,-1,-1,-1,-1,0.377
a1a93d686a0a8bf0227dbc26a28d3a73e7f67f72,170,158,77,152,5,52,2716,0.383
6684e5ed9f30d4673060fc0d71d385ead6f3850f,-1,-1,-1,-1,-1,-1,-1,0.384
4f71ab73f6caebf6786bae0e493c213c4c99eb7f,3024,304,25,526,15,1180,973,0.387
c2091ff2bf1f0a7e1cf1b8c0d0cd34bda93854ca,19,1,17,1,1,7,48,0.393
de5122ad552c1a26e33fc57bd6cb13d29a556323,937,210,9,92,0,0,430,0.396
db1848f544266c98e0fc396de973d3a4335ae5c9,110,13,39,8,0,0,16,0.404
94e63bfa29560fc638621a703eb231c51139d4eb,33,6,33,3,0,0,9,0.417
854afe9eb41e9508b411b5dd46573e2b55d8f801,5124,463,43,741,12,430,750,0.419
7eb1b509e1d1d870adef360c5b68c8f186c743fa,3244,94,11,197,0,0,680,0.430
e87532458b448627106fcae3d2ab5e143068d228,3126,349,212,483,3,439,969,0.432
81e944e85a3524ee39c1b91ebd5979e88d53e0ac,1757,7,2,22,1,24,1164,0.449
93eec2da603798b9fd9f6e76da5d45da58b55a3a,2122,81,1,109,0,0,290,0.460
659e91f7989394e00f3a308b0ee45ebbaed811f7,3475,129,73,130,2,30,812,0.479
5cfe001437bf812d206f21254b58f2fc44b09e75,1569,150,209,117,1,3,345,0.481
c9d23682b016618aec381c4982289f7186a0384e,-1,76,45,252,0,0,106,0.482
3b128422ef66f90c01ebe12396d3647cc02a4c1a,3140,83,50,263,27,1093,420,0.482
095fbd963f7c0b907a522fcffc7407b1ed5e4d81,3349,265,30,487,1,12,1086,0.483
7d453c05c646fd2d65a370a85243f7d3fbf22a30,128,34,30,36,3,0,0,0.499
8113fc0b471fc71954ce30ef8d9a527f032f798c,1963,51,423,101,0,0,414,0.507
068c7beeefec4f3ff34ecd8e819680c73a33e8fa,488,412,353,390,4,5,2330,0.511
2c8cee0ec1ec7d85164af09d4d29026b75b4391b,2691,17,39,131,3,43,184,0.553
96b0d86aa5c524d849e2abe0cc6c1133d00646d6,234,12,8,17,2,85,13,0.567
34d7178b5d6887dd371a5a51a3d146e4dd50289f,-1,-1,-1,-1,-1,-1,-1,0.586
4e4accc1e8782072ce24a30c1d8e71e1ca721a44,284,473,7,121,0,0,16,0.590
cd03b746605d068b0df1cc73309f378278e838c4,472,92,1,55,0,0,451,0.598
603fc46097384859ab43dce4f538fe9d07b6ac03,-1,-1,-1,-1,-1,-1,-1,0.608
0df497daf925377b938a2aca4ddbd1ca551006ad,-1,-1,-1,-1,-1,-1,-1,0.612
b3de0f336a2323566a235c60c2f699aa38ef12c9,-1,-1,-1,-1,-1,-1,-1,0.615
e86622fa43cf980f74f47a40eede388d5caee7b8,-1,-1,-1,-1,-1,-1,-1,0.616
278a67cc6cddda8909a8e2c164f5bf6b6e2664b3,1030,0,96,448,0,0,336,0.618
62785ce24b720a35918f4c262d1dc0d3bb28a5f4,6824,1000,1573,1283,1,0,66,0.636
83bc94572f6f7b6c82afb73ce4990e19ed87b77e,-1,-1,-1,-1,-1,-1,-1,0.637
86190fc85d9bab6b40979353e587561e8e0913f5,5146,174,8,418,1,60,311,0.638
634ba235071d319abbefc06917b4fadae50d4c96,425,279,118,269,0,0,4805,0.638
4c4c2c5112d50d521f55b80e27485bdbb1fe003e,2950,269,1,287,2,87,414,0.640
b775fe03af3fd5e42b4c8f6662237d81a03c9c5f,-1,-1,-1,-1,-1,-1,-1,0.646
2704b6d216edb64e1a0547b54460cf8f54412443,-1,-1,-1,-1,-1,-1,-1,0.666
b21e87f865fedf51a7e8731957eccf7033629232,2155,297,127,215,4,49,279,0.672
306c5abf2c402895bc327229235e086ee013ef2e,-1,-1,-1,-1,-1,-1,-1,0.685
718a47b69bdfcd76a69646103590c60f604306f1,5603,75,27,318,0,0,471,0.688
00ce572a6be3a1fef3fb1ae10a3ea6e866292085,3487,136,7,387,0,0,581,0.695
432780edd3aaab21a2404d2f37a346efe36e3717,-1,-1,-1,-1,-1,-1,-1,0.704
625ac5de734f4b3c841f1b4b71b590aa2700c4b9,-1,-1,-1,-1,-1,-1,-1,0.705
5f91ea262b8a2d78dbd1561d69d44e2a63c5f77a,3910,14,297,126,0,0,123,0.707
682caf84a60c0fbb591d2590a63ad9504e80c8e3,3549,109,50,273,0,0,424,0.715
52354fe0e253d3d621fe5fb34ce42df6bc5bf289,-1,-1,-1,-1,-1,-1,-1,0.716
faf6a9ce15c2c71bffc7e6c737942e8810f8a7e6,334,218,81,182,0,0,34,0.720
45ecd8f160bd5a825717bc8753c167c2729b9f08,-1,-1,-1,-1,-1,-1,-1,0.725
f5869d5ff3901bff7e62730f63800fbd9352678f,3391,158,93,386,2,91,447,0.734
54e692895881ce15ba2e55805426b6b32b03d667,4803,181,80,532,0,0,574,0.737
26dce5c868d673ac6b7839f256383f6c2eb25486,9995,179,41644,163,0,0,4,0.737
f270193f20bbff645fcd47753eae760d775602f5,9983,218,22581,203,0,0,4,0.739
b3b7a41c643437729b3d78711ba35aeb7d408d46,8010,127,82,551,21,665,1213,0.741
fe390357d4bbbf444aced3fa1836513364725dfe,1052,72,4,110,0,0,34,0.743
42517d47c72b696c28fa115a7b52de6baef71e35,32,1,7,1,1,3,47,0.745
2b6e7b3758c24594d79967d3644ee57c8fed91fb,46,16,5,7,0,0,9,0.747
8425229dbf2186bba9c9f63a928a72df984f52c2,-1,-1,-1,-1,-1,-1,-1,0.756
3473a8031186a042fa9754352dc66060b940317a,2752,150,30,197,1,0,324,0.758
df4279f1a9da261a5dfdd16b30a0dda5f395dd42,-1,-1,-1,-1,-1,-1,-1,0.759
82d7f7e565d9ad54875fa626708276a8de88ed7d,2542,94,33,93,0,0,511,0.761
6769aea1e849baba59637ea0058e8923e5d9eef8,-1,-1,-1,-1,-1,-1,-1,0.771
ff5f5f28cb1dc7d4641a64faf81ec81045ec2dee,288,39,94,31,0,0,125,0.772
188b8c48e7a971f29307d786184d8776b0dc0f62,2191,18,134,76,0,0,470,0.774
24653b2bc3104340561b6b514b0b2f3a0c28a059,-1,-1,-1,-1,-1,-1,-1,0.775
a18c122ba169265df170b4eb166c1556556ef337,2829,124,0,336,1,0,186,0.777
f9b8f7269586cc9bcc2012ca02c21308e43d076b,67,128,24,111,0,0,3,0.777
16dac771a21d37730d2529b633d539ca605dcc24,3727,1,2,581,0,0,112,0.790
bbd771a9ba1d153eb3d442047a8451f45a2d2e5b,-1,-1,-1,-1,-1,-1,-1,0.791
953b3bd2ef88741eae8fd696ccf12633d08551c1,4940,197,23,495,1,2,57,0.794
334115823cd63005a4d7e9c58f192da6c4cfed15,3619,154,32,743,0,0,2086,0.795
80d79ca5239fc8d36ed2d33a8508a87bb3497f3c,832,28,0,42,1,10,2,0.796
4f8e9379967c9d5131207343eb9aeae8c0a72cb6,580,98,1,108,0,0,23,0.800
61e3e89e138a43f34bd172db6c0449bf9f81d86b,-1,-1,-1,-1,-1,-1,-1,0.805
d9d95a6f53d5acf10c3c46f91d6a24d7bc984aff,-1,-1,-1,-1,-1,-1,-1,0.812
6ea4db2608d3a8f7b788662f178a33d10bc3fb2e,-1,-1,-1,-1,-1,-1,-1,0.817
deb05b3099d0f80be0a9d32dbf95b0ed70b45053,2304,22,19,135,0,0,2219,0.825
7c02b3b58c9f0a3d087b7c63370b61f91c48eded,5188,26,28,374,7,81,472,0.825
93a94503d1705f48ea8fac6410ab349613b4b4d3,2011,106,7,117,0,0,38,0.827
0ddaec052b762acc03d048fcf6c36ef899ae31ab,-1,-1,-1,-1,-1,-1,-1,0.830
8bef974307186273055abcc02ea3154fbe770c3f,5672,157,167,230,0,0,120,0.837
d69a84b9bcac149ea2dc24541255e3eda3c8a144,775,9,6,43,0,0,117,0.841
6f180194b847aa6b1456692b77aac2a7cf87416f,2749,147,131,379,0,0,41,0.848
d0a64b57e09d503e9e61a31f06ee3befcc8573e7,996,24,37,72,0,0,16,0.850
d863deeff54caf8df151501b7e90d631e972b543,881,59,89,110,0,0,65,0.857
4d543ab5c0f20d75a5f4900306da4c197f660b18,13,0,20,0,0,0,0,0.858
11471166b30228f97fb9f8ba01c4150602c42f42,-1,-1,-1,-1,-1,-1,-1,0.860
25c8217af410006fe3c6a04009a06141ea2aba85,-1,-1,-1,-1,-1,-1,-1,0.865
273d59177bbba3f68058efb40824e60da698c68a,1562,212,47,127,0,0,614,0.865
3674b04e3235aedb5db40c1a771ba3f0ac694eb2,2363,65,31,66,1,0,914,0.869
15613f35f298150ce4236ab795a8d8dc4faf7caf,9129,74,4,54,8,0,9,0.874
8e9cdeb500da5a53355b9258ee8690f1d0071b64,-1,-1,-1,-1,-1,-1,-1,0.882
9a9fab707af47ee3ab38707eb4eb81efb3e162f7,75,173,12,43,1,9,2,0.885
a4ae248b6565a827e83e830db56b293db1272656,1959,21,4,657,0,0,15,0.889
a2fb892b94fc189b3bd59e2ea80c0afc7438b3b6,1172,35,13,109,0,0,10,0.895
38bd84fb5e9a3f057ecf22e713191a2b47ac0555,2561,11,39,343,5,223,225,0.899
418428da327525ea4234589476c4b021d2dadda4,-1,-1,-1,-1,-1,-1,-1,0.918
254128bad0420a1da4375b1f3a3c11ad80e6e6e1,-1,-1,-1,-1,-1,-1,-1,0.923
afc0b29fb2ad5f300c80d8368741cec1b2434971,1300,48,2,42,0,0,10,0.941
82a806454f00ef623a94f5d2226ddb5da458dcf1,16,32,21,36,1,0,14,0.944
72305c110eed9786993a2c42d7399017353aa699,1662,41,0,447,1,110,83,0.946
966495d5b25268c94470f648b13b2943643b4662,9757,0,2781,0,0,0,3,0.946
20c713cb787b93ec861dae9ec73bb4f859b5f025,1179,7,14,35,0,0,133,0.947
6dd57f157a05c5c7c081cfb96956f6465be4f453,310,7,21,4,0,0,10,0.949
82b0d9ad91b9b0e35327a7727da78da4e54fccba,40,207,0,148,2,8,55,0.950
9c507ddfa533d528777cd6a2c14e5a921d5b324b,1362,26,50,100,23,852,157,0.952
3e5e733548f493aafe3ba912c0a8dfdd1e13f586,50,10,3,12,0,0,1,0.956
40bb63a248b04975fd56325dada54a5da7599b9a,23,6,4,45,0,0,6,0.957
a09457562a733f62eb2494865fc7c73d966e88b9,-1,-1,-1,-1,-1,-1,-1,0.960
9a3dd7119eb256e3c4aa4724c2181dcd62820d7c,-1,-1,-1,-1,-1,-1,-1,0.962
495f04de189cd03bb92ea0c306dafa00670bab39,-1,-1,-1,-1,-1,-1,-1,0.962
e82a9c640e06598644677d17e2cbac546c901d92,143,9,3,54,0,0,5,0.963
7543c16c8c51f8d316b0b63df3354b52501993b5,202,24,9,9,0,0,11,0.963
2c16fc5791e8c23cd94e647f4c68ce1969d5d9b6,330,0,2,4,0,0,29,0.966
36f749e6e5c414c4b48073be35c0fe8f882a3caa,253,8,1,5,0,0,17,0.968
33c30d5070404a1603a899ff79fafc2d29ca6bf3,-1,-1,-1,-1,-1,-1,-1,0.970
