id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
791b8383e66d24323ac62b96eee1349cb323fd8f,-1,-1,-1,-1,-1,-1,-1,0.012
3157cb94b8ddfe4c413138a7d1c311603f7b1934,-1,-1,-1,-1,-1,-1,-1,0.033
eb6c8a8ab683fbe574d96b1efb18a5c540301811,-1,-1,-1,-1,-1,-1,-1,0.040
0fb7df081ba82e0cfe3fa921cbad4571c82e2ab9,3508,310,26,614,1,9,165,0.044
fb2ae9b4b3824573c554c886395a5666b3cdea54,688,7,47,131,1,22,266,0.047
87c9937f346d7c6185c4cadc56c7b39630a23be2,218,110,171,113,4,197,1240,0.051
a26062bc0779aa9d7b1ed155291dc62a49c24e62,-1,-1,-1,-1,-1,-1,-1,0.052
3b93121310b1ea8e916fcdba49c852a353bdbde6,-1,-1,-1,-1,-1,-1,-1,0.062
14b1bca22ea829422c24664da6f36e7eb8624695,-1,-1,-1,-1,-1,-1,-1,0.077
8193b28b610e7ac90eefad33f3b932d2a036995e,-1,-1,-1,-1,-1,-1,-1,0.077
537787ac2f628c5762ff5bc3d6aec2cbb27ba6d0,-1,-1,-1,-1,-1,-1,-1,0.081
ba28f919ed3ceb99d61eb72eab54616e114bbc7e,220,30,94,14,4,91,428,0.082
2a91ac9bd429be2152a1dac8c11c1c344105bdc0,206,6,106,6,0,0,2,0.084
10a42b12cb05131d4251c9f8fe914f26d270b8ba,187,0,26,10,0,0,1,0.086
44e0e645cd03df7eb859fe46d1ac82f6aae924f4,-1,-1,-1,-1,-1,-1,-1,0.087
fe38974a538b8a8ae36860db348db0642a1c9c97,-1,-1,-1,-1,-1,-1,-1,0.089
2a05f6cdedb889b8a59f89e0fa6b3e8861c20aec,73,90,16,88,0,0,812,0.089
76b1e52ddc03c0fdb3b7399df721baeef0c4d197,150,62,266,58,0,0,232,0.089
f1107b65693128bc124e8ca0add1d5c1fdb0b73f,222,30,119,18,3,63,590,0.091
69a4042d59f7826fe927444a3fbd7afbcb334b85,-1,-1,-1,-1,-1,-1,-1,0.097
c0ef17470764eec9bf306ed81a72dbd0e0b252da,-1,-1,-1,-1,-1,-1,-1,0.100
a64486e796026d91295d586d0bb3a18ed6d920a7,49,75,78,0,1,2,109,0.104
c0243623193e5112a9b78a0e677216215abf7847,375,26,86,37,1,11,1885,0.104
05cee4005d4cf2046c6755d49d7f4fff9bcf80fc,89,2,11,10,2,23,26,0.106
5536db4af2464c8e1aba7b43eef36a9690d7a84f,-1,-1,-1,-1,-1,-1,-1,0.108
a816e371d1c5dd4b0b1eed60a1597aeec8c92898,132,36,58,24,7,46,89,0.109
89b67ce49488faf5c6580d697b4e23de319333db,998,269,159,271,14,56,1578,0.110
2e1f617e4614ab859d81fd6969f3aaab431057ef,-1,-1,-1,-1,-1,-1,-1,0.110
2db45ef145cbc790206cb2704b234e7a578a689d,-1,-1,-1,-1,-1,-1,-1,0.114
6224589fd54d41916ad72b98b91003168395f6d2,-1,-1,-1,-1,-1,-1,-1,0.115
ec8bcd81ddd7dd43440ea2c2830d1b086f0ca3a7,-1,-1,-1,-1,-1,-1,-1,0.120
97ba2b24fc5b1468c258c4899765ea6ea4e0aa34,-1,-1,-1,-1,-1,-1,-1,0.121
5e0a983001b9c7c1cc78acb4749fa64417d1cea5,-1,-1,-1,-1,-1,-1,-1,0.123
a15748d2a4c36ae5d50bd2e6b9c27f5a844166ed,-1,-1,-1,-1,-1,-1,-1,0.124
119442f813c9e02551c8bf608b3d44881c97d15b,330,185,90,178,2,91,3515,0.129
564f8824f1858fd6137401b953a2c66943236a2a,-1,-1,-1,-1,-1,-1,-1,0.132
0c270b82988d75f55d1da34a65f6bba0ef28d968,209,160,293,156,4,7,447,0.140
eb9f50e2d86946ded01e3ff81f7659261d572d5e,-1,-1,-1,-1,-1,-1,-1,0.141
677ac1756a41d65fa4bbf7b7a831b623867bfd39,106,172,138,168,4,57,141,0.141
517fdc34ee43735b0b2bc97ecb975e2c06451e64,6,0,12,0,1,2,4,0.143
046b443f4763133c19355d0d8e0dbb0a61004012,-1,-1,-1,-1,-1,-1,-1,0.147
6bdfc0176a6e73c5dabe4b4917f2168b3c1d49e0,128,3,39,14,0,0,92,0.149
9826f338448c4e63ec46d8c5cfd0a238949910da,95,10,137,11,0,0,85,0.151
8fcf82647dfa11cd5a60307a3b9d24db9cbe36e8,1978,26,587,46,1,13,381,0.151
406babdb80e00ac89811555c64d2aaccf617bf47,15,11,3,1,0,0,0,0.153
4acfc524cc850dc14fca3811ceaede2266b0aeeb,10,1,7,3,1,12,19,0.154
315892f72cdb0997b31f015d210e4168d905df86,-1,-1,-1,-1,-1,-1,-1,0.156
9366e838ea7c649ad98ca8dacb4b52031f807e56,-1,-1,-1,-1,-1,-1,-1,0.160
d7a950806cce10121e490d16b424f4bb51cf3bef,204,100,493,71,3,73,374,0.163
9168a44f3158f053f1129cebe00448aa838ea241,-1,-1,-1,-1,-1,-1,-1,0.170
3c6d0b18b1e5acca284cddc5d679134f4cf20de3,364,173,212,171,2,277,53,0.180
7c20aa448060c559532d782aa9202df6d55e7d33,-1,-1,-1,-1,-1,-1,-1,0.190
6d49bf6e19f24795d5f391bd6f6b2ca9202bfb18,-1,-1,-1,-1,-1,-1,-1,0.198
1aef35bcb72b3a55260437e4e0202f8a03cd78bd,389,123,241,106,0,0,838,0.217
2ab151d85180e9a2d5d2d3ea8d7645c80d527942,-1,-1,-1,-1,-1,-1,-1,0.217
6368aa4180c2f1719ce0bb6475ad346c091c77bd,-1,-1,-1,-1,-1,-1,-1,0.220
1eda33693104cd00abeba90245f207471c3e9422,101,155,33,117,0,0,21,0.220
783ae6b516c83ff276bfa0ff421bae448fb56b41,397,109,1911,113,0,0,299,0.223
1305db0c7bd375eb12461a19d7e1bfba7f8817f1,-1,-1,-1,-1,-1,-1,-1,0.226
02fc9736b49c24c8387c31f341f5ec66fb184f5f,-1,-1,-1,-1,-1,-1,-1,0.227
4b26834a6b25c9b40e616ce23b32e980e96aaa91,-1,-1,-1,-1,-1,-1,-1,0.232
464d3210ae24da68d16768ddf85d8f3c1848688b,74,260,428,260,1,0,16,0.232
c7e124c44526a3ef51fdbd7c03377bef3450fe84,-1,-1,-1,-1,-1,-1,-1,0.237
