id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
81dfb2a2d80e31d3d8ed90ebddeceb78f3de0161,4036,516,922,517,1,15,3677,0.032
304cf2296129fa569607ef0cefcc29f1f60b45bf,-1,-1,-1,-1,-1,-1,-1,0.032
4c258b0a3489585767a0983111b8c3b82e72ec4c,1162,344,1203,124,7,246,3793,0.034
0e1256cf4e11c410d83ad3b9e874e6a7b421ff04,1134,596,2436,656,8,516,3362,0.035
c2fd11d46a38145d7066106922146f2e7604228f,1986,300,367,328,3,276,3395,0.035
cfd16527b3fd1d98f78913228e876e7d20eeb7d1,120,156,408,149,9,302,804,0.035
dd3f1ff8a58ae750e0cb9f430d3aafa3a1943793,124,17,120,16,1,0,209,0.035
b0539986da4d7f3bb04d43a067c8bd7736e7f240,225,31,156,17,5,124,994,0.035
0eda4ecd5f3911fe70a3fdc54c3b32c6b23e81d4,619,418,648,236,52,3202,6941,0.036
ebe30f17dc232038302bccb63ee6078c4acb3f8f,323,108,413,108,2,1,1436,0.036
e030e3c2b96b9c7bb1a3328fdcd9c6420abce787,93,145,731,140,0,0,1485,0.037
e1aa4d7e10f66b4c9fe9ee06c3066ae050d2e9ad,54,45,325,45,1,0,1068,0.037
2f2d139f133ee947e00443afcc10c2e8c68592c6,-1,-1,-1,-1,-1,-1,-1,0.039
a40b139348bfcc53d4695ecae9d96e479971ef54,-1,-1,-1,-1,-1,-1,-1,0.039
e14384f5a32bec140566b49297d5297affc9a2e2,65,28,63,29,0,0,193,0.039
368e8f9b26e0bfc435f780db201b20264e3fc1aa,-1,-1,-1,-1,-1,-1,-1,0.040
7861dd3a04f03c36e5a72f25d7574c159fdd9c60,500,227,1589,208,4,651,1560,0.040
836bfc4d921b41e20e61f89fa5b16886282513f0,268,256,605,105,0,0,1820,0.041
18413b576a5a49f84e16744779476e8812768691,3773,417,1590,462,7,120,10004,0.041
e5764c1f28edef116793b42def11f2df6fa93a56,-1,-1,-1,-1,-1,-1,-1,0.041
591af3b47a3b694fe5434e5c67afe20d76398b6c,421,61,62,56,0,0,1080,0.041
46661bd8685597a7af81457733d31cd400be409b,120,21,159,21,0,0,1,0.042
46ef8ea72e8d4298c211e113a54257d2ae332809,6034,1000,104,1469,13,483,644,0.042
1e6e2993cf2d1cff448c6f5962bfd118995c4269,1172,102,322,109,1,46,1795,0.042
b1bc2e0cb97268a8a115a3081e01d6590574a51a,-1,-1,-1,-1,-1,-1,-1,0.042
055d379de9eb35ba73c0c3975b05bc813c98d4c1,281,39,822,38,0,0,0,0.043
393a857866f4a45c873c19abc5ff8b5cc2596f39,635,84,1923,82,1,40,3665,0.043
2869c0007773095a0c151ca54e7547f9c66ed02f,4651,68,1000,67,2,87,407,0.044
97c03728039b2fcdcce707468463c8e4090bdd72,-1,-1,-1,-1,-1,-1,-1,0.044
f3fd0233045ec7e70bc0d1624247a1b0e6e17091,835,387,171,119,15,373,1754,0.044
8ea47a07095eae2697c97c5754ba9c193292e693,153,14,91,17,1,25,219,0.045
1753a09465209a91157d8bf12b958545dc409e4b,412,126,322,87,1,16,1916,0.045
5f55ec4e726b2a7ce99001792564ccd6a2a2e0f1,412,26,65,39,4,146,2759,0.046
8c0aa921a2b448807944c60ae8d5667b46349a19,574,64,411,60,0,0,166,0.046
97ef9a192b0064bd7342402dcf0de4821d1e29e7,669,230,238,215,0,0,82,0.047
f9d272a6a3150468af19ae557b5a11e52a6ec4a8,369,80,138,79,3,20,435,0.048
49f5c7128f5e8209889d233c6184f94facb98587,-1,-1,-1,-1,-1,-1,-1,0.049
b1c824558a6044021fb89e69be95c3567d83d8aa,1404,302,775,313,0,0,1933,0.049
ef705d5fecf6cd1f68ed107467cdaf287ce956bf,73,163,80,152,0,0,48,0.049
a6042c1fd941e8a3fd1907174e60b9c493c3ae50,169,122,251,128,1,53,19,0.050
d56df1573b75c9be7695b2e4a90aad9ae702b808,174,177,442,171,1,1,105,0.050
8ebf9c007edf54daa1dd25c4882409074818ac9a,166,33,364,33,0,0,33,0.051
895645008938442679f9737f7c6bc94e825bb6d0,2041,45,161,49,1,16,428,0.051
de50b7ef4129189b73bb3234755ae4b5f1a0c16c,-1,-1,-1,-1,-1,-1,-1,0.053
85d097f86d42b448b2c0859c98a4c7865360ad0d,1125,201,113,81,4,56,431,0.053
b9af120b5900b12276092b40f83b2661a76fc367,-1,-1,-1,-1,-1,-1,-1,0.053
e266adc1c1dc835aa72ce6c5ba404524ac3988b7,477,602,550,520,1,0,1107,0.053
4768513aba61f55782a5323620f849301cb651d2,231,126,255,94,0,0,6193,0.053
51fee97e7a90c0cf07cc40199a265014b44aff5a,-1,-1,-1,-1,-1,-1,-1,0.054
340a15a068948c30c15a74c53223dd5108b18512,245,228,541,71,1,85,373,0.055
95fdee94865d01f5b7f215552aa70953eecca2f9,354,50,82,52,7,171,163,0.055
79ad747f13fd8a2b9b166fde53d68a369fbda4f8,447,28,42,25,0,0,7,0.055
5cc0b80673897ade0463306c3f1b5d93d1d684a3,281,66,103,70,1,0,3,0.056
b48c36714039ef5a617585ebc36749f68f9027e5,-1,-1,-1,-1,-1,-1,-1,0.056
48badd204c810dfc38384a4d31b017c1af430b22,256,203,183,42,18,523,601,0.056
a68e3ef21c9f8fbc08525df3b58866d0a1833902,222,21,175,21,2,14,1267,0.058
0ec5113eab957ab2ba6b16dff243a481950da019,777,135,141,148,1,0,2536,0.059
d8bb93a4d57c7e3da4ca966cfc5ae4b7494340d1,-1,-1,-1,-1,-1,-1,-1,0.060
175847b8f64511316195de504f15237d21d40972,218,188,696,178,18,126,3294,0.060
84bcc1058a8f8ecf0d8cd19242a0c76e0043b752,125,118,132,61,7,168,598,0.060
47b7308087d6224fb1d45a4ac6c4498b4b267b7e,-1,-1,-1,-1,-1,-1,-1,0.066
7fb94b73a6c4e1419d34123b643690559258f4b9,578,633,226,294,2,265,1912,0.066
ff3b249e45287fa518994b34c30ca7b0e60664b5,155,32,105,32,0,0,326,0.070
0f5b3397aa62033c25e8684cfc205be921f3deb1,843,77,1353,115,1,0,1506,0.071
82ad4e09cb6242d9822206c55b259e8e50d0b2cf,-1,-1,-1,-1,-1,-1,-1,0.071
3d221fb43d37e4140de4f844060c9f5840df971a,-1,-1,-1,-1,-1,-1,-1,0.073
bf125e129062acfef188c03bf05a5a1a527ea1f1,192,238,165,222,0,0,458,0.074
f87e62829f0fa4ca66d4251056e3c873f3e4a1d6,1647,340,216,130,10,77,118,0.074
e7fe17b7fda9709cfd43d7276b2bb44dd5beee7b,225,13,142,13,0,0,306,0.078
750e52944d746606576e1bbe9a8831cd91e25e1d,157,34,66,35,3,56,628,0.081
bd6e3441dba1083b361dd802ac0cef03a6feaf75,221,146,5829,134,0,0,2655,0.082
375218ef89c68b494a4ff3ee982a297c820bda22,321,358,312,178,1,38,3722,0.082
1ad88643692231754d4ce7a4327f5429bcb582c9,78,1,19,1,0,0,0,0.082
ef5564f58ec2e636a6824cdc70f62c7c2a034dfb,1364,41,203,175,1,0,1444,0.083
5381ef50d014adbaa75265baa13a759f2490eddf,99,40,186,40,0,0,9,0.083
1d9f14f95d63ccee19f2fe5d209305ade272ae28,1174,198,184,47,6,275,2458,0.084
a900eee8d6ccc8a0bc4093a5c908c6bf8c89a506,171,120,240,115,0,0,2,0.084
73dc3ce6e87913a7beaca60e1afcd17d384edf7f,253,316,873,178,7,335,1869,0.084
9c1424bc5bde6d66935b809b2b212f6c1f47aba9,-1,-1,-1,-1,-1,-1,-1,0.085
9e2ff840cb1238caa210982be6d21de82c3a2e1b,-1,-1,-1,-1,-1,-1,-1,0.085
ec76f1fee5c93e92b28589a1eefde81d3ee261bd,51,4,40,2,1,8,79,0.086
60a97d8b8feabc9d2b7d0b790eefdf9e0abad243,214,93,39,69,2,122,996,0.087
498590f5541615d533f9958870ee986697ec14ae,96,56,91,57,0,0,18,0.087
90d6911f7877a0d29c6d9911a8fd283a1638e280,187,310,331,290,0,0,1611,0.087
6c735380dc084caa2aa513bbf894bec56f5a89c7,4926,462,102,736,0,0,2049,0.087
046a00adc26dc5e7205ce521fd4cc9a7ef22ab80,8015,342,1419,559,0,0,1258,0.089
363d8697ccbad6ef4042efc305860db0ea216de5,126,55,65,54,1,0,281,0.089
d8dc9c1e003f0c600446bfe461f1f5036b61dafd,589,142,1239,154,1,111,1447,0.091
30a89288d24a2d8b57bc1a289b1d4a80d74f9c61,765,126,374,141,0,0,447,0.091
2f0b7a8a239fe863959cca80ff378bfe5fb7a9d1,205,89,165,93,2,53,265,0.091
acf3195cf30aa22830894eabaf0106898809c149,710,183,256,78,7,41,1512,0.092
a26056bec5b8be6c872d89de4a12df63a2f966d1,79,89,44,82,1,0,279,0.092
b57c9f9e5e2f2cd130358fd95c2befbfe3fe5d46,94,175,257,169,1,107,1696,0.093
878e2aa7d47860ee9d4f75c736cb2cec62ba0277,128,202,104,186,7,200,6228,0.093
c26b918e65c80e3d3352f225222ec97aeda82e49,1010,269,418,232,15,388,1931,0.093
3de6f4f56e7a8c5575b8d9410658bb5e697f6a2d,-1,-1,-1,-1,-1,-1,-1,0.094
d50d4d6a1332049bbc54e42a4521e758f8eacba5,6560,517,2870,494,0,0,2287,0.095
4225c6b09f1f4f01804f61e4ea80bb0e9d0a79df,670,177,453,165,4,11,780,0.095
36d18668ab8d866b16a8751250b52a705b52cf3e,-1,-1,-1,-1,-1,-1,-1,0.097
13d442f48bfb1e6123147cfe4622506e762ae992,-1,-1,-1,-1,-1,-1,-1,0.098
e884714dcce1f4a3c74ee53936ed119c6584d132,424,159,541,151,0,0,1243,0.099
97915c7aecf9f2951c12fe62653c621019a420e1,434,236,195,213,7,98,2350,0.100
cfc5c3991f0600def8cc9f4760ec311cb39b4d34,158,265,279,237,0,0,292,0.101
a6f90defb55d0a9f25db4d7b32faa20d72e030ea,310,-2,12,52,8,442,1201,0.105
6b65302e163843eafe8364ce011835a23d4b9b68,489,76,355,74,0,0,885,0.105
1b6dc47e5cce766f2ae48b5c39e64da8d03493ac,-1,-1,-1,-1,-1,-1,-1,0.106
6b0636384c91dfce6e0bef5cdf007189af79ab05,352,201,138,200,9,0,303,0.107
154abcb8fb5e5273126d9ccdd34e4820d422528a,273,127,479,129,0,0,228,0.107
f99543f10b5fdc492487bb211cd5b8239a106763,135,117,151,114,0,0,3,0.107
4d690d84cdc0e3353e4cbda50082e9eba18e3e30,472,128,204,119,6,242,204,0.108
0f6c82eff607eed4d7684fff4c7b2af026038f12,185,108,536,102,4,0,1,0.110
182bdc313a826ac5b44cec6cbe401ec5e4bf44c2,374,150,108,219,7,310,18,0.110
88c0ae46e53cddd1af6c57925224f00116ef078e,206,82,296,80,1,4,6,0.111
6a495adc9986011b28eaae3fe40c3745e1669637,262,49,418,48,0,0,20,0.114
5da969db631aacda81abba0d5fa0ea321ab48fe5,248,91,235,88,0,0,2,0.115
0c44face3949508a9296f21eb52ba57b3fa32af5,255,115,283,119,27,1809,2332,0.115
fe4cbba28a82227bf84fd9cc564fe8f081257f2a,132,33,104,36,9,69,160,0.115
d712d7c860cd60a99950233a766e138ad8c115f8,606,949,65,898,6,41,16829,0.115
a4972568f7349b404a51d7df4b4f57ce8b2f4877,5323,361,478,538,4,65,1683,0.117
59487878993f60d9907ffcd15aa4f6ca0bf883d7,125,170,115,160,0,0,309,0.118
d02599a9c1470d31aa73d5d2cb7d402b0f7da93b,-1,-1,-1,-1,-1,-1,-1,0.120
c3132c587a9c35666e74614baefe507df7ccb75e,291,195,1464,168,3,71,761,0.122
1aa68660236b21e2abcac5909c651568a4c6800d,681,236,625,209,1,120,3880,0.123
2639068abd2b32785715f417b6b487d39cac7477,215,131,693,124,0,0,50,0.123
f5020e6ef76d43c363b0bfc9f163be491beb4a70,1336,208,497,200,1,0,794,0.126
aa45b3059446d9036a42343e8c1342153c3e1e5e,158,1000,668,364,2,0,83,0.127
2c9e08ea8bfe29225f5a60e36752ad497eb4ae37,187,130,170,134,5,91,183,0.129
e9013fbba02a3335cace7921b72390da2c6871a8,1122,602,422,354,7,101,1207,0.132
dbfecc718bb1989a24c9bb6c2de093ceb377c118,-1,-1,-1,-1,-1,-1,-1,0.134
9a35f56d8df80505a780aab119a640a4352c02de,280,189,92,196,3,93,3495,0.135
e888dbf4a863d52b37563efbe114ca7b340607bb,515,656,727,586,1,0,106,0.135
0d121bfc08e7919f23597dd44a4cf5c83b65bf7f,-1,-1,-1,-1,-1,-1,-1,0.135
155b376bbf9228159dd2a2ff555ab96e4800780d,729,136,197,139,0,0,128,0.136
367f3df96f3568ada33fc1e4fc8bf6a6232f99ae,264,41,264,39,1,0,214,0.137
ec3fdfc1aaa60daa49c80f4fe504d765e5c601eb,214,192,102,178,4,109,195,0.140
37e8bbfbd419bc8c2c8737b7b715d3098cf016f0,208,261,203,208,1,1,5221,0.145
a5235158be8c265bd3468c20535a742ab5431e59,8268,18,4818,83,1,2,3443,0.147
a3fb01ffb2702a4c6b64127afeca5ca2cdb97f44,433,62,424,61,2,0,188,0.147
e267657d0e62ce65584b7daaeef5bc79b70640a7,-1,-1,-1,-1,-1,-1,-1,0.155
7142b1111b8e5a823a5c85e5110a3481a5fbf5f0,647,34,116,109,14,211,835,0.155
bc0252532f5781a10af7a9e8982b02508f526168,8487,6,19616,5,15,1183,1198,0.157
97ef7101bd005dcd6913047e13479016ac274890,3258,613,4,125,2,0,230,0.157
72394720ddc389ed2109c0559479ccaadd27f075,88,150,599,163,3,1,94,0.158
df6f5c6cf367f7ca4b6836a3be5577a8a6d86632,737,135,945,131,1,0,1654,0.158
8a72107eaa4a2ee8ca5797bb88dde8781403fdc2,116,153,41,160,1,14,2764,0.158
6f49f5fbac70b33cecab04ac8cddadafca362517,151,29,264,29,3,53,37,0.161
df22535bb9657dc50e75e1bff31bffb069347e3c,115,63,858,64,0,0,4134,0.161
649a62f78a3ed8d662daf63c704740d86359bb03,283,158,292,91,8,5,20,0.161
ca21ef51ad661f8be652f2799a51a172d13bca4e,293,31,206,28,0,0,74,0.165
a66a3c9ece30324498439ba6f1e36ae0db430781,248,146,253,137,1,0,668,0.166
1ae18cbec30e8d05d06444c79dd81c0a4996490a,852,900,418,524,2,67,1529,0.167
ac9f8ad0a49450dd22f1000ffc8a704a4e5c879e,-1,-1,-1,-1,-1,-1,-1,0.167
2a86ebefb5548073b1f5785c798027e26004c1d7,128,313,266,261,5,736,9330,0.170
408678c1c328541413f801dbdcda89f2f51224be,-1,-1,-1,-1,-1,-1,-1,0.171
f18b2e9d3b463f3a36f33dd2c01370804487ad14,322,150,56,77,6,47,1012,0.171
773a8da2ffcc26063141529fe66807cd791b03b4,307,101,384,56,13,919,677,0.171
9748585d62b2eb18b5eeec33913a922781e7e507,249,16,200,9,1,22,72,0.172
92da57cba6a59915bbb2b9b52e8b2c5413bb7276,216,110,559,103,0,0,13,0.175
7ff26e37ec27fab2ef056b3714689425bf52ed42,-1,-1,-1,-1,-1,-1,-1,0.175
d2c10adf7a1f77e98f103aa6900830cd114909a9,153,104,219,102,1,11,1365,0.177
f408f7d28ac6962593abd3547917fdb9c3b836eb,3049,291,515,431,1,2,15,0.182
1d226730aeceff752d2da3e80397e00b303fdd4e,138,95,85,89,0,0,43,0.184
065fb2f008cd9c89867fa5ad6930ef666ca5d026,62,17,50,19,0,0,1,0.185
444e0586bfbe425a1171bd7194e019eb928550ec,379,134,387,135,0,0,0,0.185
b1dfd290a0f08666766404833f4a5bc72b1f294c,225,36,47,13,1,25,364,0.186
010db71a35e015630e88ebe3608a50c974bf1c78,194,65,42,63,1,10,99,0.187
4731a085bf0b21eba3deb32f0d03bb451d07035a,258,233,465,125,0,0,58,0.187
3e960babb7d1b5a0b6a12fb8faeba146aaf94c79,-1,-1,-1,-1,-1,-1,-1,0.188
3bf71a214e6dc4289adc330e81eac1c7925068d2,676,610,73,528,1,1,35,0.188
24285e5e2b630c141cf6131fced3e1e7e047cc59,-1,-1,-1,-1,-1,-1,-1,0.189
40b97a894929b91ec3a3e241fdab27569e4c207f,302,229,238,60,1,0,298,0.191
17fbb3617980bd4dcab35b5eafeab8aa0e3739d0,37,13,15,12,0,0,41,0.192
bed8d1416322ad5d5814a23b17b29faeecd8b9d9,334,294,62,258,0,0,306,0.192
77c6f9565367e8e772e87c00fc0e08076f516102,-1,-1,-1,-1,-1,-1,-1,0.192
addbddb8ecabca5f0d3ed3180d064551d9d5f3d2,1624,200,392,508,12,24165,1157,0.194
c4529bb28a51f83167ffc908ad35b6a557a4ee35,403,217,1352,205,4,0,419,0.195
41ab8f0a853e0276ff5de431d5936f7907993f87,187,56,368,56,0,0,174,0.198
9c6f24fb2ca77b8b683b7f156254ff154f1737dc,-1,-1,-1,-1,-1,-1,-1,0.200
c4c831acced3b0d0bdf0dd83faaf2c972a7e83d6,-1,-1,-1,-1,-1,-1,-1,0.203
8e41c8325f808556306a29a7dd60b5d324171f66,-1,-1,-1,-1,-1,-1,-1,0.206
36200008f31a7766c6195960c447641d2b096411,306,88,369,87,0,0,115,0.209
dad6a44bf7a1340942361030dcbe8ccbd634c58d,297,72,337,70,1,12,538,0.213
a6991f5114e34c010eb50a76ff5a289336f588ad,603,38,119,36,0,0,271,0.215
4c8910e6394ee74306f8cffbdd90b6aef9d1912c,339,61,135,34,17,130,18,0.217
d16249afd93542d4f8d154f67b72e55f738c92bf,262,144,151,150,3,51,1259,0.220
8a873d3f9870ff03deada0cacb2f6f1cefae6d7a,124,89,375,89,2,35,2515,0.220
cd14e2c0c072368c6c3c0a70afdc1b4635036487,648,64,59,1,47,3720,3938,0.222
523b5f61ebf32d0c7fa8d08a718ede90cd9d0f5d,534,93,280,93,1,0,1467,0.222
7f65bfdbd3403ea185b155d5adeda4d765b5c44c,190,111,208,106,1,71,32,0.224
0698ae403c7e6824fca3351b26ef70968c6449ca,323,248,446,246,2,809,2077,0.224
6b72f09db4edd1e13040cee6f5aea126b511de64,210,115,261,112,1,0,0,0.225
16ed114d0df4a34ad526e0c01ba325907d3e7eef,-1,-1,-1,-1,-1,-1,-1,0.225
3c5849e896771fd611f74eb18c15b70d2f60b4a1,-1,-1,-1,-1,-1,-1,-1,0.225
8ec9a24539c6af124bc576bba35fe8edf54876ba,174,51,266,47,4,0,1,0.225
416186bab67fedb32ce345ebb1493eb1bb913744,-1,-1,-1,-1,-1,-1,-1,0.225
2769f7707a8a7845cfbd1ed22a244932658891d2,734,169,969,159,4,167,1081,0.227
782a31eebc236aec1b7f5d953ed9578f69a12e92,140,54,195,46,0,0,248,0.227
dddb2c5542d4ed5c2a2532053bae5398cc684c26,367,96,316,84,0,0,172,0.228
48d0343011912ca9fb6b5fb94662fa5942427400,103,79,32,45,1,2,127,0.228
786508f2df36f605cdca6ac6130d74cca84bed89,202,287,173,273,0,0,27,0.229
65b4c6f4b331cf85a2ec47e0cec10bedbe944b1e,-1,-1,-1,-1,-1,-1,-1,0.235
951c91b1e251d9871ea27931c9b21cbe55b0ec9d,-1,-1,-1,-1,-1,-1,-1,0.236
28bad533acd0b8ba7d423c3c35bd037c416e68cc,438,153,222,143,3,0,15550,0.237
c9bb97b186899c86db6c298495152344a1541042,373,213,726,203,2,111,8875,0.237
62c0af5eda8706bdbda225602dc8d810e6f205c2,-1,-1,-1,-1,-1,-1,-1,0.238
a3f9f37095679a17959836926f3a32829b12604e,-1,-1,-1,-1,-1,-1,-1,0.239
30a798e580b0c78ea590ab9029d7edac7b9f8654,316,358,155,113,3,35,777,0.240
21f42497c6ce244bada418a6322eff36f479192d,393,123,184,120,1,12,258,0.241
06b2d7ddf050223b77e16bbfb83de6e9e68b5334,256,46,77,19,3,62,325,0.244
2ae42accd1e33a885c87169800f223713c1af162,335,107,179,105,1,37,319,0.245
60c4eb46d622ce98c13e6ccc1894b96a848cbe0b,237,12,22,50,4,97,11,0.246
958452b37363a53ef56f6922913b498f287a2be4,-1,-1,-1,-1,-1,-1,-1,0.247
112663e6c246b08d1ee5efa0010100d783bc3c61,-1,-1,-1,-1,-1,-1,-1,0.247
d4d31b1df29e8012fb99ce594c235fb213ff61c1,-1,-1,-1,-1,-1,-1,-1,0.248
a294d1a09682f2c273fd2a802722acbd44233500,-1,-1,-1,-1,-1,-1,-1,0.249
860e78825cd0de6701d30711636fb69f1ac394e2,108,139,21,133,10,676,342,0.250
30c86cdc8b13da907e70fd16af02f8c8af144186,287,88,75,55,8,51,175,0.251
7cba1b34952f3317154692177a52deee3f7fa1d6,141,15,87,19,0,0,8,0.253
a094e9533f086200f49c82fbf7c97d8cd76eb2c6,275,353,32,207,18,166,337,0.256
19d9944d410af79e69af1bf4f0bf082588fbf4ba,150,119,93,89,0,0,11,0.256
c28b5bb2b1ab6dec9b6788c15d72149782b02b30,3931,18,368,422,30,1267,6780,0.256
af890db0215c48d2dcc94ab4c076f751d4f0c0ef,375,915,833,803,4,7,99,0.261
0d4190686796888406b04dcbc1e26c2be94cf51c,3594,641,12,132,2,77,458,0.264
59f06339025718b446ef1665aa49f0d5faa2d97c,149,158,257,155,3,427,1241,0.265
f762be9024b69f83e0375f194af18806f2ed8e53,290,135,180,126,1,0,22,0.265
