id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ec01dcb8d44039074da03860b31cd4018d0996b3,247,7,122,11,9,442,142,0.005
3483dd152e91884c0b0dc60e21c6b879ecd18f37,565,142,162,32,0,0,705,0.008
adf324faa7466c58b7b00f1ef282398851b9bd0b,415,112,248,111,6,178,1022,0.012
b621f25c6f72661c17867381ad91c16521fd7997,751,162,300,139,4,264,2035,0.013
2117609f5c5d5be1ff7e82ae7751b0ad56b6d681,0,0,12,0,0,0,3,0.021
23caa146fa5a5e5900459e7dfc05bf9fa337a98d,252,55,245,53,2,1,958,0.022
76436d0cea3909df58417861c72b4f6e4699c04e,475,55,66,61,4,18,128,0.023
687e2bd6da416924355cff19c3b37e1707f2b3a4,435,104,70,110,7,53,394,0.029
c8c9f0f9734f078efbf22296b66b571704cca6e2,528,108,324,105,2,65,2933,0.030
1e716c87ac81c4ecfe2217300c213de2d0ce8f9f,-1,-1,-1,-1,-1,-1,-1,0.033
7257cfd4401349407a173cabe88722a8e5ae8fac,70,69,13,47,1,64,685,0.034
7e310b48dfc86a76c0e8cb1312ea65da71e7dc3a,-1,-1,-1,-1,-1,-1,-1,0.036
1e6de8193f8a5a54e5dfdf7f4c1d887b887c4b54,317,51,452,53,3,2,906,0.036
05c18076d7c64ab04453299bfbb4260717f99555,197,75,185,19,17,149,1947,0.043
9c045a049b741db53eaa49a373c971d95fc0a67c,84,12,152,14,0,0,146,0.045
122334e06155cc754d5e328f0a98ce72cffca84a,2139,136,10,517,31,1326,6464,0.056
1ff148083137b32ce0f9fb4a09475ecb07a27330,715,67,9,39,19,1122,1047,0.084
93fe54d950cad7907138bcb076d090246f725a97,402,292,2035,281,39,1729,7138,0.090
87d41172f483a8a24d73155fe03e941e575f212a,-1,-1,-1,-1,-1,-1,-1,0.098
99919b5d2992df236418efeb7ba85cc5fb5af324,-1,-1,-1,-1,-1,-1,-1,0.113
a1e4af587aaaf02b431b1532f35547b935b0779a,186,28,7,28,1,0,4,0.114
b0b8ee9ef46eee36042f6324d94203e7b589fe90,-1,-1,-1,-1,-1,-1,-1,0.129
b364ae2b5cadf74b767a838d62a4b973fa3aba57,72,29,26,15,2,50,152,0.132
01b24cec00a2a03e2c2d16e7144fe13d07f09043,266,121,369,115,0,0,660,0.155
cdf33108f7a2d0e7255e58d74c4ec317dea6731c,1076,484,80,249,0,0,357,0.183
df7cfbf0a2b32b4bf96d785eed4742ffae325289,198,70,58,67,14,158,203,0.201
efcb8825109751f4f072903a057be8d7d0adc204,9,0,0,0,1,0,1,0.227
c5a048b8e758a73f52e366d1d7143fee04ac08e7,189,382,197,330,2,113,880,0.228
26557d40861e0a928e3e6844eb5680be7bc5b972,-1,-1,-1,-1,-1,-1,-1,0.233
5fd49297ddcd0f61fc414f114ec4a061e95e3653,240,51,206,14,9,235,390,0.253
8fdda2aee5fef4e4307aba01ba88bcd5012050e1,1995,686,32,733,0,0,23718,0.255
c3e32eb1b6dc0f939ad1834e58ee910472374746,182,30,148,29,1,8,86,0.258
38a63e83ac7647ede0d3eaa6c634b4c5c9b2ec09,2257,426,99,320,45,9302,363,0.259
60fd933b90648c3598b2b4231c36b0360460f864,128,52,312,50,7,0,252,0.278
13d03b04db93aa8439c679c75055a8e1a2625c63,274,99,130,103,3,1,579,0.279
4824d0b68d93b46c4bcfefd368312b959383a845,-1,-1,-1,-1,-1,-1,-1,0.289
e0b9ad49b6fe40ae0213c83b28cf9d01e94c850a,188,404,90,283,2,2,590,0.292
79ef060c42a163067fe2609ed54d5de7af38f632,122,10,6,4,1,2,48,0.298
3ea82728df89c9429fd2508f2a6faed64e4a0ad8,93,1,93,0,1,1,61,0.312
65f09dacac1f9ebb2f6167483cc3826eaa16c3b4,-1,-1,-1,-1,-1,-1,-1,0.314
a507378f8000b2fba7c698f1e17107dc189d3b99,1213,225,33,645,0,0,107,0.352
f2e383af8b73e63447a3605bb3d9dfc932a0a1b0,175,70,109,26,0,0,88,0.431
c3d2b12d7d32ea417610d63a822f58808f26874b,-1,-1,-1,-1,-1,-1,-1,0.440
121f1de86c2eeb01fdafeef8317f473ab060bb69,-1,-1,-1,-1,-1,-1,-1,0.575
2bc63a3559116109b8f9216ad3ab2a99fe58f687,-1,-1,-1,-1,-1,-1,-1,0.661
92de8c3f84d39744dac69900573e6b76c2bc0104,1175,115,1,124,5,0,26,0.670
68be5fa3a0d1ef115f700917a71b2cc75e102580,17,1,1,0,0,0,1,0.696
