id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4df47d9d42b83c5a9cd7a7ec15debc72f8498f08,6266,16,1374,16,11,488,841,0.004
587e587324521d9e8955cb50f42f5c9327f58a4f,4826,167,371,302,0,0,21706,0.010
47c557c2c88bff4764eb900e90bb3f7ea96e3914,200,8,39,4,0,0,4,0.011
9373e864705e2370bf1ddba9de2db9704db28045,2086,123,394,501,0,0,166,0.016
57082a4edd0dd230ac523b50fb4827c1923145d1,-1,-1,-1,-1,-1,-1,-1,0.026
a6edd81629478ae8dd440787d2b374187ea7b6ff,535,85,88,31,0,0,347,0.026
9f4fc24a36d8bc0a5b602ed77cb42cd90cdc7b1f,1510,158,1237,249,1,5,157,0.030
a7bc9835425cf4ff0300dba664fdc7332b20544f,-1,-1,-1,-1,-1,-1,-1,0.030
90ea7ec76c9cc53b2027e83ee25cd43a5d80ac44,119,34,19,34,2,0,1,0.032
388335cac8a564b398dd048f59248c4edd90c381,2380,496,221,504,1,26,694,0.033
77014e588de1050fa32a91e9dc137ab78ae99f80,886,308,44,84,8,37,280,0.034
461629db987e1dc78f8a340747cd851abc6dda2a,-1,-1,-1,-1,-1,-1,-1,0.042
6c213514c5d3fb3bdf16ff2bbcfccf875f329c01,625,24,104,27,1,22,24,0.042
d3bac9d6f984a0fa62ad9acb9f85188f1e44a230,276,182,237,169,2,4,333,0.043
0fb7df081ba82e0cfe3fa921cbad4571c82e2ab9,3508,310,26,614,1,9,165,0.044
9f6f24ff0cdb6e280443fcd20bf8e8a276d0535b,206,52,37,61,3,7,32,0.055
98ab91960ba34092f73a2bee7d7143e1e9e56366,110,4,15,4,1,6,2,0.059
7e2475cbcc964d5f8356dd5537fdf23bdcbb2971,862,80,162,79,1,1,171,0.061
89458854472bacc6971d28ee12c6bbebadb02e2e,105,126,31,117,0,0,474,0.068
63db1a5234a9479500872a7ecd1e9cab572241db,399,73,486,67,10,164,54,0.073
7e8b666b7119e54785790413745ef3329e2f1fbf,-1,-1,-1,-1,-1,-1,-1,0.073
d4d1a3475494223e4104c3a3f6b0e749f720183e,-1,-1,-1,-1,-1,-1,-1,0.074
eed2b24854b02679792a7a03f7154cd7d4c22185,-1,-1,-1,-1,-1,-1,-1,0.086
