id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
210c3201a7feb1ba382e6767ee7f6f8c47ebfeaf,194,53,37,11,0,0,214,0.000
fbd6a0556053231c43acd576ae45b2c6ee02786b,1047,79,105,88,0,0,253,0.000
34771ee3bb3a6e24c91d9d14818a24c42e7ac1a5,-1,-1,-1,-1,-1,-1,-1,0.000
a4649bd29edd6a870e14f2589c1829190f2341f6,211,28,46,26,0,0,621,0.001
68c9bf14af9e08c90f0bc2e4fb495d11a48b11e9,8654,311,8349,134,14,585,4929,0.001
5ff30f96944c5b278277aeaed58f1c993b1c6f7a,-1,-1,-1,-1,-1,-1,-1,0.001
6daa29dc83232af1e6c774efd47a264247f1a79a,3341,214,1391,1004,14,386,1895,0.001
5cef4d9c739131b3b8f576f67d42aa1f5dfb0c39,2755,547,766,600,5,220,1672,0.001
1c0967a3bb78c003cb2d11760f6d6f6ff2118a03,8261,275,1836,723,3,44,236,0.001
7c5a193e5e4808add1a1d23b1ffa4af4aafb6859,362,14,124,15,6,214,153,0.001
185646ab1d0322d537723b21fedc7f3a74043736,5348,3,1387,19,0,0,9,0.002
956c871118b4c8fd4a5bd4a1aea1184afeb8c0bc,-1,-1,-1,-1,-1,-1,-1,0.002
24c00cb2ec368c44df4df9816e617216857e53fb,164,85,158,81,1,0,38,0.002
e813658097d7cf96be5aa5019c33003ac4ff2b41,1408,76,3126,71,4,113,1377,0.002
f87c4a7e89f3fcc6b20608cbefab1444edaeb67a,671,0,163,398,0,0,85,0.002
1b486b9ad39b2d5c9173429f13cb629164f94b98,463,162,394,244,0,0,2624,0.002
a645ba69844a4be6287b12b6a90ba2246dbb6234,5079,247,314,1345,4,100,4999,0.002
ed54a6ee977e8660104af145be14efd119945949,-1,-1,-1,-1,-1,-1,-1,0.002
2531297e7f5346fd236e09db29a0141257e4477c,186,4,1,5,1,37,0,0.003
525c4e5e97419eb52ed3b75dd2e3a191b7808d2e,-1,-1,-1,-1,-1,-1,-1,0.003
156d09bd2a6b91e4d410161235562e07024a93c6,4036,129,175,207,3,34,454,0.003
f48cde61a08f65a3654890ede0f5628704650b7f,-1,-1,-1,-1,-1,-1,-1,0.003
c7b9828340c8223461868fef274f149c14eecd4b,369,386,225,364,54,976,339,0.003
e9af3162739b5bd3f6ba7a9d4d6fa16b15fb75b2,1453,49,580,330,0,0,1568,0.003
2d44f556f2ffe4c576040d5b3d400594276d53a2,264,78,23,55,2,152,344,0.004
39ebe872b24c6fc33b86752542f8a609c880caf6,119,169,63,118,8,300,369,0.004
cbc0fc2655fa31cec517aefc5c78a3cc39831213,375,23,77,21,1,7,87,0.004
9fe64e2951e50afcde60040a6ea6cca7c5ed0e01,9832,77,1510,189,4,39,1035,0.004
65923269edd55b83af9639025f1b5c1ae8a1cb04,737,216,139,420,9,309,1331,0.004
9b00dd5b6a7879cb605ca39539ea4cd9434c96c1,-1,-1,-1,-1,-1,-1,-1,0.004
9a004c895414a0938758ccf2862048c9824b56b7,-1,-1,-1,-1,-1,-1,-1,0.004
e18e853d8b4359a86a22aaefa705030c6eb1b8e9,-1,-1,-1,-1,-1,-1,-1,0.005
d40f14de0ee468b41a1fc6be208c4ce5fdd1ae7a,4474,780,61,3068,1,3,47,0.005
da6e4ce723402f823f0a20cf5a7b4fe2b0fccf6c,-1,-1,-1,-1,-1,-1,-1,0.005
564b9787637be2683a56700b5130c05ad871febc,375,18,56,21,1,3,16,0.005
745c7436510c1bccacbba7af699d277f76125ba8,-1,-1,-1,-1,-1,-1,-1,0.005
ff64201bc7c2e47bb4105c1ab9480c06756f63a2,8208,90,476,311,112,32666,219,0.005
1577a588ab91eb3214a421af9e078f1f5a4af040,-1,-1,-1,-1,-1,-1,-1,0.005
ee7297f80869132fb224b15c2cb7c1409a685462,-1,-1,-1,-1,-1,-1,-1,0.005
53f398564f0d00aef36f835063faed80b170aec1,4385,366,3497,1817,1,15,2059,0.005
966da2a016caf177e315faa5afcfac497867928b,-1,-1,-1,-1,-1,-1,-1,0.006
5e3f9080db10aa615c15c9dec249e2809ab049fd,-1,-1,-1,-1,-1,-1,-1,0.006
073525568a7b68073536a1184fefe149a78f918d,-1,-1,-1,-1,-1,-1,-1,0.006
d1b9efef0e72b2132705937fe6faec947cefe9e7,-1,-1,-1,-1,-1,-1,-1,0.006
1a14595844c8e34b19789cf3fc91f5635c7439c3,376,50,67,51,0,0,1227,0.006
78e2e5ab512c27066b8407ce73319cb2f71e8569,-1,-1,-1,-1,-1,-1,-1,0.006
4b10522d261683fd6b08003ea8390505c9e60016,635,973,745,897,5,374,2278,0.007
