id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c8f64082b65af2cce139bfbbb442151464d9f2b4,9399,1207,49630,1422,2,16,535,0.000
addfc6db85951cab675f9618c59494a6a2434fa6,7644,11,5323,117,4,117,101,0.000
cc623a926b47b8dd00553bf25af2f31f40eae022,6267,42,6506,42,0,0,216,0.000
7f58e94bc6f6754052ff77dda07201bcd14dfea7,3552,85,887,489,2,4,406,0.000
5af1acaa5cb9b58061ec2c5b44eb2675066d5b95,1788,13,1172,12,0,0,515,0.000
7729e7f7b12719742566815e140e675626ad9f3c,-1,-1,-1,-1,-1,-1,-1,0.000
18cb28000c5db56b3e79351232cda9136ec3fc84,6795,96,7986,40,1,0,28,0.000
75dab92b25033537a37d462e0ceeadf5fb8298b3,7391,34,19551,33,1,1,1831,0.000
583edc5b9f4973fe5a71d49b95ae6f56f6ac3cc6,8239,593,1238,739,35,1723,401,0.000
010d4a0341e209cc9fe242acb9e411c1f259839f,7676,89,2562,1155,5,127,197,0.000
5fd52c858da72457e0dc7c3fd2b57f8640a441ec,2557,20,518,738,1,1,112,0.000
dd7be35138fcae0b7729e865229b3cac58a71f56,4290,16,31,533,2,10,106,0.000
c9587c2a72cd6fee0df60fb6d942a9f48f16c33a,-1,-1,-1,-1,-1,-1,-1,0.000
44f13893ec62211a6f974a60f38d2abc327b1f53,9487,27,9713,333,1,1,130,0.000
e45ee42226b2a8db9953572ca3ecb7689f109cd9,2883,88,452,80,7,94,124,0.000
1d61598cb0d8bc04fdbec9c9fd3e70c0cba60041,-1,-1,-1,-1,-1,-1,-1,0.000
44125a29e5a5e7afe1e37debccc156e4165a0722,2314,76,251,738,14,942,1727,0.000
d0b3ed9d0fa737fc5cd1335f46226b12df40b039,9023,0,7138,2,13,1417,1339,0.000
f6d3a4af5ae14b45b93c25289fe8fbce5e0050fc,3227,109,625,54,2,4,723,0.000
4ed94ed402c9d5226e3b74cb343c57e98790d73d,-1,-1,-1,-1,-1,-1,-1,0.000
