id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
668cd1896bc244ce6db5859e313bee8daf23e5bf,94,92,255,89,0,0,136,0.067
23ff236fda9bbe9644c40a74cfc9d765049d2df6,2362,246,1978,257,1,11,3995,0.095
48af1c6ec58ada303a1a8b60a1bb0f38ba46cc02,168,9,33,11,1,1,360,0.097
e44f08fbe2ed24ee210a8e64f8dfcd9a5c95733c,298,61,380,63,6,483,1669,0.101
d23348c68da3e07f7c8c45112bf7d81ee9338de6,117,106,164,101,0,0,18,0.116
83fb5c976da4911a998733249d73afae41a61f1e,856,550,645,547,19,4,3326,0.118
c102d2c2f717fc325f93270655ee2b6001a88f81,229,97,164,88,33,1167,683,0.131
6e52e8545da2e0e5711129e0447b4c1b274a56cd,111,53,263,51,0,0,218,0.131
9917df63b390065d0892802d250338d6e36944d9,50,56,35,32,2,63,102,0.136
672df37e75ed445ee6b89d1e181c8e1929d4b361,61,138,26,128,1,0,68,0.146
72d127da45dc1e1f0e186a830fe43be908404cde,319,169,110,168,13,9,178,0.221
8afa18a89d0ac78f127a50ab33025b7951a79bfe,231,383,61,234,2,25,542,0.225
f0860fba918842f9ece9371f24d85ba4d1bd3ddf,46,105,198,95,6,401,1587,0.230
418d5fc2c43e0ca8ea7e3cc69bd5ebc414a33e1a,-1,-1,-1,-1,-1,-1,-1,0.244
b35dd2c94498e5b3007f76dac1dd88068da86a9e,-1,-1,-1,-1,-1,-1,-1,0.248
57bf8f199d702b4fb2674d263843110a19dcec7c,361,110,22,30,1,5,174,0.248
b3cba92c13715339a87c2a79969515bf99ac50e1,88,328,186,318,4,32,7660,0.258
77f129805ec18c40fc2229d92588adf630e9f1ba,99,24,120,32,33,0,474,0.272
f6afbce3a40ad6d3d06a12e70ed1bf32e74ab10c,155,128,97,122,0,0,882,0.283
b55e30426f21a4ecf08abcc74f3915f84c137eb4,-1,-1,-1,-1,-1,-1,-1,0.295
47e064170fa078dd5cc62bb6bbd92471eb537c71,80,50,108,48,0,0,11,0.302
c5dcda635d1ad7dedff886035dfed78167fbcf32,-1,-1,-1,-1,-1,-1,-1,0.311
837288c74c476b805a4e70e5b9fb4e33ca52efe3,289,209,234,134,3,2,1486,0.344
09132cd6b5348fd314e4d8b399f452d2e6c2832e,181,13,48,11,3,49,27,0.389
42d053aec6ba6182c03a24050f353bc7b508a813,-1,-1,-1,-1,-1,-1,-1,0.398
51e11b8729319260365931bb5e562564836c4536,-1,-1,-1,-1,-1,-1,-1,0.418
78734ddad273a2a0c6dce582f623150db7345b23,-1,-1,-1,-1,-1,-1,-1,0.429
9f727234e38c424f692dc8841cd821154fb6a46f,210,179,465,91,2,1,1765,0.444
1bb8a248b1a8a8415a877e2275566006caaa2e57,-1,-1,-1,-1,-1,-1,-1,0.468
25e335ceacebed3e00c0e370abafef2afecd35f8,14,92,17,35,0,0,116,0.494
f53817ff17920bf4b0b25d86f35a73e9948f6c7f,27,5,2,6,0,0,1,0.560
7f84f4d977cef17b597038770d2cca31f347c7d5,13,1,7,2,0,0,61,0.575
e10955210775821a549a40a240601bc6a57105e7,82,-2,55,74,0,0,72,0.580
794ecfa41b1408444cd0e966ca1cbbad7e58b9ca,62,58,22,55,0,0,98,0.583
4ed825b72c3bf2f9fa826edc94d0a626e68c1ada,-1,-1,-1,-1,-1,-1,-1,0.588
9221ddfcda9040571146618df51590777ffa4480,6,28,6,20,0,0,175,0.609
2228d7bfaf5df6be3893375f71364e95aec9d823,155,1110,716,1088,32,99,1491,0.621
d590267cef7c5dedf049f3cb36dfeae6511df331,5999,76,0,249,1,7,5542,0.665
bd6975f74a754bf0c7dc323b19d3702d841c4d59,-1,-1,-1,-1,-1,-1,-1,0.688
a75d9884e5a97c6a6ce688ea3ddba93f1c455f8e,-1,-1,-1,-1,-1,-1,-1,0.726
80ab633774df0ec93768ef392243ece5f3aab194,42,78,31,55,0,0,495,0.731
7422816c6cad3fc8c6429e0436d2a47341a48962,-1,-1,-1,-1,-1,-1,-1,0.744
cbc883b29b1c83cce199df5687dc67101e81b605,34,1,1,65,1,56,11,0.745
c1032ae5463ba064cb30961544f889e058ca2f4a,12,0,2,1,0,0,2,0.775
1515c4e07604792557c051b8858edaeb81ff427e,-1,-1,-1,-1,-1,-1,-1,0.825
349785827cb0b9f52560640ad4698da7608fdac8,2783,44,214,762,0,0,243,0.863
ad2a1b14bb55f636ea16e9cce4ee7763def8ef6d,28,3,9,3,0,0,1,0.872
44aed530c564cafd7ab77ae9bf5075370d713a95,-1,-1,-1,-1,-1,-1,-1,0.914
40dce91fc2a54eb6cfbda06d055f6772f295a5f2,-1,-1,-1,-1,-1,-1,-1,0.949
149ef8fd605a3bd905d7ce42e99258b4d146fd27,5880,148,63,83,1,5,92,0.950
