id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
29e032a92a15f57379b42cda5ea3e073a8513e0d,3299,70,519,71,3,430,434,0.000
26e933b41a597d8c1a7b094bf131a9434d10af36,-1,-1,-1,-1,-1,-1,-1,0.001
6cc2554832c05757ff7b8e58886f65401ec7eb89,2528,42,1023,55,2,22,4096,0.001
3819ed4055d93a1fa7281b9d1fedc526fe58e6e5,1423,702,289,635,1,1,21,0.001
9ba4c8abb2f3298c21002f435450a19f67c0238c,1450,1246,495,1107,2,31,1712,0.002
2b83ebd846496b98e9b85cb92e2ff744614678b6,7022,180,11620,157,2,4,835,0.003
d8323f819a794e96c59c5abbfd7ede6786452a86,4523,156,5192,159,14,685,8961,0.004
32e4b8773f1838393dddc84cd582fa55f5e4db6b,2159,32,220,359,3,28,468,0.004
d70c7bb5be007c217d601dc711a26b8a7aaa1d17,1227,414,68,359,2,1,1247,0.004
55861ede5a713452c04b3d80dbbd5110f655ed1f,1491,71,173,53,13,680,3874,0.004
743a87114d65aeab8f41c3ab342ca2553b0011cf,-1,-1,-1,-1,-1,-1,-1,0.005
750366ea65d9fac54e7dab3f68098f69b00bd1fc,1785,406,497,236,8,168,2201,0.005
6769dad4dd64c2ba8383165c412a32f8bf3391ba,8070,216,1,197,38,1476,18716,0.005
be6c28c5785294fb833110179914b191ab5bfc58,878,65,243,340,26,803,728,0.006
183cc789a34f168a7645110c9bd6a82783d43476,-1,-1,-1,-1,-1,-1,-1,0.006
5daadc4480431ff2d5cd9945a92882d9540b81ad,1550,1046,854,1256,2,883,7664,0.007
37672fa5b1361a82a52224f0514d0bfb23fa1742,1004,375,1205,619,17,215,3966,0.008
8d1cdf38afadc06ae0651bc8e26facd4404333c0,-1,-1,-1,-1,-1,-1,-1,0.009
5bd62a350b166352ebfe70a002dce6129a57a79b,460,293,94,389,0,0,421,0.010
416cbba3be3326a17833d428f7d108f9fd6ee9e2,484,11,284,10,2,0,1043,0.010
02226ed91a19e303e39247a76cf3fe47f6785bed,230,5,265,7,0,0,156,0.011
4298e9b887713ebe1b54a9fa270210aaf6eb16b2,1516,1000,49,2356,3,50,2397,0.011
7075333ce78d02d3642c5ab5aea182e9486a0860,2420,315,528,925,1,0,1436,0.011
52e06ddfcd59438f4a91f90ee0ea5e3894ec0808,-1,-1,-1,-1,-1,-1,-1,0.011
3f02031627eb3d8bdb19de5ede1dcbe283bd10c2,3711,28,12926,87,6,81,122,0.011
d496a940f1439385df717c69c0daa26e2431ccd7,1044,415,58,290,0,0,116,0.012
0830f4e55d5c822dc4bf160791fd79f050255b23,3098,517,1305,483,10,351,6061,0.013
48d416a56ddd80b4ab476c10b8f4ec8a5920dcbd,390,184,25,53,0,0,117,0.013
a97250577178b002f4383d584a0eb6670c2d1842,-1,-1,-1,-1,-1,-1,-1,0.013
cd1bd004c3651923f012427ddbce861b1906e606,221,404,93,502,3,32,488,0.014
