id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
704e1c2ac4dfdf16b3d31c26a5b36d07d0694c0f,-1,-1,-1,-1,-1,-1,-1,0.001
8994e58a42765226249d9d09b15d8b106f56d2b6,-1,-1,-1,-1,-1,-1,-1,0.003
0a058f381619694d320258655d258c69c1f991c5,287,111,911,106,0,0,1094,0.007
6b38b9f0cff979440f999c1b8d7411ce08e6a72e,538,51,192,56,8,346,1946,0.007
94719269e6fe96956bc820a82682d8062caf2c8d,-1,-1,-1,-1,-1,-1,-1,0.007
12ab50193baa5c4cff75fef9bfe605d8724e7a28,-1,-1,-1,-1,-1,-1,-1,0.008
a63afa29e88df3c98c0b2dc8b1019485921df3e2,286,35,191,37,0,0,0,0.009
f2e88f6d7b381b380927a7cca171cdef865c1ec8,434,8,292,8,2,0,1,0.009
cd5dd8b29765734d08fdeef5ffffd90a118e825a,-1,-1,-1,-1,-1,-1,-1,0.009
e47c9db4e72378b8d8b7e4d2f7909447a833b83a,-1,-1,-1,-1,-1,-1,-1,0.010
8eeaa5a6ac430110a38ff34b60d96b9924533ca4,-1,-1,-1,-1,-1,-1,-1,0.010
70fc7830879f2c63e00a03463d3a9f42c8d0aa6f,197,1,12,3,0,0,0,0.012
b7a6ca8408e68a91a73b2051279d9e0d4b329174,1066,8,237,11,0,0,25,0.012
037c8998bbfc481894b3dd0439e52e0ef21e5e5c,304,15,120,23,0,0,53,0.012
347a44cb2120dfa2377862adf0578e44cd6edaa3,705,177,204,172,4,275,20,0.014
bcc1ecd3f8ad3921c57351166c36f2ccd390b21d,151,112,264,117,1,1,174,0.014
e88cff42b53ec2726507291eae33e5bfe6a220b8,217,52,135,51,0,0,123,0.014
361c715ae416276963361e8392881d24ae2fac1f,132,9,97,8,0,0,0,0.014
8b7b5ca89945612204be18385f0d7bde211a15f8,286,49,249,49,1,1,50,0.015
2fd7b2ce06fd99b0b848c6f51965ed776f5408af,143,62,106,56,0,0,22,0.017
1315aebca8003b4e79d182993c8ee3c2784c92ce,-1,-1,-1,-1,-1,-1,-1,0.017
5184fd8f6b825551850f330b9c719f0d48a31d65,436,88,220,91,0,0,1303,0.017
99796bc503670f93f15ec58b1e9bb207d5a54683,222,51,94,56,1,0,1,0.018
5c592cd66573d5f85d759b1434fcd2d3206a2b28,308,58,82,25,4,88,158,0.019
8fab21cec497b3d30d8cb36572cac17f43a2f12b,151,29,199,28,2,0,150,0.020
bf6a7422314f75e6cbb7f38385395b68036ce782,-1,-1,-1,-1,-1,-1,-1,0.020
b718580b4bd5a7e923da055b397f1b2e6ffe2ef4,390,46,283,44,6,21,29,0.020
d991568f221c77c997329b04a1047279d7ab7d18,487,35,105,34,3,58,415,0.020
87621ac5d703ddef2fb1c871f9b49dca4ff9b695,400,210,615,208,0,0,994,0.021
398aec335d4af2b9045ec32082984a45240fdf78,605,107,441,52,3,4,2015,0.022
a12d0b6a629de1fab9ce54aaa319cd42b7771da8,853,156,189,140,0,0,528,0.022
caf5ad554e8eaa3017a876e0598f845315cd24e4,439,68,1044,67,0,0,134,0.025
eee4c16300a537be85e336f5823d6b287b7fc9d1,-1,-1,-1,-1,-1,-1,-1,0.025
ffee01103855216940c27ffb6bb6bd24c89b5747,247,117,235,103,1,32,202,0.026
725f4fd97d9b09e8d7cca5a3497e29388b37a4e6,97,1,71,1,1,0,0,0.027
37a70a12864633ff85a687577922b535031b38e8,126,47,254,44,0,0,128,0.028
f4885844af944add432978b6ee63f0e4994d7022,103,34,157,34,10,89,12,0.029
5c15c62fdd99df8af8a49b1ab89e59508377cec8,124,86,164,86,0,0,2,0.030
e83d41764ef76edba70d2ff7e95d20bff142aaba,760,52,220,58,0,0,926,0.031
7ce7658f8fe21242c9e6972e79750596a94c6024,150,12,126,12,2,5,0,0.032
512f81832382c192094d283c5ea89aef73bb8caa,-1,-1,-1,-1,-1,-1,-1,0.033
12ad3990276d450814f8b6d8d80be92ec9077d3e,112,68,2,68,2,105,154,0.033
af36d6c731d325a97950e8b2e2a7a0eed205c6ef,-1,-1,-1,-1,-1,-1,-1,0.034
9b93d86cbcfc03d76a6372cc5067effb2bc47f2f,-1,-1,-1,-1,-1,-1,-1,0.035
fb4692ff6eb6ce4679c9df1629fa2b56c0a18ad9,136,46,64,45,0,0,138,0.035
fd07593de37080c2ecd13f958dcff722d0ea457a,256,44,196,41,0,0,19,0.035
b3de1a1e69137d4eb7c45d47592c115cba4fbf39,-1,-1,-1,-1,-1,-1,-1,0.035
3cacf48df7de6db48ab60f46dfcc5fc207c7c851,354,78,539,69,0,0,188,0.036
9bc9b853bc1ad7f7c5e3479adf4b739d59d5db8b,-1,-1,-1,-1,-1,-1,-1,0.040
