id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
62bbbc751e20f22ce51c935d354afe3026c4d242,224,41,115,36,1,10,801,0.003
ec35e5025c0a54f84cba04ed34006a512c9ec936,-1,-1,-1,-1,-1,-1,-1,0.019
695988c314baf51f7741a9d81b5941116013f64a,100,4,72,3,1,310,48,0.031
00e89666092d37bd04359865846da1a53eb699ac,71,10,74,6,0,0,3,0.054
8633337a2b3a825785b1b875d5f51869a4229c38,-1,-1,-1,-1,-1,-1,-1,0.056
2ceba897b71d1415ae1a9fa650b6499dd67a3e58,-1,-1,-1,-1,-1,-1,-1,0.061
c0f4185762a52ffbd858b030b1fae8c9843d058f,56,12,36,11,1,1,132,0.062
66d49d736db00a49de350eca708858f6d012b63d,184,17,29,26,1,2,238,0.102
1143a95dd1471ae7031e82e260fcba0ae64b5de5,145,123,31,90,1,1,500,0.108
d1a6c4827db69deb9a3f219604fe869429600ad7,38,5,27,4,2,4,226,0.109
bd37a2fd446557a36773a6f137f0fc16c701203a,1553,186,336,244,0,0,2343,0.163
832f0620e335fbe0442787a8abeac92bf0c87f18,3433,67,2741,67,41,1609,3189,0.188
644efd28bd754d60958335895dc3ef6ee6f954cd,14,8,6,5,2,3,8,0.266
7e45ad752790c161e9adfceb9964b4c6eb911037,18,23,7,23,1,1,15,0.278
e088c6b1f77fff9b4be0feb197429fbc95496d16,74,61,30,57,0,0,2733,0.369
5ebe4828be1d9b2ee73b2b251173e0c56b72e79c,9,4,0,6,0,0,7,0.369
753f69e65b8087a0fb432c56b3a01a2cba745abc,24,25,6,20,1,23,3,0.371
c253452692622839ab55692c3058690755b2c29d,73,37,1,35,0,0,15,0.406
99d92d6c4eb793730e8291a2e2eb8b93b2db67ad,3,6,1,8,0,0,1,0.414
f457804f74cb8b589b4fbd30b71fe599df5cb455,36,18,4,6,0,0,4,0.428
ff535b596a8fde345d11f9702b57acdb43553114,66,35,11,14,1,1,149,0.440
4529cb2254555691ed4128a3e6e5331a89212e61,24,3,6,3,1,10,22,0.449
2e6a3f16fb7a49e1391f311bf2ac15769cddc358,-1,-1,-1,-1,-1,-1,-1,0.549
7e6085c33dae7e7ab7938b88c6284282154aaf44,5,4,17,2,0,0,2,0.563
cbe4cd49041e2271a879044fdca3eae15e105291,3,0,0,0,0,0,1,0.581
cb067da61a9fffc3dfdc98b082eb29a34ff5b7c6,6,7,0,3,1,7,1,0.590
c5ebe2657b69856b110c9b4eb158ef733ee66a24,-1,-1,-1,-1,-1,-1,-1,0.609
d280a52ba3cce655f1a9cd8a878fa2f7e66aa089,3,0,1,0,0,0,1,0.661
58a32b7e039fe00037c07a45fa4bdfbc299e81da,49,37,8,105,0,0,27,0.673
1f8f5ed4ca61bcd6615440ed361f683ad7301a1a,59,16,94,19,1,46,4,0.674
af50dbaaae806460f6a37421157cd306ea7cfc99,2,1,4,1,0,0,5,0.693
44096fd64cdb913aa8e5cf14974cd56604f8adfd,19,5,1,5,0,0,3,0.699
66954a4a7cc5822c2df9d97f0c7de45e420f06fd,63,20,9,22,0,0,96,0.733
b382d856a30e7dbc474879cc33d5b8db1684bb54,32,3,5,1,0,0,1,0.761
8d6573efaaacc3c6a6f8a06a434fbb8d979495f8,471,813,92,264,0,0,2273,0.849
1265d9edfe26848da2f96824fbd018b2a296094e,6,1,0,4,1,2,3,0.878
6ba6c161a1c0471cfb355c1929ee2c7582b4c431,-1,-1,-1,-1,-1,-1,-1,0.882
333109ff8e0d6969b7eba784bfdb3eaf65c5e2b2,-1,-1,-1,-1,-1,-1,-1,0.914
ff8f141625b59cb029bb8edab1e4902e511eec18,6,4,4,3,0,0,1,0.925
b55a5e7669f3fa1412490be8135d16dcec9d9681,-1,-1,-1,-1,-1,-1,-1,0.932
93a07c7e056a04a58b541dd8179b40a863164c65,-1,-1,-1,-1,-1,-1,-1,0.933
4a48214fb6c37b400b1f8442dcf33194c9475066,-1,-1,-1,-1,-1,-1,-1,0.933
9334c02fd9c8eb8823942a69212b0d399d54067c,2,0,0,0,0,0,1,0.968
6aaa3c0964fa0beec4ea52233baca4e9a70abde5,1,1,0,1,0,0,2,0.968
