id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
de251d4548ca01195ce26a86bc444e107be11381,162,257,503,225,1,0,677,0.128
6e331257965e790d79ac2b9d424d14202358e7c5,-1,-1,-1,-1,-1,-1,-1,0.131
13a4292a03eb17209d31b750c5f7c2225f85561d,1806,261,149,299,5,41,362,0.133
44da008833a3cb8d24b79841b7340a880618b48e,-1,-1,-1,-1,-1,-1,-1,0.140
463a4ec47217119645af2cfa83a8d81a48f14230,-1,-1,-1,-1,-1,-1,-1,0.142
7d55d64c03a1de46c02d7cc85a25350438edd753,545,118,325,132,4,313,1031,0.149
3b2497e6b147433ec7c2919c9271ad407559a213,371,228,774,220,25,2246,5755,0.152
9134515b72625951f1043a675541181144fb0486,-1,-1,-1,-1,-1,-1,-1,0.153
569ad17334ff037882673802637508c1ec3f1b7c,584,1274,282,1184,6,0,2,0.154
791fa41075e1456a3fcde517aa081a3b5b388f6f,245,45,42,33,1,8,511,0.156
2d88fba22788f50b076200f7a1d3253968b03515,-1,-1,-1,-1,-1,-1,-1,0.156
1550ee8117f2c0ea8dd0ce8d4dabd254299fcc62,517,72,152,67,2,8,63,0.158
3448bb9a7215b9a14be8d95fee6dbdcc5cbf60de,-1,-1,-1,-1,-1,-1,-1,0.159
1285c2c3d6d3cd4e9bc4a4853767ede6a6c2031a,31,14,7,13,1,4,51,0.164
77e96f61550b9229817002fc0eb6df7656faa884,115,264,195,230,1,2,158,0.164
2a838edf1e61f6da5e03babbfba1c08c2434614f,1768,106,249,112,0,0,172,0.170
582139a86f499b45f33673f81bb134b2a7a44fdc,-1,-1,-1,-1,-1,-1,-1,0.172
4fd4a5f644eae0b304ff3f73a9c11e0a9ab450f6,586,444,193,359,1,1,7524,0.175
bd6d373ae95be69a1e326115b2336affa880abb7,-1,-1,-1,-1,-1,-1,-1,0.184
1dbe4f073752ad174c40d1f68ccdb62ae924fae4,65,2,13,3,3,53,53,0.192
aef671fa6f6297d554da23916a437dc880a409f1,2859,305,7,573,0,0,2,0.196
65af4450f363e0403e989b1824dee5bc9d96ebf6,340,95,41,84,1,7,371,0.196
aec0c651a977afe8dd6d1178a91871890d9397f5,82,33,149,32,15,16,110,0.196
7b978e27c4c2cdd9403a798255f44e975abe7742,63,12,340,14,3,56,1991,0.200
883a61a376a4c89906524effe76e91279a9ff379,86,88,20,58,2,0,1231,0.206
f9e643e08bb14b887a83db9d524b17b4a6a9a089,-1,-1,-1,-1,-1,-1,-1,0.215
2197c841d39af84195a99918bb8bdb6d304692c9,184,29,32,7,1,2,291,0.215
59cd229f4c189d02ca3330f1f6976649205a1f8d,6518,96,261,645,1,20,464,0.217
8b7aea506646b64d9a91e9c077e162926bbaa49a,-1,-1,-1,-1,-1,-1,-1,0.218
b24a185bbaf701e3dbaeea0e8b9d1f5ca17d39b3,340,123,294,65,1,0,146,0.218
ce0df17592ac7e604ad110bd74521e83babd2799,-1,-1,-1,-1,-1,-1,-1,0.218
b478e3311825f8e22c2ca716a775bbfaaa457aff,276,16,28,10,1,2,170,0.219
9329a6c78cd5650f1f5726f8d0ea1fe6f41471d5,402,175,217,83,1,8,6,0.221
920081aac24c3a0577da76762e280600f84a2d76,-1,-1,-1,-1,-1,-1,-1,0.222
cc20b0bc7ab01a6be967bb5340665da7e928723d,163,183,262,165,4,5,688,0.223
1f243bfa034bce6c33d7fbac3f60d113cfa608d3,-1,-1,-1,-1,-1,-1,-1,0.223
06283cc9cde4ddfaf3c9c72b0b6dbe16cb1b41c1,651,88,228,92,0,0,596,0.224
7bd7d959f13fd206b8e3379fad2133bc949a224f,459,217,671,198,0,0,516,0.226
92134cf49c476f81a45d2adb6e4144b2e48c6723,331,170,185,155,2,151,56,0.227
bd9aa5f9fe5bf86ac8733fdb445c8306c618a151,270,231,113,152,0,0,38,0.227
1c7462f78afa2c31e8e8ed23c7783413c4f58d73,103,61,50,57,0,0,73,0.229
75cd3c7f875a8beda381f62f1bdb28d30bc50f9a,224,-2,924,154,9,255,3593,0.229
9d6cd2b093a2c4461345fce504696754be6ad1f2,157,10,100,3,1,1,0,0.229
434fe5c00eaaefd1fc82b79afd0b8cf39908da94,1290,21,408,1093,0,0,235,0.232
fb008c7deb159f59e5cf3e57115f56fe4ed269d3,245,34,108,29,6,75,121,0.233
1f3725b175693586889c8b9fc2c22f93d922b2d8,400,183,257,115,1,6,378,0.235
841c5e280b76820f8e13b434ba335ad105805aad,285,198,637,185,3,0,12,0.238
9fb9f9454bc226b95e282f066297e1c634343ade,322,178,222,164,0,0,5,0.239
adf1bffbfc5054ca5d71dae51d0a1bd21c6c85b3,152,90,146,31,8,15,182,0.241
d0c427c51b2d5fc741dff9d9639d7a9668d02e57,517,275,411,264,0,0,1296,0.245
5e5f935cad12c1b5b21c27c4a420fbae11e1f764,102,14,44,14,0,0,0,0.249
c629f17cd1143e6eb9971e0f64f91c520d974e5e,1102,18,4,638,1,2,6,0.251
e1b68ab52ad9ae307837ff6dbd80994ad92e845a,6178,55,1217,638,3,94,2504,0.254
a8a14b96b4a6bc474564bd5766dd909eb79b57a3,8,0,14,1,0,0,6,0.256
74c00a7a5e9415c6b3eb2915bb8b9da18eb943f9,566,107,120,102,2,0,479,0.257
46044f7a98c54eb904e546e944c5a3cb54e3c91c,3739,89,4,1035,47,982,180,0.259
626de1abaa39f4b7d7975fc85f75020710cb2ba4,159,217,244,144,0,0,7840,0.264
1b2a2e84a9ee8fba414872282a149e2948188516,213,92,32,57,1,2,42,0.265
b76b59b7e31a1bf02aaf60ed024e92e5bee2d3a2,-1,-1,-1,-1,-1,-1,-1,0.271
b2dc7ad4f17bf4b986a7718a264509391e0970dd,86,158,242,128,8,390,514,0.273
a4a410aae565d491ac6e85081fbe2d028274e1e0,1652,35,1097,887,18,218,1562,0.278
206d2b933284b5a44b3ac66c9bfc0aeddb64c228,301,133,267,68,1,0,198,0.280
ba8a74585f2feda9db6578dcdc9c25c949561ccf,3067,23,61,581,0,0,346,0.288
e5d0ed7f3ece170f4b2ec30b51cb5763a7fb77eb,146,30,44,14,0,0,17,0.291
5e2853843dcefdd506696f5c39018c8791c6142f,16,0,4,7,0,0,2,0.295
2671298d271b2194d9e73a79ede723454261fc87,3,0,8,0,2,0,7,0.297
c85d858c435544be8677c8479e587f21263b72cd,1107,20,9,284,0,0,38,0.303
a7ba38ce075941c54c71816cea008e479a91579f,-1,-1,-1,-1,-1,-1,-1,0.304
355569d4a8b96d0b9392233d8b8da4a53526c3c0,994,261,328,448,23,1489,110,0.311
afd3605c430b795443dae13efbf5b5eaf163bf3a,-1,-1,-1,-1,-1,-1,-1,0.313
cef6c0a36325627ae123d069c38408585ffda064,11,0,2,0,1,3,0,0.314
97d33d5f9dc60a728fbb231998f6779b93522c07,-1,156,319,162,0,0,5849,0.320
437dfef188823990dd68f3f1da2218f38d8c28ff,2152,15,107,911,0,0,281,0.322
b92192397e5090074ed30a6aa73ef6e3a027e161,-1,-1,-1,-1,-1,-1,-1,0.323
453af970ec8bb2991b69a495fa54a38df6936fbf,753,112,280,209,0,0,228,0.323
11c7edb28e7fb206c02ebf04a65344aa5bbf4623,836,35,20,424,7,140,17,0.323
27e2c86d564d395077185fa23f3389672d891983,483,144,14,62,2,273,55,0.329
8a31b9c9fdc5909578dbbd85c6e8435948e34c93,211,212,300,74,14,119,680,0.337
07c52db9a73ec2594bdc85ed46173e2b1d8002f8,306,245,912,231,1,0,651,0.346
ad5a43e050c9ed2487a4c82db1822d6bda628edc,1108,285,966,272,10,486,984,0.347
fa550f089998f322f801d6f7c4bff6164ef42698,221,226,200,206,1,0,1253,0.348
ce7b2389930f3a0b207f4f3fb2210d8655104eed,25,4,4,3,0,0,9,0.349
a816d3f5e43f49fbac6e8b5d976539f74b3a1f9f,329,143,168,149,0,0,524,0.351
4de74946c7eff12a6a232a3236f3ef93a4fe3c95,-1,-1,-1,-1,-1,-1,-1,0.352
db26d0c1d416d75da6be3fee9b355734d1f3b947,1598,20,3,193,1,3,234,0.355
514f62fc1489f97013ae85cc7e3063753e34a228,1895,345,328,492,0,0,3,0.361
69801b26159109dd63098e6366e96ef5a9e47878,182,30,24,574,11,103,141,0.384
55674245a1d2dd249848e4b5c18a748f45933983,-1,-1,-1,-1,-1,-1,-1,0.389
4f00e00d19e324a130c980d5a9e90d8d86c23c9b,6085,524,981,500,0,0,463,0.390
b307df30d41bf0ca6e2b35433cbb1ab4bc67a609,226,3,63,1,4,68,63,0.392
5f0279d03f3c445acf2391bb74f589a0de7c9fdb,521,89,52,25,5,203,53,0.394
805ac47792803ea54890b94ab1474318638a7bab,33,6,33,5,5,14,42,0.395
b8e548fa032ca284fc4548813844cef2350e307b,166,149,10,78,0,0,1914,0.396
23a8eda16f9e0bf4c12617a3a35b1651a3370f8e,1776,212,14,120,5,503,1487,0.404
d5634665dad441c34b6353010b52793acda383bb,1315,12,107,516,0,0,3,0.410
5b6f15c1214ba578fd35aab054dccad63c9cedba,-1,-1,-1,-1,-1,-1,-1,0.412
d11ce6ce893f43b15c798d56f08d37f2349e0173,11,1,0,1,0,0,0,0.412
0cf0936c28846088085225119386847f3b1ac096,2296,14,64,1187,0,0,2447,0.429
30a23c076c6077ea0c27a43bec967e87edf24245,147,364,213,339,0,0,75,0.447
fe503e4b4614fe8db7d09025023785d564a69715,3603,49,139,727,2,396,419,0.449
7175621461fe8560491ac3d65e57e0c1ce1b9294,166,1000,30,754,1,35,24,0.449
9900dc53e9e8a62c8b4227ba6b393bad8249a724,334,15,21,339,0,0,17,0.458
a48328bd85ac737f69c6ce23e4edce8ba7c4470a,3,0,1,0,0,0,1,0.459
27dff69485794571d84f69ccf0f8aa031ce5fbc6,154,263,63,166,2,0,128,0.464
f42b2ca79601bf83948fa1b9e493048a04338c4c,2,19,34,9,0,0,16,0.464
b9d6a47bf32966f84fad09fd4cff027fa0bb2b8d,269,81,81,33,0,0,245,0.483
04507954fe0d12a84c35bf43373c410c790b0181,45,89,31,81,0,0,3,0.485
db6fbb0ac5fed667dc8c2a9405512bde3d932541,200,530,451,405,2,1,4588,0.492
cb9a8ad54ece578c344e36a48e4710f8eb61930a,309,112,28,105,1,45,368,0.498
12cc633cc32ff490d5c71198b36ef01290dabaa8,636,38,4,19,1,14,327,0.500
bb88602091a2db56b010d9b06196d53233dad8d5,109,29,23,36,0,0,1860,0.504
e3d50f4ea44cda4a6afb547b90a2c32cb6f3f3a9,193,143,75,87,0,0,49,0.505
85d970c7ef199b7383ba3720b268dedab3b9fb9a,140,22,98,21,1,44,26,0.506
581bb3e39b97fae7732dd0b2aec83b7d20a023c2,48,12,12,15,1,15,25,0.506
587610cc8e62ee3b4a6c26a84952007b84f3db74,407,113,70,48,45,0,1572,0.510
e3c5c3dbdd0f9dba021d41dd8dd430003a585ec4,39,153,139,105,1,131,43,0.520
8cf56d24a36afb1477c0987d07e472626b1c4473,1524,50,76,101,4,220,224,0.521
db40e69aec017e69b55141f19b78b68c71723f51,-1,-1,-1,-1,-1,-1,-1,0.525
496ff87a97b13e84dba449d0b4758d0e2cc2edd5,-1,-1,-1,-1,-1,-1,-1,0.526
7c67c8ebab275cfa57466d3a6f45f1fbf4227df0,31,19,17,19,0,0,259,0.528
75fb9915f4f2ce6ba6781c6a692d9926b79cd6e5,126,10,0,17,0,0,175,0.529
c4d583a26f7c459920d0b09ca05f0d30ed0d6af7,69,44,49,43,2,50,343,0.532
aea3ac6a0dee8481cc738dd959d6999c2ff7992d,20,48,9,25,0,0,74,0.538
190197118c8eafff2ec31b7d513307df1660c22a,-1,-1,-1,-1,-1,-1,-1,0.541
72bb0e094ee14fea97c7256d508b6d37b5407d4e,146,7,25,4,0,0,155,0.541
34cd3137592f3c094c9b39f24fac7f0431bc0c4f,146,1,17,1,0,0,136,0.544
062746e2303b0cb43a0a384c9f2f6f2d2b371549,2769,1000,21,338,0,0,269,0.556
3e8e36952c0423be6f74ea45c2352a042a1f37b5,3704,93,37,648,0,0,863,0.566
4e223145d24d9e20ad119624ea0e5b62e7c73c31,99,58,28,28,0,0,16,0.570
8f9648cd768e92d6d818625d37a36fd58477e1c2,552,110,161,65,0,0,393,0.572
d99130f3395f8d24785b3a48fa6761f58c03f9bf,114,120,163,113,0,0,46,0.583
f8cba1d5027da295f9eba243be6a80298678b775,2429,178,190,289,9,399,144,0.584
f708ba67ef2acfd856e38ce035f2dbfc84448c13,37,41,92,59,0,0,6,0.595
0335b2aac1e5a92347c2f463fdd424c112e48f76,15,36,12,26,0,0,4,0.600
ee661821f983de0bf64abac869394d9c5934603a,69,77,23,45,0,0,280,0.603
ce0b3837188f685f06d62c872efe254b820b3278,-1,-1,-1,-1,-1,-1,-1,0.603
0c777a98faf254f8771566aa510713c5f69d5858,-1,-1,-1,-1,-1,-1,-1,0.604
4da830792a69f473d32dab740d784aedd9564206,138,67,13,94,0,0,35,0.614
d96e447a30138d96947d47c066e443747470adc0,1923,29,140,693,0,0,142,0.633
f9e3d2040592ab853e30f72fe2932efe3a7ce657,81,85,59,47,1,0,35,0.633
4daac58eccd04c7969c75c7cb7ca341016a7d5a1,1573,173,13,95,1,0,721,0.635
260889fa868b46f1736de641fae62c55d98e9806,151,5,4,11,1,2,12,0.647
e61d86211ea7b991bb3ffb6565c586b794afa550,-1,-1,-1,-1,-1,-1,-1,0.650
72e74cc373e0356ed274623b673f74fe4ae40902,4404,0,38,30,0,0,670,0.653
3cb575f27bc47f7adfe4640afd3ec3d93b807d2d,470,121,120,115,1,1,28,0.657
074f952541ec429980a5466b2863789877df916a,1109,0,1,344,0,0,102,0.661
e8fdb45b7008efd1a53fdeb4bdfb0597110b538c,2176,27,323,1868,0,0,1297,0.663
40b3e024eb0528361f179c03570937527750300a,2370,25,267,426,1,191,83,0.670
5e1c0ce251d84874c56d4413707c0b36c1a03702,2605,222,16,107,1,7,676,0.670
07fc3b064afae43421fe7ff747a8e34ce2fe228f,-1,-1,-1,-1,-1,-1,-1,0.672
3cf08acd5b4516f5f4de97f79b3f5018e7275f94,-1,-1,-1,-1,-1,-1,-1,0.673
3e20bb444ff884a81901883b338631ca57074c7b,2631,4,42,169,8,703,524,0.685
14504a9771b2517594c3f002bd5fbbbb2b4f62bb,805,-2,70,51,0,0,465,0.686
40ebf894381526c6a77125dc9645897a43cea342,836,100,9,82,0,0,7,0.691
e015dd4daa9cca673b95a9055bf958b227850f33,215,31,10,43,0,0,61,0.694
14f20cc5e1fb0a65f9f51da29d030e154efde521,225,38,14,131,1,41,22,0.695
5d1b5b52c6d1ce3242c27b7f4471e5010b90501f,696,5,7,81,0,0,35,0.707
68bd8164536c4e6d3bce32e6f52410544589c786,-1,-1,-1,-1,-1,-1,-1,0.722
da8bc163ecf004770d08349a8008a10bf65884c9,17,2,2,16,0,0,3,0.726
d66fd36aa7833c20f3b4739ffb1a14921ef84c4a,2044,353,32,171,0,0,147,0.729
cfa4cfa8358e233622ae69561684d3d477756719,487,23,371,108,0,0,53,0.735
e43379e0fab755ddcfa432987e64ebb3dba27746,-1,-1,-1,-1,-1,-1,-1,0.735
4049ca01ade70e73cd7d8404b0e59d4fcb79e433,1446,11,55,128,0,0,71,0.741
29a3b644b945b15a9a3f9ed10b6f904dc322e913,113,28,7,69,1,4,31,0.743
57831f4af50abe0323e5eab722861aa3109b1b6d,-1,-1,-1,-1,-1,-1,-1,0.745
bc449e02ac0a9f264b7568d732312fd84e385f33,173,14,52,10,0,0,9,0.747
3305f067f7100a6514ac29719593e04a1def8c5e,735,39,7,28,13,777,1322,0.749
9e8bf0c9b208fff944a4f648a7597ca447f40bfc,2636,366,1,297,2,45,26,0.750
7e88043d34f7cfc4eb82362e7e22b2264ae2d1f9,10,4,8,4,4,6,116,0.750
e1ee0e597d4b451bcfc89010344ae7e12282eedc,758,67,64,85,0,0,193,0.754
e55b097856e28ecb398634ebc989a460212b1f73,-1,-1,-1,-1,-1,-1,-1,0.764
a5fbf366b271994128efb5d85d4a5eea332c3216,101,68,4,69,0,0,305,0.767
89a7c6fb6a593718373405244c8df7f7c4842a94,13,0,1,27,0,0,3,0.770
48ee4fa44152a6e355b2aefd296e86fec12d9547,-1,-1,-1,-1,-1,-1,-1,0.777
06f02d9c5e3c64588a17e9e4448830a0bc6f8f4c,40,4,3,18,1,2,10,0.778
67f3db592c37e959995ec0e51829559b8f3a2c35,2330,25,44,195,12,1298,483,0.781
a3e526a61de901967f269d4e465f05219247398a,1164,14,0,19,0,0,3,0.787
7be9f206021482ea666a1dd380719e79737b8434,508,34,13,30,0,0,1,0.787
54437d2fa1cd999d5c0b0a6a3cf296b1dce8f2e9,3346,15,1,4,51,540,784,0.792
655db48bef3b51abb8b07e86f823528a14263174,258,12,9,6,2,91,10,0.795
ec3c3ac582c59dc642951c3627b63d7fd29a19fd,1315,47,1,64,0,0,22,0.809
93a9e22fd6c4d9eed421bd122c7446cf4c0dac83,1683,20,151,595,0,0,2513,0.815
765a2d9601842882724615654444cbcbd44e4f01,826,64,0,79,2,5,75,0.815
146349c4e7241c36374f44ce7575c1ec70980e8d,581,30,88,30,0,0,30,0.823
2bab256e34cf28fbf9e95c057ed515523c9fe66c,-1,-1,-1,-1,-1,-1,-1,0.827
251b7cd61202c3cd58c24c883a5d10d81528da75,1038,18,82,35,4,92,870,0.836
b4a2f4f2c3e1d8e089fc8940b33e80d43c815725,76,3,9,2,0,0,8,0.841
95b549f8e93a1951b03d6a5e6aa0741c0fea88da,-1,-1,-1,-1,-1,-1,-1,0.854
94c2af7c5d7ffcd19faf18f192ec72069ff65b41,853,9,9,163,0,0,15,0.858
a36352310a36a4da4bd98131ee3177c02c45bf72,4,9,2,23,0,0,5,0.862
dc2cb57469f6987f89e483df3a7aa218392120c8,691,7,22,28,1,5,45,0.889
75553f58f0441deca8764d3e5f28f642817a9337,-1,-1,-1,-1,-1,-1,-1,0.890
c2e53bd2c84f0b2c1257a510e3f1ff340a62eb0e,851,50,0,184,1,0,0,0.898
90671507e385454819a0bc58ba59e1139a936318,631,3,1,9,3,82,114,0.911
9421f61f3403bb4345c3aa3880f21c07a7cab344,824,34,12,19,0,0,43,0.924
2152abd7ae3ab1cc45949691d322f603ba3cb7c2,129,8,19,9,0,0,0,0.930
3b91c92a5db18cdefb09d6e9f83d10a52256eb54,578,4,21,41,2,80,7,0.932
18aec94e1429d65d641dee30035658bde3a03b3f,369,5,5,11,1,14,30,0.949
3c13a1b5324d3f7d82b3e4a76a325c2c9b2689ae,205,87,5,75,0,0,24,0.951
cca5e869d2e053e55b3993e2e2e29bbfce14ad4b,3,1,0,1,0,0,2,0.956
