id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0f6458615de0db88fb55503618dc9ac92ca4ff3a,690,155,197,159,3,131,3469,0.024
279b6f8907871f3aea8e1031a8a64a87b608058a,361,116,358,111,2,55,1593,0.029
e2905a5ba11a1a879408b7dc04854ec81abda8aa,240,12,23,27,1,3,55,0.037
5d04d1882665d4cf7d25c0a2f0382e2ac389e618,275,129,134,126,3,170,886,0.039
66563d7ab31abe5db8671cce4d0861ce74a6f3aa,238,182,157,97,0,0,160,0.040
ee0272b1873469e492a33b46023aa4aed766e299,-1,-1,-1,-1,-1,-1,-1,0.043
0fb91fe7232d15b1edaa97125f119bc67cc6db61,296,100,91,89,7,476,5653,0.052
75ff167dbcd15b954597eee96d1aaa1a1f50b09e,68,50,87,48,0,0,299,0.057
85669dddf1ba2c9ed05348fc9c48e3b879484688,8181,57,3333,62,1,72,785,0.065
6b5815c1f6bca379ed9cd833a58f02748cb892ea,-1,-1,-1,-1,-1,-1,-1,0.068
0e4604f3dc985c6419164fb2c0086c2f3c8e977e,133,4,42,5,0,0,397,0.070
20eae496bc90c272d680b457fe1131477373e650,-1,-1,-1,-1,-1,-1,-1,0.070
d0794fbd227e30a0323ae2aaa9b4e696b80aeb00,-1,-1,-1,-1,-1,-1,-1,0.103
ec698084e7447fda7a003d9bfb2276fa15a735e4,181,225,91,212,0,0,491,0.110
ecdb36a71c853c1c5368d91e79120ea5497ed566,1,0,2,0,0,0,3,0.114
65d28859212161b941c64799f7504b3b87c7cc93,114,43,125,44,1,2,1228,0.114
a3493b732cd55efd63effce49e09f0669ff4c00c,-1,-1,-1,-1,-1,-1,-1,0.119
6acdbe5a5ae6290d28051866703c491ecf00d697,190,22,95,21,0,0,40,0.149
40c0a96150b7d312c9bb66ffb942d018c31c5e0d,408,152,209,158,15,116,775,0.152
d2690001b984b702a32d86816e00cf13a1a40b9f,79,88,130,50,2,43,1123,0.157
c1cc8c5676fd60af31f9c255dccafb7d5f13b563,105,4,7,49,0,0,91,0.158
d6fce0f6dda30cb99ad5b4967ffe18dc6309c08e,-1,-1,-1,-1,-1,-1,-1,0.158
4822176e28835ee8fb06460804442b35606402e1,159,294,112,292,7,8,10701,0.169
ab1456b4229a0e8b4d8597262a7420a721ea7445,-1,-1,-1,-1,-1,-1,-1,0.206
2725c17bb877986bbf7d0feec5beccf37959064f,187,89,616,92,0,0,1787,0.225
00c8341c1ee242b627a16b7dd2c6947fd1ffd9e7,209,162,290,152,4,95,1267,0.247
051882cf9b00abcc98ad43d9bb3a176c67557e28,295,75,217,74,46,0,137,0.248
2c2c8750c1b8c7c4f2e349ffb30a3ad7e11a51d5,-1,-1,-1,-1,-1,-1,-1,0.267
f5af5ba88bc4923fe659096b94411f7cd061f3b3,519,49,194,50,6,967,1101,0.280
123190dbb8b69df41c3313f7a8fae7016b72493b,270,165,101,108,1,9,684,0.285
8d9d24a3f5bcac4b379f5020e38f4d84d0e2da72,31,52,7,47,0,0,224,0.306
d3be950c260c5454781f2df5e19b1a4c4b5d17f1,767,321,157,223,0,0,697,0.315
33a0b55d6e2d9ed0dbf48b20c679fd3b57722559,-1,-1,-1,-1,-1,-1,-1,0.331
1f0e57f5c95216ec1eb41761707af0dbf531e347,7020,42,2,491,6,210,730,0.379
ad340525078bd7636b36109522ae00d3fa5d0d34,-1,-1,-1,-1,-1,-1,-1,0.428
a83ead08148cb71070f88671af15b09f788608a1,16,2,6,5,0,0,5,0.468
0e5863dc0a9b208831ae61d7be8e99da098cf2ba,-1,-1,-1,-1,-1,-1,-1,0.491
65727db5dc8d0893c99760d4efc3b8cf231b9903,-1,-1,-1,-1,-1,-1,-1,0.497
f58fd0da06301f683c5825f76f567ffb799cacf6,-1,-1,-1,-1,-1,-1,-1,0.499
a29a61cbe5bf328b75ca1cb69004be7de217bf57,117,84,86,79,1,0,4,0.507
5dfa32303f330f50f8252a0c37abf6fdd5dda32b,-1,-1,-1,-1,-1,-1,-1,0.511
021b30d4fa526e105875fc82fe7990e3bd12185c,78,20,11,662,1,148,23,0.530
40c3a541549a63e5fca782152b77c36170d6d9d2,-1,-1,-1,-1,-1,-1,-1,0.539
a493cf17d2b3ef37a7f61f62aa594c988269664c,1428,26,100,154,2,1175,47,0.558
7f0c961e9ad9b990c1e47d4022e29bdb15d06d65,4993,48,2387,505,2,113,1133,0.582
66998bc26abe5476686872af6cce77632c0a3c79,4291,14,929,94,0,0,1486,0.592
9768ecc74d3938cfd0bc8ab8e49c708c375a021f,-1,-1,-1,-1,-1,-1,-1,0.599
1bbcd0b5b1f0b823dbd61808df38a33ad3022ce9,39,42,12,42,0,0,52,0.606
364aa4f3196bc07f8452419e10fdf84b5f788ceb,-1,-1,-1,-1,-1,-1,-1,0.642
57cdd20190472ef4ab04dcd88fce540c8caac721,-1,-1,-1,-1,-1,-1,-1,0.647
e80d5956716c5f6c6edba89061aa9f1eae20e158,400,64,106,54,1,18,2090,0.677
cb29b33c436bd0c5681a1daaf1b27d476580fc1b,9683,203,4139,28,0,0,1361,0.680
c9988c1e5f7b6d8fbc6dbf46f2f423c044215d39,701,29,149,33,2,34,88,0.681
3addacb51036b0353f775477ca46282860125273,915,25,3,4,1,2,268,0.701
d2266c7139cfc316a87368525b8aa19f640e2c67,1006,72,51,66,1,8,635,0.703
afe1b8403a435a469a27f26e5bda58700fc5feb7,495,4,133,5,0,0,380,0.706
2b48601c30bed755eb7588c80f4dedb539388d2d,790,20,51,15,0,0,226,0.715
3dfe51897a3e009fc8931da0255e9dfad22ea400,7828,8,7527,71,0,0,431,0.723
2f93e778341fba10b54e70f59a971b9eda802e4b,-1,-1,-1,-1,-1,-1,-1,0.726
31287f5b7d21575ae9b5f3f0a50eb1b0b623b507,-1,-1,-1,-1,-1,-1,-1,0.732
dffb8f9893c2df30526a5997318913f7deb5d00b,704,32,6,286,1,1,569,0.743
53199fa6b00ff697624a903c256acab374b30ccd,52,48,21,39,0,0,20,0.743
13a72ddf518c951f044d566a65f2548549aa881c,-1,-1,-1,-1,-1,-1,-1,0.746
30ee6e07a8443827f312c4ba1543318b2d944164,-1,-1,-1,-1,-1,-1,-1,0.748
d41db51b57168ff8e8bae4118fed0f2e5a16d73d,1100,38,238,39,1,20,321,0.751
83b62500b32400711faf91515c1ee2d4f6eb0232,7445,302,11691,1076,0,0,3061,0.752
4ba2b1fc95514cd71cb15b0d5df62ca53846e8fb,45,48,4,6,0,0,7,0.765
02bcb7aff05bb8da26daacecc7f262f1570fc24c,7883,29,2791,266,0,0,1400,0.770
0d9b6bbeeaac4a53c22c8b8fd26147bc4301a83c,-1,-1,-1,-1,-1,-1,-1,0.775
00d33e77de0a4ddee685152b4f8d7dd41fac4407,34,14,3,9,2,192,6,0.781
60534a7c63312df46838dd5791406a61ccbc55e3,9999,5,18083,3,2,70,302,0.782
ce7ded3cc8d3da81a53ead816fefbd35f2305944,-1,-1,-1,-1,-1,-1,-1,0.787
2e4a6580a56499c62f8f7e1cd82d4fd3ee44fb80,8166,0,2773,182,0,0,2265,0.790
37338a53a87d3d4ac5dd8d9f628aece56de80be0,6267,467,33418,1484,0,0,1778,0.791
e5e8eb53fbc52764681d515db90cb4bfb30064d5,-1,-1,-1,-1,-1,-1,-1,0.796
e6c83dbd09891c796bedc82454847a8198337a6c,74,63,89,63,1,25,617,0.799
9888ed075414a9fe53d269ad15a0ec2c17fd235f,16,0,3,0,0,0,9,0.821
e1a0cc77ddec7b254e1842fc712b3fadf31f2465,244,3,26,18,0,0,0,0.828
1ae8315a41f4d2e375063f1013e5ab8785c01062,3586,174,18032,1454,0,0,1534,0.830
a40723b3958d2aea68b7ff7c1bed8bdd1b15da7e,545,48,278,54,1,5,42,0.834
5e11b29269b10c999ba2a56d1b82ae4a446bd91f,270,13,9,16,0,0,241,0.843
c0d98c81ab605da5bd714291379ed76dd924532e,2215,18,5,138,0,0,18,0.861
211e49622f33f0e01841107709effdda22f8a0ce,185,111,142,111,0,0,11,0.863
4097c2e1ad5006ae49ba03a412ed1832fdd38805,-1,-1,-1,-1,-1,-1,-1,0.867
705f8fb7ff8fa53136e639fac4d833c36150c176,-1,-1,-1,-1,-1,-1,-1,0.869
4652e8e5e7a9a6f8a180e25f577b4a7c52978496,122,3,15,14,1,25,157,0.876
eadd9d19014dc2bfc3dc7fd433c8388bed8af14c,250,24,45,19,0,0,107,0.906
a15ce19de42717575902bbb1b94444ecfd02c2cd,602,20,25,15,1,30,21,0.946
f8e02e43f8b19c908446953c0dc97960f261f435,860,13,51,88,0,0,11,0.953
