id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8ae4694901dcb1fd91ce712d7b11aa6188489fea,126,26,35,24,1,0,0,0.003
df8c62c4666eee8281057f79f098d4b52613eb77,3531,41,1657,42,2,16,510,0.005
833c0758b140a3f13f5ab0feddb3016782097475,456,421,183,99,1,0,255,0.005
c98e983059d0718188b906c42fefb08c885e2cb7,163,3,8,22,18,746,212,0.007
3c88547d95ab190e7e7ea48b457b3e27537588f8,768,155,539,49,0,0,85,0.007
9cc71110ae1679965426467222088f7865c1b505,-1,-1,-1,-1,-1,-1,-1,0.008
49c67f4d6a2c7d6fa488f6fd759ec8081b1fb795,2452,42,323,161,1,0,638,0.008
13fd72f72b1e01160db2b03130e1129d5af7681d,1485,305,229,180,18,1464,770,0.008
7c0884d73859f27958c4defe179afb48acd99b7e,-1,-1,-1,-1,-1,-1,-1,0.008
6c05259d937af02e5658f7fc0bd11dbb9d4fae8e,717,175,533,158,1,15,722,0.009
3b6e6316a53a52139a4c05a892c039599dff81dc,663,104,236,44,4,36,114,0.009
71718c50a5e5ad39ee2bffa482759368336a47ad,4292,234,16,413,0,0,4353,0.009
0a6421ce65b83b71e0612871751ba2408623b7de,-1,-1,-1,-1,-1,-1,-1,0.010
7a135be267fb40ae529064482bcc1c5f808a8a14,-1,-1,-1,-1,-1,-1,-1,0.012
3cafbf4b3c9557886879e386866714801a2cac2f,665,207,89,238,2,1,24,0.012
33efe3e8a248c51b021073240e84d5752277f1ba,2514,4,199,12,32,2189,422,0.013
8279a3d1484b5db4193c8d6413cfb36b0c44d44d,-1,-1,-1,-1,-1,-1,-1,0.013
6567dbb8f22040b21a1f07f941382b757d4a1461,-1,-1,-1,-1,-1,-1,-1,0.014
42dc2f0ce298971826f09e9bc18df259edce580b,288,70,552,69,5,34,78,0.014
34d91ab1c31b10bed6e535d5cc8712b34a4d2b6a,-1,-1,-1,-1,-1,-1,-1,0.015
a85b58076f4a0c7f8a4f3687a44ef68bf9bd749b,3731,257,172,593,2,11,5332,0.015
cd82249a9bbd2189873f8ac1d1b6a42b677de5dd,-1,-1,-1,-1,-1,-1,-1,0.017
9db307d3226d4eb2cfda69e50a9d0d649b8b8d06,-1,-1,-1,-1,-1,-1,-1,0.017
ca07b5efa79c812e2227af2c425e454b6a0049a6,536,72,104,70,1,0,128,0.017
c2d579caf6e8e157ab90accefc900910bd17d4fc,357,168,280,159,2,12,35,0.018
6f0b37acae5c5017d70b0c136be06ddac2069e6c,401,63,344,69,7,125,444,0.020
7e39be5c63927527e6cb94306544807bb09d8693,25,31,221,32,0,0,29,0.021
111339436e3d3e016b8f310d051efbac194a4d6d,5892,68,30,662,12,683,222,0.021
a36a42d5475ce7c9bd56ad3516482e214e595b66,6893,45,126,651,57,2981,95,0.022
603152b2cc14a9e428494c7c85015fcbec7ea96c,319,116,346,109,1,0,17,0.022
58d40da2ad25f6cfcb389753f60efd835872488a,-1,-1,-1,-1,-1,-1,-1,0.022
2865652c478beec77c42eeee2fe898040a3a9007,-1,-1,-1,-1,-1,-1,-1,0.022
1584d05298bebfd829c7565cc4978071624e2290,12,0,17,0,0,0,0,0.023
10b3b4de7d89a00dc72c92c4095d294e7e082fd6,531,75,127,29,0,0,582,0.023
6cde098c3d1f9f6aa09d797e7b08da336f413e16,247,63,74,22,29,9,89,0.024
2e6601d00839083b0481966d5bec645a7affa62c,9665,1000,1840,245,9,260,5907,0.024
9d52ca5fe1cede621ff33966567d4b59e8e0a41e,807,70,392,68,1,7,342,0.025
9ee85db22e6b91aa9d8096c3983569c82d3f17e5,1976,496,1184,501,4,2125,5374,0.026
b7afef815f97bf67c47233b55c862a82a5768b77,936,39,72,24,24,311,391,0.029
3513284fc62a0d223dc8908a00834c8917e997f7,310,92,232,89,0,0,55,0.029
939d37b1fa779b36686242d317e2c6eb096cb66b,1302,79,340,67,16,1263,1824,0.029
95b62db662bb2c49b0d4d18cf268fbd50ec663fb,-1,-1,-1,-1,-1,-1,-1,0.030
cfb14d87a1b6b8ad9afb08f24881318824e461db,143,62,29,32,2,3,804,0.030
28fc27cf3f51c792b322d763ebad8b814946969c,82,24,46,24,1,8,395,0.031
c419f5e30329e7d1fca7784bbeb78333d8964055,1561,126,432,128,3,105,788,0.032
caee275805d3ab5ff01323a18be4579af2b28e97,-1,-1,-1,-1,-1,-1,-1,0.032
cdb7ffa580ae516db220a9da79dc02d0098d9922,-1,-1,-1,-1,-1,-1,-1,0.032
07ff3cac137c8b437b0bf2eb62f47f54dde6bc42,183,8,66,8,1,0,28,0.033
5be409cbd0f3ab744b7bbcb1503764f08585c311,-1,-1,-1,-1,-1,-1,-1,0.036
a02f9e4b8aed902f09814d73a97c9a4abe069b47,2256,698,713,653,0,0,5352,0.037
e958422ceeea5968c59bfdf674f0e79c2df54806,53,7,28,2,0,0,58,0.037
3461f8cf1a8a6c8bec3ca4be6dd3be8e503f1fbb,170,158,119,59,4,74,686,0.037
8469ee28f9744a7b081c68434495697be7803777,-1,-1,-1,-1,-1,-1,-1,0.037
b12f473c96928b6507150bff9abae9b1047c876a,273,30,89,29,7,116,0,0.038
016d894d089fae5edf3fb872a3ee280b79105ed3,121,32,1,32,0,0,514,0.038
4a7502f756d710781a996b9059804e8afaeb46d5,-1,-1,-1,-1,-1,-1,-1,0.040
cfbbc2128b657bce865eeeda832f58e0e425a043,1915,123,287,139,0,0,1534,0.041
45f40c3621bf73cedb2d23d65853ba592a5f844a,-1,-1,-1,-1,-1,-1,-1,0.041
f7190548ab30629b9c9817303035cc7b83c23942,-1,-1,-1,-1,-1,-1,-1,0.041
f9bb2e6e65cbe112c3a1b09f6e87a37060e3729b,-1,-1,-1,-1,-1,-1,-1,0.041
00aa8a4e0bfaeb6db2ee34ca72180bbdb1801b1a,3843,184,153,530,10,196,8815,0.042
684c9da199dc7c57513b975ed2b3660c3e7dc6e0,386,5,37,10,1,0,13,0.042
20f382bd4aa5e171a24b257008eb28bf9dc1b555,-1,-1,-1,-1,-1,-1,-1,0.042
7fe32020e55f50a3f4e5a3ce1eedf1bb94b97c6c,-1,-1,-1,-1,-1,-1,-1,0.042
30cb20e19546da0f9ead92c2104e3c39b76e3218,968,154,21,151,7,311,2702,0.044
