id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
512519553bfce05a9745904f5175bff80a4507e6,-1,-1,-1,-1,-1,-1,-1,0.001
d06e6d7a3f47bbef87373f534e844dabbd6fdda6,-1,-1,-1,-1,-1,-1,-1,0.001
b538e6b0f3d623fba7a7a872f2f7a824cf882dec,-1,-1,-1,-1,-1,-1,-1,0.002
b1f083eac2d3fcac0781e0afe0766d9aae4699bb,-1,-1,-1,-1,-1,-1,-1,0.002
e08203cff1e8c4f757aea42905827993ab99ed91,-1,-1,-1,-1,-1,-1,-1,0.002
95f5f062b35305876a69fd321461a9ca3a4d84ba,456,12,88,1,0,0,123,0.003
b3f7b6e2fc2191d172c675fbd13b0370d59dcc48,1570,32,82,524,0,0,5945,0.004
8bfe34001f1d8e35f3445be868dcf5ee6618038d,-1,-1,-1,-1,-1,-1,-1,0.004
ae6148fcdf09d04b28cc90232b89a116dfac1343,107,77,80,86,0,0,58,0.005
b6a4b7873604c67916ea40d23b66c98369a9fa1f,6748,76,608,384,48,2164,528,0.005
8bdbcc9901050826c027d5b4ee8812bce3d2879b,623,353,483,381,5,0,73,0.005
52c2882273395ce238eb516080468ceaca42ffb5,777,155,190,153,5,33,217,0.005
177ea9364f5231c8cbfcaeda9751eb2fdc5ee826,242,93,379,87,0,0,334,0.005
dc83c0b4d3b6937a64e535d7bd19d4f1ffce9ff1,2629,73,219,477,0,0,944,0.006
508daf9cf334a185df0993c085e7e9874326335b,983,11,115,48,14,299,213,0.006
15787c392ed6444fc8836c3b6baa772b35c9e8ac,5152,17,1007,16,54,6662,2122,0.006
e432b72c5d15071407e906abb3b1de1edc592e13,5835,13,1,873,1,0,7013,0.007
0d3781b75ddddd97bca6ed3122199f36a60afd84,-1,-1,-1,-1,-1,-1,-1,0.008
b1468236de8345f4c444c1d5d565fefd4a374240,3932,277,434,532,18,1446,37563,0.009
e356ef20912bc3ff492ef099bf4980def98714e0,775,37,224,54,3,18,487,0.010
82ba76b7cd818bd17d8c2759977953c54d98856b,477,771,984,694,14,92,3999,0.010
f9153263c8cd5ff08529d5c0f195d5369f087469,1072,14,227,241,0,0,2829,0.010
ad0049b765eb0dacad84753f001ef826cd87fa6d,509,131,264,169,0,0,5493,0.010
29bb3ceb3ba02d476135b6f7e3e0c6cb00e01a96,2914,209,186,553,2,2,1723,0.011
3a7f3d83ac415fe1d4b09e5b750e86b2182c7c06,428,1,124,50,2,0,17,0.011
acad8ade2e2362210c3991f29cfb43a88f629876,3762,315,316,765,21,1462,670,0.011
d19b61a74a7c6f3840666eb9537f563cc97b64d5,-1,-1,-1,-1,-1,-1,-1,0.011
968c595e1895185dac3f279b2fbfac6e4b6dad2f,-1,-1,-1,-1,-1,-1,-1,0.011
7881acd61e0017257f8bbcc12fef7437cb15dc3e,39,1,6,10,0,0,10,0.011
768155bb3baf72d323e5351f1241b9d1749af508,3156,69,3782,3130,1,0,862,0.011
b64edada1ad80d69820c21d22485665029b25110,293,9,415,47,19,541,150,0.012
6bf41497344f9ddac3ddde3ee0a480129c0087a6,2184,58,108,415,2,42,4,0.012
9d4fcf55c6b7638c4b7de8456c1784f179716767,-1,-1,-1,-1,-1,-1,-1,0.012
7a6bb9e2c877d3c41617a3ffc559b2e813613f52,-1,-1,-1,-1,-1,-1,-1,0.013
46e324f433ca718689a3d819806f480c8d55354e,301,75,154,17,4,1,485,0.013
73cfda665e377511ac3d94a9c3ab00059d924372,78,5,8,56,4,4,426,0.014
8fc1ff42b866dc095d769ceb2a70e034497cbd66,164,45,140,45,2,58,345,0.014
5ef945df24fa239df5b73735e4f39e3b2b93c5a6,730,134,335,234,25,480,2350,0.014
b2cf59976c9de451f3efe132e235361d11e1bf1d,168,90,128,100,1,0,422,0.015
7eb0545b0f2f24e0039fce56be507008c577003e,3319,361,150,428,0,0,2031,0.015
ea33170c9451e181a11bd34aea9f1f000f99135f,63,22,34,26,8,185,1238,0.015
d644570aa8db4b164578522d5eb681b4490c090b,5002,1000,0,713,9,1471,533,0.015
664329097dda8abe5c316d117bc25f7a629ebafc,281,29,633,24,5,164,160,0.016
f1197fea6668dc646803d7dd220ec9bf40391d57,660,248,2056,216,4,34,5260,0.016
04ab8514f7a591216ec897a775bc9248def94785,393,41,233,84,0,0,91,0.016
9cb125d1f3bcee59d993025c14ca762004c2ae3f,528,27,29,49,1,160,29,0.017
74f08e5953a17d5ff632c092641679c10ad0d9b1,3994,84,300,83,13,510,629,0.018
379571470378cc1aa52ad175c88f11a97812c9d0,166,36,66,36,0,0,5,0.018
b0da7ae4071d2fac67551918c04831a0b008bbde,1263,213,401,108,10,235,2784,0.019
44f166928e386818de7a8de1ac152febda5ce610,5841,524,123,891,0,0,250,0.019
8ac8573fb0cf94e841b40cbade58a4b16a28ddce,9943,107,589,104,6,48,12794,0.019
e605cb6817e8f9a937f1119a7d16ddf32823e372,169,104,254,55,1,0,80,0.019
601c2be9c8df7a53dd50a3a6ae1fa7515e563332,981,22,75,20,4,91,129,0.019
3e6e3f93191a87c36390ba310c36813343c5a918,4476,328,1219,315,5,53,1203,0.020
06d15f2112114abede334b573c4e5d57233a3ba7,924,45,171,44,4,129,35,0.020
eb4a727472c89b258258c440541a508a1688d33d,-1,279,84,312,2,0,74,0.020
256456fab739af2444fb7e10cf16174dc302a6e9,518,85,134,37,3,124,582,0.020
10ec7871821b8f5d69eaee8cc5902c07497be046,6448,426,3654,1211,2,23,15712,0.021
fa9caeb864ff87128e54d5eec9bf33bde161f92f,-1,-1,-1,-1,-1,-1,-1,0.021
afd49fd7ac553bab0f042239bcc885fe690ca37b,-1,-1,-1,-1,-1,-1,-1,0.021
