id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e7298f8b4bb59953f20d859395f91cf86d4d14c3,-1,-1,-1,-1,-1,-1,-1,0.011
e572f4bd120f8442a6d1cd0c867537b3fd1c0b73,2724,312,880,287,0,0,241,0.011
e8ed78de857bdc0f0a473c03b59199ddea28c668,638,50,115,95,1,19,2115,0.011
697ddab43fef311076f002ed6075850f8940d194,2462,343,255,3211,0,0,28,0.011
61a6524a5813d675246c8231684049b6d39265e4,2410,112,508,245,21,530,522,0.011
85133f16ca8ccad74c0fc5c29ff826465219cc56,6396,314,242,874,14,0,7011,0.011
5d988a297d6632eabac0d5c90b6065e23b16aee2,4251,187,85,1127,1,0,840,0.013
18a961ce2873612138f64462e08a03f73c0a35cf,1337,504,643,471,0,0,1750,0.013
0de8d5572d9e22577472d6018f434bfe671273e8,5443,222,401,483,5,48,1430,0.013
bb12b76f32bcc0a8245504f1b7c8c68a9c4dcee2,6689,1000,1746,3346,0,0,11527,0.014
779fdf8f9a5c3e601852dafd76db65f8232fa5d7,-1,-1,-1,-1,-1,-1,-1,0.014
8cc77f2e8ee6b24e2df6567207d33fd33c16d7d1,-1,-1,-1,-1,-1,-1,-1,0.014
33399f567fa2c9f6a393758d544104c9f8213910,2925,72,525,290,2,10,117,0.015
e13091a26dca4192b19d9865efea2f16a8edc3d5,617,48,248,48,1,1,2014,0.015
ce3ffba7b971b66c57d0226a5e1bf61ec248a551,5571,20,850,769,7,392,267,0.015
968d5a4b363a9b9504acff5cb8bf76846f17cb28,4600,1000,518,1534,5,60,5517,0.015
ed8015a0aade84b28616c8d1508f9b7393a35bed,1757,165,32,184,0,0,259,0.016
c30d7d3d7d2840fef5dbaa84d2c5c55c5aaf968e,33,14,8,7,0,0,4,0.017
86ce33df2eb7f7491d58e81d20271af38b8e4c70,657,261,45,259,93,10781,1999,0.018
0fc26babd0b7de76b1426aa36c317b8bd2faf428,5900,165,959,872,10,729,726,0.019
6ed3e12334881c806d5d1fc7f6eb0ffbdde54531,3758,11,329,985,0,0,339,0.019
466f241016cb33c0fe904e80a3e52e53838b64b3,-1,-1,-1,-1,-1,-1,-1,0.020
42527e16f7a691c7140337b21c5052fa1e9276f0,1863,120,35,287,18,999,569,0.021
9047203bee5f7f30171f613e88ca6031c3efee90,4808,1158,35,1746,11,65,2210,0.022
5b243c4c73a66720b9a9e27ff5ee32caf5a754cb,2349,33,853,140,2,30,100,0.023
e88b087f7a3fc124138ecba70004cf7c7ac7fb31,-1,-1,-1,-1,-1,-1,-1,0.024
3d024a84bf1a3b54a54c497343f5401071295a30,-1,-1,-1,-1,-1,-1,-1,0.024
c9c894ac791c79debf296be985ffc38981ea967a,-1,-1,-1,-1,-1,-1,-1,0.024
b854c2063df4355c6b9dd2ae078cb8408cb94ff9,-1,-1,-1,-1,-1,-1,-1,0.025
42f010548199e6a5f0440cc3f706bcd0ad181312,8665,492,56,487,6,196,9520,0.026
07bea9364278a6dd12f1f1e50e677628d26fafbb,-1,-1,-1,-1,-1,-1,-1,0.026
b63012e8f217772496b3f4a798cc2b52548d1cc6,1656,174,5133,172,0,0,757,0.027
261118eea9a058470d4d41ab430940bc20509f4f,2913,410,520,3475,0,0,67,0.029
e6339c0786c7046d7cb2f1c2899bf72d44080382,1526,1000,44,689,1,5,394,0.029
ca1f3e30d0d28b6ff7d14972b61d569702257869,806,57,215,60,2,32,2827,0.030
394016082c91b65f2f2c001ab8b63c4b16ce67e9,9972,193,1386,179,9,101,4233,0.031
c1a41aee94e33a2887506bc5cf79491129abcf15,1537,50,299,170,1,0,7,0.032
0a11bf4170021fc8957d83e2cbe5a9f0af443061,1182,1000,2,749,0,0,356,0.033
ebf9bc40568b5a40d18f2bc624b84f9f28c77155,-1,-1,-1,-1,-1,-1,-1,0.033
1b9d2dc860740b5a7c84b829ddfe9c332d9c3fe0,9472,1000,529,108,2,68,263,0.035
040a092fc7af7bb731b3c020a4a18928a6fb8b3f,469,386,1,222,1,3,102,0.035
1fcf0c23b4f818b241f199d6733d0be806c40f22,5363,48,391,381,3,3,87,0.036
00fbe183cfb82417a2aa4b287fc16318a679f368,9135,73,1180,324,3,1,1136,0.037
7cd60a7a33c60ed51bcdddc2a15700b325d2a86c,-1,-1,-1,-1,-1,-1,-1,0.038
c3fb032107337498229c56c0f000d2bc3a09f5c4,5017,67,125,546,6,290,30,0.039
daff200d7d49dade4d915c33ac4bd420d9d1878d,-1,-1,-1,-1,-1,-1,-1,0.039
8aab77b1edcd159562986d31c95debc464d9d3fa,3969,1360,105,1928,2,72,5757,0.039
216e22f1073ee8753c5e01e980830e69a1aaea63,9881,1000,1953,344,0,0,1478,0.040
46c5d2ccb6f83fbaad1e3411a582a1dcbcfacba3,-1,-1,-1,-1,-1,-1,-1,0.040
2c4af5410af73a3370ed58d95d8c90d0f6e74728,5881,73,1030,902,1,4,22,0.041
375eb9bd3ef2d6967389e1277af16c391f9f9b49,259,568,93,93,7,73,1049,0.041
a96b9b825031280994eb68f48e74d4b935c53e5c,1437,1781,9,1842,5,19,7170,0.041
0e2cd3d8be80a7ad4a5a512eb0f7d4df99f92403,4646,121,608,113,2,0,145,0.042
dd8de576b0f3c89451c49272e9c9e243d70a8de2,605,20,4120,68,1,23,10627,0.043
d40b15c78a53e94c9691246dd484282e78b6c7a9,1786,126,607,265,1,3,60,0.045
c67faa84ed9bcb2f93dff13b2271b58b91704ee4,5505,252,1,134,0,0,126,0.045
678fdea60d6745ea410b040755850413f2a90363,589,199,529,196,24,1215,1866,0.045
ee5185d7194aab922986a821121a0560c7cd19bc,8515,159,1408,803,32,4916,2475,0.046
584ad27cf1fdefe66673641bed18d78de339bf34,2549,1,141,259,1,4,7,0.046
396e7168bff2f5033f4f43772152e7f2ebe9f29b,-1,-1,-1,-1,-1,-1,-1,0.047
dc5d6ac05ee93dc913ce1b37bfe44924fb422e75,1458,1000,346,845,1,5,161,0.047
b4401c1bbe07f8ecc9b63b4d541bc8b70d0c5550,1078,321,130,157,1,0,2643,0.048
e09b3506db14a9f75fc41e8397afc15c4c2463d4,1803,163,70,31,2,1,128,0.048
70b7264e846d8314e382f7efeb66f58d00d6039a,1315,218,624,241,15,370,1094,0.051
f34430192858b0ed66fe4cb1a9abcbc584f4f4f7,6556,1097,214,3209,0,0,1,0.052
23eeaa4367a2d76431cc2a78f3ae085144691c1d,4241,85,5198,107,6,171,554,0.053
775bdb7b12dc281c3550f6b923f3fb84d5d7208a,1647,2,300,46,0,0,274,0.053
30db9accaa2e335b44615824179a7dc16c6c2729,637,110,568,93,3,17,1617,0.053
3121530aa14d396ef96a539dabf96d99f647200f,2694,1000,345,648,15,16,1212,0.054
5ebd22f726671c788771f959f0a0496af5ed47c1,1084,386,756,336,0,0,4,0.055
d2223eb51db425f8410952e86c0aa89249bdc5bd,7907,156,242,1174,2,20,68,0.055
0aead2c425e3ea52c1aac03d7eaa103024800b28,433,2,5,1,0,0,0,0.057
d42090f8eabdd4fad26a3ec4e88707e096026912,6865,23,351,1312,1,1,6655,0.058
23c45de25d4c93ab31229ac9421881957c2c6023,937,690,133,904,2,22,703,0.058
7176d5b87f7b978f1ee7c7db51e1ccace0c7a763,9993,66,248,64,0,0,3,0.060
2eacff7b3d3d1d9e6f069f25cadabf85891d88b2,9804,231,0,238,2,1,380,0.060
5a698ec1014fe9382ec669b72cdbd3b1d8a43685,-1,-1,-1,-1,-1,-1,-1,0.061
0fb0528c7c6adb8b00de2d4a96fd3ded2f382521,8661,873,2164,874,3,14,560,0.061
43650d63fcbe66ecf7a33e9cfb86706075734105,382,64,143,93,0,0,201,0.062
40ca8d75dd80617b8c132838704304ea29471c7d,100,59,58,85,4,353,1277,0.062
8f83960965d5d456abb7fd0430155a53621c28ff,9577,32,1540,129,0,0,553,0.063
e7cd4844c559057c7f5a29619f8ae7bb98955c85,6255,879,683,1,5,92,2120,0.064
f9bf347c06804db6ce216656d0ab63b4a5d6b0ab,-1,-1,-1,-1,-1,-1,-1,0.064
180c318c7f2fc27c5cee44fdaab2a19bbcfa2243,7342,750,4284,1980,2,91,1591,0.066
105c0e42a5f73466f83bc6a3a82f62b0ba402af6,3469,50,230,45,4,29,521,0.067
c8d59ecf070b42ed0cd63139fabd72dc1adc0db2,166,140,1281,31,15,1,531,0.068
d0db3834966da7676d36393a41a694d2e1b7dcee,4608,171,381,606,0,0,225,0.068
f4cf564083ce85f6e13f45aa4cdb6700640473bc,2848,76,61,205,0,0,2403,0.070
d44b2593460b7a7b26dc09238252ea53e1a1e348,812,1440,503,1345,1,13,248,0.071
9ec95d04378176126057312f0b7a5d2fa81b9bbb,-1,-1,-1,-1,-1,-1,-1,0.071
5eb9ed03524fc5ec77b95e7ae9ec05e9b9483b38,2377,75,1377,307,9,207,970,0.072
e9b898bf389af8023df0724c325afc3b5996770a,9996,224,794,43,12,297,707,0.072
f64b32893818e48a73581749ba4c3889b677a5cf,3774,37,2770,156,1,0,2,0.073
6bd65b7c4aa46cc91aea27040e1c470862eef19d,-1,-1,-1,-1,-1,-1,-1,0.076
4556ad9c94863a1127d3caecdf72bbb86cd362fe,435,2,10,215,1,0,6,0.078
90be94c28dde110a4d1d3e24595fa901d14d80ab,-1,-1,-1,-1,-1,-1,-1,0.078
bd521ad4538c159bec8370d6a9d9fee54864a1ca,9277,48,1455,48,0,0,2936,0.083
c9885107c714a3fe92c7efba2f5c9f5085e08a8b,-1,-1,-1,-1,-1,-1,-1,0.084
2773dd2db231910251ffbb982e06baf036641f6c,726,304,50,1137,0,0,6,0.084
c5252eed2e35e534d98345ca3878831830979afe,494,152,136,98,2,3,591,0.085
8f33255f177e17cfccd0d3f809164845532eb216,392,357,220,418,17,1134,1946,0.090
4b3a67a1186d496630cf5232e8b79f7b96e704bb,4195,1000,91,2399,0,0,1400,0.091
56423c660e4416ebc136fbeb9dfc5d6620ec5f86,9478,201,1460,183,3,7,478,0.093
4749b86b381100be084f29a801048ed8a30d1687,23,839,42,384,0,0,48,0.094
27566b798ed4dff54e4b2419d0a5f9e591a99848,9336,83,66,78,9,103,902,0.097
89124384375dbbbc14985947623438a0b28156b9,1682,7,163,399,1,4,270,0.097
432a9282c5f936e52748e72528f27b12d1f30c3b,1607,136,1,288,0,0,7,0.097
a24b796b53b9114c078e31fe2763706eee269058,6702,217,57,451,3,34,9715,0.099
aee7be1e084dd427a0823a32b0295a22f1124479,-1,-1,-1,-1,-1,-1,-1,0.100
670f68492be79ef093544be29b4fcb4f66bedb6c,7580,208,2491,196,82,7400,440,0.100
3a7748711d9a977ea6554b1f7ea42ff5a5ee93a7,2518,1081,731,965,0,0,169,0.100
78e098b09e50f0fba59a5554fe858b07c2dd947b,-1,-1,-1,-1,-1,-1,-1,0.100
b27320d065056657e92c9873a0bac982e91c5c6d,2834,2,98,24,1,0,1500,0.103
2a7babe952fd0d81b5b33908151e518b949d840a,4254,1000,2,2078,0,0,1526,0.103
e535019594083ad9d6ed4ed4c313bc623bae17ed,686,40,13,117,0,0,27,0.103
a67752940a2a04009b669b8440624496802a2d18,7749,1000,581,2562,2,6,1791,0.104
fd771192d79e973eb244f0318695327af6bfa61a,9492,64,16556,167,2,51,5,0.105
eb39c2354a89a89e97574f304a3e1fc8618fd4a4,7241,66,71,1674,11,0,5,0.105
8512d571fd533b061b8c6ffe9893332ade68887d,1707,242,6,176,0,0,767,0.106
1210864411fd81e1bc7bcc74039df252ee72677c,3317,86,27,139,0,0,8,0.107
83876aafb24184e9c044a1057b3a19e332c7a108,608,23,35,54,3,21,457,0.107
036178e25319bc65e75685dbbf851ef6963b00f8,1728,2,280,5,1,9,6,0.107
4089a27e25adc59f12aed2abb57e0ca5d81b80b3,-1,-1,-1,-1,-1,-1,-1,0.109
ae2cceb4a59bf69cc6b92f048ccf4a42c658d40c,4343,1000,38,1996,6,67,3007,0.110
7bebe88deb86fc2da36cc601ea00c2a1ba31b798,1085,1000,22,384,25,587,2912,0.112
4ecce488f68964b14692dcaca44fd5a00520d4bd,9594,29,1580,184,5,86,1914,0.114
e25b4e3ad20b0c7a60171e9968074a9cb978019e,970,19,2284,6,7,101,302,0.114
b6667c03caa9798feacaed8a13963607f5b74dd6,460,254,0,90,0,0,103,0.114
b77eb499d59e237115a282dd28317c9d734ac68c,-1,-1,-1,-1,-1,-1,-1,0.115
86de9ac62e097c9d5d426abcd050d7953e7f7bf0,-1,-1,-1,-1,-1,-1,-1,0.115
a0628c4a70b8397a5836f8fb60a56c2a1dc19a3f,2339,1000,42,2264,1,3,1745,0.117
380e7f307caa2af5e044666bc4ee0137ac8c4976,5112,36,20,17,0,0,4,0.117
7690c90e754191ee0df5e3e1c91b27933116aee5,-1,-1,-1,-1,-1,-1,-1,0.118
47260e18feabfa42362f615272630aeb3114d6d6,2869,261,56,261,12,267,2345,0.118
6624a9b057680dce1a88a21ca48d93741db7f580,1146,138,340,79,8,73,667,0.119
f3e5409bac4d60850d2dc3d683b67e57082ee432,7085,135,1870,157,1,2,526,0.119
6cb328f116550728930803dfb07d404367dce060,-1,-1,-1,-1,-1,-1,-1,0.120
508859b8c8240f9368e0f2821d201886612b3308,2474,32,1871,452,1,4,118,0.120
da13921af77f6b8dc8494ae9b11c317c3c63c22c,1777,16,93,87,0,0,17,0.121
467526575189b0fd9a341cfaa6b273be6b346490,-1,-1,-1,-1,-1,-1,-1,0.125
d93a523793a1638aad2e1cc626a29927c090a050,7449,408,1,145,0,0,78,0.125
e6d79b36707aba994ca8d07b05e187dadef51189,590,6,109,154,0,0,63,0.130
304310f4c370521799bec70556d4bb95412933eb,-1,-1,-1,-1,-1,-1,-1,0.134
71c4ec350b0bbad1961b57f63cadc778b74a04e9,9616,6,2815,6,1,10,422,0.135
f9910c4c291f9e55f65018558b9318027b1d5a2c,-1,-1,-1,-1,-1,-1,-1,0.135
dd498a8eb7db6868ba9d3b9a494822f41082feb7,-1,-1,-1,-1,-1,-1,-1,0.136
ebf3f2404d8687296cdea13c621848225dd8d9c4,4956,20,57,570,22,650,206,0.136
eae887ebf9ea1df02434d6c64004e0585400566c,-1,-1,-1,-1,-1,-1,-1,0.139
8d86d4e9be4dfcebd52c6a6930762a0e5a691687,350,6,13,6,2,8,531,0.140
388efdfae590f132e5632d84d06326e2362de1e0,3007,15,590,192,5,10,604,0.141
018bd99ac4533969527616c97aed6ecd24356af5,-1,-1,-1,-1,-1,-1,-1,0.143
4116628afd0c21bec249beee5672a504b730a159,424,59,1,64,0,0,173,0.143
2751886f8de536bf1b6718d9d9db30bf9e87d344,-1,-1,-1,-1,-1,-1,-1,0.145
55cb171dd6f9667f9a7fd8b37419953d2fb96389,-1,-1,-1,-1,-1,-1,-1,0.147
23e440bba8c4de2172d5273c6c251c84e7668383,-1,-1,-1,-1,-1,-1,-1,0.147
b0fa21eaf87f23556f640358069f056e830caa88,1796,666,63,529,4,53,115,0.149
c6a4c7f4d9e335a9fa468bd3b73478f5536a0f7c,2899,139,68,1041,0,0,243,0.149
3dae3967153ce657599c6fa2a220e68fca260400,-1,-1,-1,-1,-1,-1,-1,0.151
6f06e1bb82238732fb28a6b7df280faccddec0b5,2581,23,7551,76,1,4,718,0.151
aee10ecf0b0a7769baa62ea8e6f8d2d7d3dfaf12,556,124,298,125,1,0,613,0.156
b821ee0051daddf01e317891765c681c04cd3fe0,1264,160,676,255,4,1,592,0.157
8ecb87f283938e3316b5fc48f87d6c889e6b6b10,-1,-1,-1,-1,-1,-1,-1,0.158
0af95a45099e6f00a4d5b1529162458c07ae6e57,3163,888,152,902,0,0,1883,0.160
fe628feb0d89797619357fda77ebacff699decff,1299,573,999,982,3,22,557,0.163
430f6698da4455842de0e36552669d4db4a10d6a,3447,227,986,285,4,180,459,0.163
c85930972df1389d6941db0c98d31a4e73af601d,2414,1000,1,1526,2,0,13339,0.167
76b0a13c4c4af6dca5ae99783c49d154bf97da3f,5478,59,43,68,1,0,65,0.167
b72ea9b8aa49efe69b406e9f8fab88b7ed6eab7c,-1,-1,-1,-1,-1,-1,-1,0.168
e84d63de356ab6ff91e8ef6a20bf27a40f4a3fd9,-1,-1,-1,-1,-1,-1,-1,0.170
123fa50540f3d6dee219febfe32a52a845dff53f,318,45,224,46,8,67,112,0.170
3bf2473c75bacf2e19f7218bc220fd6e27b82cf6,1978,923,13,185,0,0,66,0.170
cdeee9562775e8a80e63405663d0fbdb65394bd7,3332,52,35,862,0,0,166,0.172
0d06994fcd19e7c2ff3516788426f9a5518d1c50,4332,1000,17,3054,1,8,1238,0.172
95bf25caf8df5ec869973c781cd1bb64f78ac690,3435,12,254,91,2,63,375,0.173
7455781ce8db82bec8cbbdbf4cbc2daf1b6f8eb2,2331,1000,10,1392,8,63,1181,0.173
b3842ef80e9213ad95a4f2f826366d643f8cb870,6042,1000,1054,1937,10,4261,1479,0.175
00b9891384f58faa060480e5c914f663105817f2,72,11,18,6,0,0,13,0.175
34aebf8a354671d8b53a79caf9137914a10ba7db,134,11,27,57,1,0,94,0.176
eec5b1c9d30d021bb16c5e15d8398434cadba25c,5615,59,212,77,3,1268,4240,0.176
44f0eb327d0a33db93467b07844a6673a080bb58,3514,39,16,274,0,0,519,0.178
9a9f0efb0e194f641dab413fc7fb96940d61ed16,2087,1000,901,115,7,112,3734,0.179
0b7214e85424f69ab0b8a887a74194d36df0ec48,2257,1000,58,1748,0,0,742,0.180
3b295f3761f1250349074782bde0c93c90a77d80,-1,-1,-1,-1,-1,-1,-1,0.181
84d7d0818e63b98a7c295c816feb2399b3b78de4,-1,-1,-1,-1,-1,-1,-1,0.182
f842fe4069b5737dd2dd55b6e10e2a2ee2bb7d7d,201,65,189,52,3,26,416,0.182
ff3db634b3f356ec63026bfe6003c479ca229f6b,-1,-1,-1,-1,-1,-1,-1,0.183
03751f3a8207ec265a58b5a355e3d86938a6ce8e,2754,370,345,549,1,104,1245,0.184
200e3ea60da5f646a2c80f6abfd482c5aace742e,-1,-1,-1,-1,-1,-1,-1,0.189
bf3e71f5c0d403f6832983f035e940e654638c81,2889,258,358,314,6,77,1221,0.190
9d7fc44b6b9335ee1d734be4bc94b450d8a2fb4f,9390,350,276,524,1,2,470,0.191
e5b31ecf504bf6d5306a3a870cfd3d0f7a0b5b1a,1754,115,193,487,4,424,278,0.192
88dcfbbb36a5a05b87e8d8551f1d7647b45655d9,4093,1000,1462,3887,2,15,929,0.194
e5941fc5f3856494c4e4fe2e662113a434f3c9ce,-1,-1,-1,-1,-1,-1,-1,0.194
8ee855ebf3c286d29b777e87d56ce4df96dfcce4,-1,-1,-1,-1,-1,-1,-1,0.195
41204a674ad6dc957fdaa495f839e71cf2a4ef2e,1708,218,55,575,0,0,71,0.196
710bdff63ee1b656afd9919a7f27562ca190f764,2399,665,246,960,0,0,2461,0.197
ad65751d759d0422a881e06018e3893eb2a503ea,-1,-1,-1,-1,-1,-1,-1,0.198
141d306ea95bcbeb88fd72c56b6f0d748a832268,9998,355,41423,335,2,6,2377,0.201
9fc79fd98ef6409f400d55408bf0e963828053fa,2018,39,51,14,1,33,221,0.201
c43c4f9d3fdfd9df7fb3868b854228dadfe00913,7747,1000,100,1636,3,3,3778,0.201
da38595d8aa838354b92679daf00a971b63d997a,6762,33,671,286,0,0,361,0.202
19fb47ea15729a10e4f08561a435981b5009ead8,-1,-1,-1,-1,-1,-1,-1,0.203
032e7750482bd14510d051e94e3c4cf740b80129,-1,-1,-1,-1,-1,-1,-1,0.205
3164b9b6ef17c0b3a47ecd9e0ad19079cadba8a7,7834,1640,103,1693,3,3,5016,0.205
1863a3b2bbd053ebda1d64f0e477793a4a383b72,-1,-1,-1,-1,-1,-1,-1,0.206
1f6c1db5f26eeb42469d85eecf4266216c343420,120,138,28,134,9,121,2995,0.208
7da1ccf8cdff82e446297284046f10a37f615ef6,3785,521,114,504,3,3,5,0.210
97ebe22a03b71c28173d0205abb87c86a7c0d287,6302,1584,877,2074,0,0,2871,0.212
7d3712d146fe8d437020635439e3a4cd9047340d,-1,264,101,255,3,30,4,0.215
cd23dad741d540fc925e1e842ce3f3e1db8d5e15,1589,222,100,216,3,30,5,0.215
5a38e7f95c5d3c5b95ac615423e8bf6b8b1762ac,2521,235,148,233,3,30,4,0.215
0c69c12e02e41da07c7c79c876dc3344cb2ef5d3,2391,231,101,218,3,30,3,0.215
eedc8b1043a624bbb680a7a8f74a4a2a93b7df08,2356,255,179,248,3,30,3,0.215
902445edea43b6f77cf6c5f3ae5fa833d5f7921c,-1,-1,-1,-1,-1,-1,-1,0.216
dc312eea92721b726443b42cd253e5b3363c52ba,3178,316,101,313,3,30,4,0.216
c91512ee07c864e8221174a2974b07d0521e6a9b,-1,311,101,301,3,30,4,0.216
21738f0d46fc8ed510d338543f9be618d9801e83,-1,271,101,259,3,30,3,0.217
d35cc5dca09169e4fd0396536a98ad178eb7dcc1,2870,290,99,287,3,30,4,0.217
5672ea50cf1d147ef875e8cc7f709fa44ef0df05,2460,258,100,248,3,30,2,0.217
c33540f13095ffcbf81de33741715480392dd617,2487,285,100,275,3,30,7,0.217
edf77061e1a4d57707734e78cc2adb5f2ab660b8,2588,248,118,241,3,30,5,0.218
caf0a743b000a703ca21a7c25ad1ea852fd88638,3255,1000,13,1904,4,75,5310,0.218
54bd34b8d37642fb8a34b7889629c69baa06fe91,2545,1000,195,1354,3,51,1327,0.218
6d3e223a91cbc01efca7d5c614a1a48a2758e380,1185,1000,2252,1496,2,51,12428,0.219
1c289af22c65efb1cafacd9251b5c9fdb85eff6a,7407,902,486,1576,16,44,1000,0.219
93e34bdf1e7e098a16af68ad5c2df8e0522b6fd7,1774,417,393,486,8,181,3689,0.220
19289ddbc82f49eb0d22924c10720f918b94cf8b,7272,41,4918,318,0,0,35,0.220
dee8f218aa45b405650cf5c9c5ab7a3919677573,9603,5,8258,12,0,0,284,0.220
b2097056a35aac49efc4f0318880c4b6795f57e3,-1,-1,-1,-1,-1,-1,-1,0.220
2044fda2a4ba05ccfdb142d493126aa17e7aa57e,-1,-1,-1,-1,-1,-1,-1,0.220
e638d757374e906585f6e4f0af5f431284d6c1d3,-1,-1,-1,-1,-1,-1,-1,0.222
f235af6ae06f2e2b50a95e2ba9a7548c85050219,-1,-1,-1,-1,-1,-1,-1,0.223
669535ba629fbbba37fcb55850ac0c11109900af,1341,51,242,62,1,8,2601,0.223
00e0bcb21bfd174730409fd36e1e18b40cf83a43,7409,198,793,89,11,453,210,0.223
5196257703583408dc02940caa6677feab71d861,1017,83,1237,80,3,8,287,0.224
1436e00ff644f951879fcb3963fe17f0293d5fe5,655,48,215,21,1,1,1,0.225
8540b209a6205d7f3b4c5e278cd7784fbcf42500,1065,321,211,301,3,137,1648,0.225
986971d8541685ed79bc535cc1f3880440356aa2,7460,48,406,894,0,0,4414,0.225
5fa152c2c1d8e277541dd6542fac9447e0daba37,5432,342,17,2899,1,1,4001,0.225
46b2970d27d6b75b97bab3f06929c8ec3d31009b,910,23,61,39,0,0,450,0.226
5f41a821a6e02ea2b69672163ca6ec75f4ebb9de,-1,-1,-1,-1,-1,-1,-1,0.227
b43e9fa05c0dad5dc8e13778a85a53264935260a,3095,27,44,1037,0,0,15,0.227
eaeeb4099c906548b6e185ac0e299cd216515081,3375,514,18,2128,8,33,1024,0.228
83ea27363ab6e76f5622dd175333ff83da0fa04e,-1,-1,-1,-1,-1,-1,-1,0.228
a3f3ce68d6c81d82b9d01ae490280388a02acbdd,2860,163,490,157,3,31,1636,0.228
51edef84a1b9ef6f40a6a691f774220e0cb2734c,-1,-1,-1,-1,-1,-1,-1,0.228
3ce3e7b6c328d9574375d1e9f0e482e5c2914965,8910,807,5483,1153,3,174,4652,0.229
8a1a956a1759872027a0c458d1eb456243e45ef6,158,2,10,26,0,0,7,0.231
3a8c384418eaa9adcc51ad640e38446f299d41b8,-1,-1,-1,-1,-1,-1,-1,0.231
8e0010c0d09081b4526f930f379e8d25e89dfd13,1329,1000,8,1119,0,0,418,0.231
2088071a4223eb3f4d8cea3c1c9060c5a3c6c717,5778,867,34,586,4,4230,1250,0.233
4d69e7f465492ae18807b9ffe5dce4d73130979f,-1,-1,-1,-1,-1,-1,-1,0.233
be70faa9744b3fdf23d2f3aa35ae796b74a57540,6533,30,1,55,7,36,627,0.234
bfc2145fe26bc72a5a70b1b2728814ce10dc2034,2149,83,23,101,0,0,169,0.235
c1302ceee017846e46b72a107e8cc225a595d85d,-1,-1,-1,-1,-1,-1,-1,0.237
