id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5f0588d18a0d750717e3a4121ff0a815ac9ac82a,-1,-1,-1,-1,-1,-1,-1,0.017
65ba3dc46d98970342617596b77a3a79f5efe53e,-1,-1,-1,-1,-1,-1,-1,0.017
78d1b45ed5f967624baa1b677f3639b13df216eb,8341,198,45,419,2,96,799,0.017
94c1bd7af251846fe8bb567c1b779e1abe445270,-1,-1,-1,-1,-1,-1,-1,0.019
d123513f427562539d5e4a9f45a3949e608abd88,3266,191,442,322,6,47,849,0.019
5cadc78dc8841ab7cd1a3289c9c1b8ae1bffbadf,-1,-1,-1,-1,-1,-1,-1,0.020
4639bdef349e3b83627719dd9864325b9f8850d9,-1,-1,-1,-1,-1,-1,-1,0.020
f16efc437bdac1ea15c0491f59c87192d897a1be,54,2,15,7,1,13,15,0.020
ad6756c6bfb3071d54f2b992c6f19090e07e7e9c,1805,34,1428,489,1,23,35,0.020
8551d80c48d4e7203b7b7a7eafe224382c990ae1,211,21,171,22,6,245,157,0.021
a592c721af5873cbdcda6cc69f0860f309445277,-1,-1,-1,-1,-1,-1,-1,0.021
b3e746342671b2f3452ccfd80160a7ba812dfca8,-1,16,286,16,0,0,2,0.021
25a04ea2be59378b56eaa15ebb003c9d6068d24e,4646,148,0,838,26,390,3016,0.021
e272dd6d8b1907e629afbd6f8f022062eb9e9cea,1987,109,175,254,0,0,1679,0.021
ca86dd77b5fc37154cd62c647a4ac48a2ed6a6d9,2309,245,402,259,29,362,1225,0.022
429e97a708772094f48a71225e3250747da093fc,8952,85,107,308,3,205,8,0.023
631671ee99cd6a4664220d4150ccd4c71c013338,3944,262,1438,526,1,131,2875,0.023
3d27c472642453f684dc742338d34f031c664048,85,121,62,44,8,644,1225,0.025
25d6ade25bdd5cfd9dfdae04dcbb1ccf888b620c,8004,73,31,445,1,0,868,0.026
b6e44379a225fb409c2beb969c2ee5a1d9e8f5de,-1,-1,-1,-1,-1,-1,-1,0.026
6b201e1051b2e0f91de8efbe34200eb828029cfc,-1,-1,-1,-1,-1,-1,-1,0.026
c768ccde726d1fcad6729333d967b5027d05b13e,647,79,63,79,7,162,275,0.026
5af4a624c56b0964927833eedcc5f4190096e2ac,1743,13,219,36,3,196,91,0.026
60c93307a89d362be40ef9748fc80cc519019218,-1,-1,-1,-1,-1,-1,-1,0.026
93845dd2050fdd9cb69d8ac7173b67df2bb09ee5,387,33,91,53,0,0,384,0.027
95f89dbf05d9d8f2532f6c03e33203aa48550693,923,946,264,579,9,156,88,0.029
b83a9ef42013145721138428a85cbaf4cb3cd8b8,7578,311,597,1048,7,156,347,0.029
1aa2b3d268e189e3f0e1b65a606a41f9f6f6cc34,6072,208,157,724,2,55,1251,0.029
7df1d6ed3ba8432dd82123efc432fe8b5ef979a8,6827,188,168,1469,7,46,1215,0.030
1648721fd9b8a0ce48cbe330276cbd734eaa1449,6169,192,721,201,1,3,3469,0.030
c7c82d90f1a5e662eb71b55e9154c77cb2ffe934,-1,-1,-1,-1,-1,-1,-1,0.032
74cf29353e396ba94e706ee9fd5ffa37b503788e,5711,22,708,445,2,1,238,0.033
8b88e062256ed848b857e09aff682b56dee47d91,-1,-1,-1,-1,-1,-1,-1,0.033
c26f1c8274ebe1f563e64d71dea6e58b0aff53c4,4645,228,1076,215,14,3150,597,0.033
585b71afad6a25ded04ddb30443ac25aa3d41a6c,2465,6,626,8,0,0,0,0.034
8b0afd238a8fb62026722216c2baa4c205d9c278,-1,-1,-1,-1,-1,-1,-1,0.035
7daa94eaf8373c2a5cce87e1784a82ac8e6cadb2,2174,74,302,106,0,0,337,0.035
2b724a87c07bef3912f6aad98a4bd369f1ef4243,4755,145,471,475,28,1548,4385,0.035
3c955fdaa37bab0be35b2cf9a86089a06452678a,3454,77,78,985,3,23,271,0.036
6772e4f35588c79e249330b8cab3c48f5ea684ab,-1,-1,-1,-1,-1,-1,-1,0.037
9822c5905c3a122881248371ab643abc659b8422,-1,-1,-1,-1,-1,-1,-1,0.040
bef4a3317f70a81b38341c050a2b3e5ba6a19994,108,18,109,16,1,8,51,0.040
26abbca7d9c0dbd6cc3cbe03a99a7181f025b443,122,0,67,4,0,0,8,0.042
dd8de576b0f3c89451c49272e9c9e243d70a8de2,605,20,4120,68,1,23,10627,0.043
0fb7df081ba82e0cfe3fa921cbad4571c82e2ab9,3508,310,26,614,1,9,165,0.044
f25252619933571abde61911086158fda76f0a23,22,0,14,1,5,42,12,0.045
792c129640ea09f56bdbe7aa4bb2841cb4f7c33a,-1,-1,-1,-1,-1,-1,-1,0.045
60f1418dfe2b7361819f169b709231ae1e5cfe4e,1512,215,699,245,0,0,1230,0.045
eb6a901e9b85bbdc7ffde4ee33aa45601da40f64,-1,-1,-1,-1,-1,-1,-1,0.045
c441f45bb6eed013cd6aca7a2d49e8583eacf5f4,4595,589,779,1134,3,31,3344,0.047
6b54f04bbeb22455bc17d9e49063980d78fca72a,1377,75,104,103,1,13,620,0.048
5f9363138e14f974953207322725197bbf0f13e4,7272,15,735,240,2,139,1183,0.049
5f4e188e28c874a902e066af603f2f8386224463,1803,152,305,207,1,1,305,0.049
b8aa3a42f90c6eabcb555c8b7fd3737cad24b5e0,5164,120,803,148,5,258,842,0.050
a873fbf7460e963902fd3cfa5065c9ab4bf3aab5,3659,618,412,294,4,1303,3348,0.050
13ab692a29f51722f8665b48834a1a159a112926,-1,-1,-1,-1,-1,-1,-1,0.054
e7b5562fd098fd933e93a6389891de351b9152fd,1576,239,190,220,9,175,159,0.055
4239f6be5241d6597ea9bae1bdf069df95190969,3221,145,249,100,2,59,1963,0.057
c80effa822423e9fd714d8cacdab318e6cddf51a,8009,575,178,1212,1,0,422,0.057
e97d5e21fc2cd14664e66ed4079c1237bec3f55d,4894,-2,1,508,0,0,39,0.059
0c8136116b874bf3f83abe1abe4a7fcebf3961b6,8650,38,87,48,10,929,4476,0.059
1c31847442a5fcbc7a403a451c3215aa2499d1c3,-1,-1,-1,-1,-1,-1,-1,0.059
ba0519d7f771d7547489674754894e4794344b45,-1,-1,-1,-1,-1,-1,-1,0.059
c1ab7e4406281b3b819600319777c6759d64cc61,6883,53,187,444,6,115,2373,0.060
b22a0bfe06ea0fd806782c858c434fc222d9802c,4032,118,2502,114,2,750,28345,0.060
060055e729d69595930dc968837eb0d9971428ff,1581,75,21,177,0,0,1215,0.061
53d854c6c51d9bb5959a6a39f6d8d94b84795ca8,2957,403,156,156,19,728,377,0.061
32142e465ebb4b911a71063da5a18adbd6ece80a,5965,430,646,1158,2,22,2647,0.062
da9ef42667666a9c3a7360e23abbbcab025effe2,4450,52,165,176,1,16,100,0.063
1d38939a9cfd20bc03bc8d3530628d4d40d4b816,209,132,224,170,2,10,437,0.064
c0536f3dbf53d46ea2f1974050077db66a9a8780,3521,452,4,227,6,83,6,0.065
5da95c866bff3a4df5bd8c7b302dcd229a21b3be,2612,31,276,136,7,73,1189,0.066
5102fe0bf801a91db5caf0a444094175103247ae,-1,-1,-1,-1,-1,-1,-1,0.067
73062f320f8fe6d243b718bbc8a5312b474c6590,-1,-1,-1,-1,-1,-1,-1,0.072
348d90ea398b59d5862ddfc4f6f3b44671b3dc4f,2976,113,128,53,7,864,2387,0.073
577ef32b6543f3239c3373bf0b58d1898b6f6786,2680,71,69,421,1,10,999,0.074
a990ac73bb7cec9cea63cdbb78f0ef25c223eb40,2459,114,264,1014,0,0,87,0.079
a7cf7befe3210faa73990c0043eb4fe37913097d,1876,54,540,201,1,2,622,0.081
c39a7cbf39fec27b615583d18f144f0e2bd75774,4834,243,41,707,5,0,263,0.081
6f5e843e9eb6b20fb18beff81f8128fcd455c9d9,966,48,218,64,24,1870,8825,0.085
a048258da461a226373f7fd95c690e720cd67a3f,2486,311,257,552,0,0,3613,0.085
858be53c1560e9a6b17415f9e62d53f0b1310728,5821,65,346,272,1,40,1868,0.085
38c3f791c2d93f240752ae04ca197dffa3a7b4c3,899,248,409,230,7,121,187,0.086
ba973a0000fb8b8affdd070f52c36b92728ac6ca,3721,19,248,19,0,0,18,0.086
1609cf02a662220833b185207090745a21f458a9,331,68,138,50,3,96,592,0.087
12c7d159f6588aa685aa06315e0861f2f13ba72d,638,471,201,451,8,431,2334,0.087
92943f63b122820ed9bd859d5fe2f0c8051f110a,3060,93,236,104,2,134,469,0.088
35170554e4a9ca84ca28d8ae250886f3d12fe7ef,3390,25,317,298,1,11,310,0.089
329a3e3c96340a6cb7d93f72403a7f8e3e30499d,-1,-1,-1,-1,-1,-1,-1,0.090
4534301240c982b42e89aeab2a92413512dead85,1969,60,39,160,23,25,748,0.090
401721d31643e2b3fffcee6f29f2ff2467de7618,8072,42,318,274,0,0,5787,0.091
c6bf63ad6f37904f6c47843786528816ddb4f01d,8665,39,186,42,12,377,1080,0.092
ecb43196c23af087bb7d4b57bc487f3cf6468b45,1068,1046,2379,941,2,7,6264,0.092
bb73a7f2a49f9d4c963847e2067fffadeb29dd27,-1,-1,-1,-1,-1,-1,-1,0.093
310ff19348d98f20738dc14b0d4fd9766e492497,3097,318,843,617,2,6,1310,0.093
ca0fb492b8b7bab809d48dd232d1f39053ab8356,4656,12,321,398,23,2361,84,0.094
3a335b25dffa24d52b293379858ad28ea997ade7,60,0,99,37,0,0,9,0.096
32de1e4552eeec144c673e1095433087c49c3e25,5109,484,1168,458,0,0,3,0.098
7dd0d010f53d15d95a827f1357fcc5d8e748cd50,3897,1634,458,2459,4,13,525,0.100
568be2f0f06b3ac227407c99605252df61fec92e,8619,190,820,178,2,20,1582,0.101
bcf3d0adbae3a8145f37faf1ef129edf95bedfd9,181,19,30,9,1,14,216,0.103
746fd5ca7ea52191f0e24f8a3ccbaf87f72f31ee,1711,405,435,447,5,47,139,0.103
e6ed0dff9bb2589c7212e0416a5b7ac112982f53,3568,289,77,413,9,310,678,0.104
a9aa74b61bc7f7427d7f2786ca6b8e5cc2e57d8c,1139,242,138,243,8,91,261,0.105
389b80bb8c727ccec289ff7d1cdae40b52f14dce,198,80,179,82,7,162,2440,0.106
558bed7f6f191d71e47b9a34a004026478505dab,7528,516,166,951,2,32,145,0.107
2d0bb57da92d0082c693974993fe7cd780d8a712,2759,606,595,359,1,77,1271,0.108
4ea5b32cbeac1f602646c47189254c6c2e5b1918,1862,48,345,1277,0,0,181,0.108
5e697b58ac5b7c18a707501eb04f6333d3e31f1f,241,40,69,128,0,0,24,0.109
7788eb02d81f7f4619f449baee9715363815d193,113,47,52,44,3,48,12,0.110
d51b2b964a209d648b959aafad352665823df1a0,9567,796,246,455,3,27,51,0.110
2c45824aec131d3efe9a2ab010648e5d39cd36da,201,136,60,33,12,114,8,0.110
d6c079b01b6a4b7f26fca897c0daaea0f01c9c0c,832,268,125,278,7,432,523,0.111
4152d4aa20b2a36b2809c6e0e083a5d78ffbae8c,3065,89,115,314,1,49,445,0.112
4f4c19a5c0692dedbf52c8a222a74b0804a4e3bd,-1,-1,-1,-1,-1,-1,-1,0.112
5981d5620e7fc96b1799eeb70bd9550c524e5b2e,1356,24,327,17,2,6,80,0.112
3b3eaae37dfeb7e340f318fa020045a8de7e8eed,7656,582,1818,1027,3,241,8051,0.116
afc9c9ed8b3e8f98233eb1bec4381d35e6d8699f,673,805,97,176,3,19,2719,0.117
9b8672512a9e6b01c2dc3d7032df98cd94c2185e,-1,-1,-1,-1,-1,-1,-1,0.118
23fcabadee88c8046011dcde31db2d7bb136a92e,-1,-1,-1,-1,-1,-1,-1,0.120
602bab5367c6d8a426e86b24d8b4d99117741282,4128,122,123,1356,19,18871,464,0.122
8fa8594087c25bc08b313f0ed5ccc06c7ed4a836,3020,110,249,107,4,133,726,0.126
bb008ff10c4af49550c9c994340a9a4f4b7a8270,-1,-1,-1,-1,-1,-1,-1,0.126
a59630b5360505ddb4c829b3eeb753ab04439b00,-1,-1,-1,-1,-1,-1,-1,0.127
d5f248755eefcb1017d206a0f1eb83c69485be91,1818,60,160,92,0,0,690,0.128
2fd59944baaeb1f7e3cff6d9e35f6af5168e6e1a,4355,213,323,557,4,162,642,0.129
fba883de75b1ff592d57bef97273ff013a20f681,977,1000,99,1536,9,398,20553,0.132
9febc07aae94992c151c56955e940e9611d67463,3649,169,190,769,0,0,208,0.133
117904b4566c2d4a3a4f71beba8d21fa0970e5d0,366,285,292,257,0,0,125,0.133
8e974e6b57e41410744f59198680754f9a2f8f48,-1,-1,-1,-1,-1,-1,-1,0.136
d560675930fceaacaab4b487bc67576bb5fb296d,2925,25,301,23,0,0,597,0.137
63e58d803c72218129d1858043002f7ce60d25b9,53,1,29,17,3,82,0,0.137
eca560b9e09a5bd3313b8622c207f8770255b9a6,-1,-1,-1,-1,-1,-1,-1,0.140
67543a13c4817a293e530e4aec8c947313f72cda,833,36,30,75,0,0,2,0.140
1d0a1ecf4d9bfac5fe5c6e39b5d17b13e2a95939,6846,41,7256,39,0,0,2195,0.141
fb7d00e3598fbd8c9c939c10f45276ca51df0f34,421,211,616,225,9,198,1610,0.141
b46996f4438bf5502a0a0df7ff6472880f9fc57f,529,263,503,260,1,290,361,0.142
e43685c98fb93dc60a4156630d23c7d1bcd3298d,949,69,71,76,1,18,55,0.142
a0a16cef73191fe6820e4b0e5b0bb768383e7109,2635,224,41,163,0,0,50,0.142
4a5c79de29489dfb3b16aca069844bc9f7967d02,-1,-1,-1,-1,-1,-1,-1,0.143
739271b0670c1c06eff7c9ff6a6cce483c9fa8da,-1,-1,-1,-1,-1,-1,-1,0.144
685df550c61a6cad5b93b6ef591f329732b3e83b,7826,100,861,763,10,35,228,0.146
59d028c9240e1807da0127bad42c96a58cbf8738,2173,192,765,343,0,0,4434,0.152
e483f703afa109d6322c8b29490df4066ac48581,9017,1000,4,823,8,44,2159,0.153
fc63c3b02bdefcbdd7ba8c3b101f351b52f3fa64,2079,328,20,352,3,0,436,0.154
8a0b9ac41a9495ae6e63177f9de078ad0951fd9c,-1,-1,-1,-1,-1,-1,-1,0.156
051ddec19a298ea2d3f51576ce8a2202d654c3b8,3078,106,621,103,0,0,416,0.157
800a1af1fa319364f5553609b4b11c60b6c645aa,-1,-1,-1,-1,-1,-1,-1,0.161
f7cf52cfa37e355dc1aa28c7c523f10355e98a71,135,11,68,67,2,15,25,0.163
30cfe0353b8e07df33ec6c645ee37b53136b2415,4778,193,66,131,4,356,687,0.164
4841ff47fb5eb7179004e56eab82981530c91839,3730,676,204,471,0,0,1463,0.165
a8adcc1f49f9d7ca5667b21a1a9e20dd78c44448,3886,4,98,748,1,0,209,0.167
fcffd28d2a7975a57776de88bfef9914609ea169,7980,88,1113,169,1,209,1926,0.167
76bbaf7d5543986329bf32ba9c2904ff4180b05f,972,342,156,114,1,0,73,0.168
713de168dc1c574675709840a729b6ffdc7f686e,-1,-1,-1,-1,-1,-1,-1,0.169
d8790616c104ee5e9e9e6e8ee723ba2f8c65add4,106,1,21,108,3,43,3,0.173
7f54ca6f57e06f8a869b18f2d7bdfdb8f0df248a,297,615,505,337,5,223,781,0.174
cb29820ac7ad72b078010f93965d4cd8633527db,121,139,91,87,4,173,314,0.174
eec5b1c9d30d021bb16c5e15d8398434cadba25c,5615,59,212,77,3,1268,4240,0.176
5bce9584fa2de8e3640404ee9ebe2aee33448e88,2712,31,35,104,2,47,32,0.180
d9d0682fe4a08d2fe308e45f6e7cb4503fa328fb,7623,174,4,161,9,568,231,0.182
f6fd8331a5db70397ed15387dbdad4c7adabe998,5392,629,268,334,54,1582,1954,0.185
8b758e942ee495477829c42875e0490780b4efd8,-1,-1,-1,-1,-1,-1,-1,0.186
09add9355751a8ad937f4cc7c4df53ab4414f6ba,2242,1000,16,1593,17,567,16796,0.189
cd6262b5cd5e1bb6574321246a9ae2da21e4137e,-1,-1,-1,-1,-1,-1,-1,0.192
a7fde6222e37105fa77ec458bcfb90e9399ecdcb,58,183,70,54,8,77,89,0.192
c6eb4a0fbb0a43307f77903e88306ed4e9a17b5a,478,92,254,95,0,0,80,0.193
a44d2b458f4ab624e2ffcdae9fc83adc053424b1,2312,140,273,58,6,140,369,0.195
30d7b0c8e258c3f34d5df856a14241395c352591,572,653,1,628,0,0,4,0.195
312556b0eddf7daaf5e6379b9f8ffcfa0ff8dab4,8108,79,5087,170,1,4,5252,0.195
71653a2b81ded99df884d9051d6620ef91935d80,1531,26,48,27,1,1,9,0.196
d80634b2b794be9d1c5e5db7d87d611147194345,4767,33,44,213,4,75,155,0.197
13406a2e3d5bb943765eeb611e9e16450eb7e58f,1874,36,162,60,10,109,1856,0.197
c197be9bc5bb7cddc1f1b7ea359d12f740f67abb,433,138,246,137,23,339,1011,0.198
ff8f1f271f7c51e80ee11af70469b1e948c9e525,992,210,363,203,2,101,1443,0.198
69c2275fec56966e0443b2331cd0ac5766ebc852,7638,169,976,576,2,32,2063,0.198
24a4b6383763304fc871bff8a07b21435055a3f9,-1,-1,-1,-1,-1,-1,-1,0.199
9f77023f224589b74a05b0b85a7dfd148d0a129c,2154,120,204,174,5,43,267,0.199
a424d33b106f0ced07bee79044bd80d442e540b5,-1,-1,-1,-1,-1,-1,-1,0.202
7e0fc6583435fb2d20d4e46ad7acc63b27366fdf,6485,187,52,479,0,0,222,0.205
30e0cf2a546afa45ed577982bf1a4494bf1d6d0d,5797,117,3,735,1,28,1477,0.211
4cbd6baa47fcceaac0d9ed137ed5497ebc796b39,-1,-1,-1,-1,-1,-1,-1,0.212
1945ba599e3c3869a4d4ba4e6de52fc7aa90aeb6,1880,38,37,467,54,1343,230,0.216
89577f2fd4932aa329a3b5ec06d84a6af401ca69,2787,750,101,463,0,0,1518,0.216
120e5d889a0336c379c5960f2281571e996e1a4e,3146,9,522,11,0,0,67,0.216
9d10d26cfbf100fa0cb61177c78589ff1ece8e79,4863,23,603,845,6,431,9,0.216
d973451c795ef24149adaf7e1014943cf0e4ab34,261,41,101,23,0,0,57,0.217
bbe02ff2584c61b635d04ca74a18e12819752505,-1,596,29,343,2,20,5100,0.219
8c5347b6b3f8049b10e2541672066e3280911960,1061,24,10,104,0,0,98,0.220
18fa7438c13f22174d80576918d2edce9dfccb30,2586,657,731,543,2,33,49,0.220
200cf1e3e91b7595e9c5731324af56c079027a0f,1726,991,23,972,1,111,658,0.220
d5f06448724f60460e5e0bc35f67b6e023e3c15a,1877,622,454,333,0,0,344,0.221
5434b0af32317f584954134381f02e5e186ca34c,1598,32,66,130,18,8750,903,0.222
3d666ef4a7e35dbeef53421e8ca1d48ebdac5421,852,394,499,452,2,11,124,0.223
4b157d3e3dcd27d89591294bae085e83cf99d209,4361,151,44,1200,16,1057,785,0.223
d1c9ee88834cf5ae11e6081d57c83589f983112d,1066,136,57,179,1,21,13,0.225
c40ed540608c90a06d2c64480c2d30bd775b8dfb,405,445,432,230,19,97,3110,0.225
7ed4d4bfb1c4333f8282c771b11077d5d415edc9,2135,323,75,458,9,80,32,0.225
98bf3f177689df207aca3d743fd997deee90fdeb,3537,147,1136,142,10,580,89429,0.227
594ed0062e6239d4e0058d3f7df052ec2c8581bc,-1,-1,-1,-1,-1,-1,-1,0.227
8dd0c3dd3a86133ce199bc412ba32a8c713c52ad,1291,106,190,126,2,7,118,0.227
c06f4d6ad45aaef934007144352f188c78dfe87e,3111,272,850,245,0,0,254,0.227
7f8ea49d117f533c1b1a2a00fd54730a029d83a5,3060,629,10997,17,5,59,33,0.228
ebaf3cd0d893771245ded13ff5c96d67cc0cbbad,4346,79,81,103,1,0,269,0.228
3b8c58817d3a89ec2d9679ec81ccd459b733e6da,8338,293,762,276,6,504,2618,0.230
812dabbcfb048f37a217c545e6b29a816eacbc69,-1,-1,-1,-1,-1,-1,-1,0.237
60da26530cffa0b200e5618bfe512ad94905eb9c,-1,-1,-1,-1,-1,-1,-1,0.237
4ad27a2e103ac5c199f0a0a7b584716caeb58bcc,10000,1000,1043,121,3,4,2019,0.238
09ce030e61146a34f6957688c6606af87503b9f2,3184,107,1040,295,2,68,645,0.240
a04064c8b9d7ba039c15e6e6973230921cbc58d5,83,194,76,187,28,55,343,0.241
b4ec15a52d9f8958110c5ac230fc85627938036a,3599,119,51,228,0,0,710,0.243
4f7fe1eaac633ed28d6be6354b3e65dbffa4bbb9,-1,-1,-1,-1,-1,-1,-1,0.244
281c49b9b344ed1b128675e586be1d1ee48cb594,-1,-1,-1,-1,-1,-1,-1,0.245
9f94b18ccd523e364e48271f6bba6310e5e7544c,10000,70,276,65,1,0,2371,0.245
6a6378352d708b86316809d78f2a65a473616bfc,297,76,170,49,9,177,1288,0.246
9bc83fdb33f157fcbe3bea9aef00161e870d51f3,4810,516,314,649,3,163,509,0.248
9947ec1fd3e1221c88a4ec1daf600aa312737b56,1481,7,315,494,0,0,189,0.249
0357d0665a4af9b2c2db9da5b70c7299fa52d085,1734,60,16,155,1,0,142,0.249
d1af70a02ef8b5f8d57fb4491a1c468327b24533,2203,1,336,1,0,0,5,0.249
97b5c4900deb51d853e7d97614bd2c44bbc882e2,78,0,142,29,3,34,148,0.251
7965370903763f482a9c5f5e1d27e9d506edc20c,6018,46,757,188,2,35,550,0.252
63faea7f56c9c7dc36a924f2f098f47fea56ba8a,9,1,9,0,1,6,27,0.252
953f43e4fa3797666a3587c66aacd9c5ab7056fc,7334,211,383,110,23,1316,5150,0.252
63508ac24aace455c4c9047a274e92cd3f92882e,5755,489,2,871,8,17,57539,0.252
4566b0c7a0073e479b67af7e8e807fecdbd6adb2,-1,-1,-1,-1,-1,-1,-1,0.253
a1e600b5f3d69a35d1a4503a975a24d61c8fd521,-1,-1,-1,-1,-1,-1,-1,0.253
f556e0a935f2ebd57da724cd947d5ba7dfb0d8fa,698,9,35,200,0,0,862,0.253
1f8626185937c26e83ad1007d04ea41f82988702,254,21,106,18,1,9,51,0.253
4205052f9fe826c22e5397df7addb8de27924bae,1091,128,865,127,1,0,1943,0.253
5a0413b3b4a94e2fa1ef72fde163820dc7886818,171,40,50,11,5,37,701,0.254
b71949e3c2a429d98c3d832e6e36c1adbac5c941,5380,224,148,1054,2,56,380,0.254
9e7845d97c82ff02e9ee4768b959c9041912ada2,2855,63,0,65,3,92,4277,0.255
d545ef8ceeed83f01b027062205e9a780a465af6,1489,94,30,128,29,2968,1183,0.257
c3e32eb1b6dc0f939ad1834e58ee910472374746,182,30,148,29,1,8,86,0.258
b19db311f16986acf02047e9571fe10e4b5327d3,852,7,726,26,3,12,7571,0.260
215407d6d16ac9d1c6d360fc74882c1cee918d3b,4661,31,440,365,1,0,547,0.261
9df6feb9f6b5f0fb21a522723ffa67c33b2ead6a,-1,-1,-1,-1,-1,-1,-1,0.264
099c460bde730f622e875ebbcf3a70b4d1cc3f8f,724,7,22,122,5,85,230,0.266
b0574f15efb5e7821e884383f65eba740af3c094,5529,1000,6,304,4,0,5,0.266
974815b14150ce751929908c618ef515b3497b7f,9341,0,3457,0,0,0,3,0.267
a9e60e6072101c9b19e5e29d4e626c076ca12ba0,4904,1,0,1,1,8,124,0.267
65359abeaa3ce8501a4ed5603ea9a1f711808c4d,5669,125,463,186,5,437,396,0.269
fb56c0abc1921044c16f03e6981ef914ebfdefc9,589,11,122,21,1,428,1669,0.270
c0a58e1fea436cad4db641c1fdeb3269d25642bf,2927,1000,7048,1617,4,0,96,0.270
40a0244b22bb1990ea472d194a99fa1e22a6cf4a,134,57,3,35,16,1,919,0.271
c461050bb6e9649dc593a5dbdda108bae5e7e3c8,408,30,29,43,2,8,113,0.272
6b893f72c05c47dc5ca3d9f56a272565ea2ee54b,-1,-1,-1,-1,-1,-1,-1,0.273
cea21927978f57e2d34a1d19607e1186d65f2db3,4522,77,176,750,4,173,5817,0.273
12baa7594c44a9e136b2f273054a256d87bf5ad6,-1,-1,-1,-1,-1,-1,-1,0.273
97b777c131dfb217c11a7c899b30da10ec37ef13,1096,5,26,48,0,0,158,0.274
9e435f29fd78455d6366bcb2cf6172b49bb2ce98,416,1000,8,614,0,0,12,0.274
8b55f41af0e685a5b4e2970141cb6e4a54d7a93c,288,666,2,388,0,0,43,0.274
82451b1b98c59e611070182e6257e6edcfed8422,4075,22,150,570,4,125,3217,0.276
ad39e2ae5d759378e3db9db490dd30879e6ffb1d,5695,509,738,341,3,143,895,0.276
08de2fec1918a81c4f059c322c839739479b7313,3179,15,1554,716,0,0,3419,0.276
858405a351ce3dc260a56e2efed4dad264a81cb6,65,3,10,6,2,3,22,0.278
4606e8f6008f58bdcd9b902622b17f63dbce79d4,-1,-1,-1,-1,-1,-1,-1,0.281
c6a2f659a75d84051863611b577526ba9adb4f22,73,0,23,37,0,0,6,0.282
65ed87bdecfbd2e0ebd4b3a6edf8140e9bfa0e53,-1,-1,-1,-1,-1,-1,-1,0.282
8f11ad3907c6f6d507ab187d81c8c5ba9ffe876b,5528,37,381,192,1,17,274,0.283
aad3a21b3b7b0448a578b86e1de41d45bde05514,-1,-1,-1,-1,-1,-1,-1,0.283
a98e2e474993f4675685b6057945d8ceed6eb8ed,-1,-1,-1,-1,-1,-1,-1,0.285
48f6ed0c71f0418cd4e4c31d8320c2805d266f2f,8395,127,447,122,1,70,4763,0.285
e5a0d2fc2faf7b1708d102a3bcd52e881960ca59,4195,250,44,48,15,98,114,0.287
5b434c82dae9269b20c57016a9a2005e7b87e2bc,2013,132,1528,446,5,60,262,0.287
de68f1b1d2442ebc7c2acc00d14ce040479d2e87,20,0,1,2,0,0,0,0.287
60e4c1448c1420a139b917a7086de8efa09cbd28,7265,1,643,176,1,0,4956,0.288
