id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
64e78e1c9aeaa994befa76bcecec3d2212532942,192,20,50,21,2,151,251,0.132
12620e1822a7753c1ed6918ed957b5ff70bdac14,18,5,4,6,1,5,10,0.135
6edf50edf2a6cbccfadccfaa447c16ad9cc826c5,-1,-1,-1,-1,-1,-1,-1,0.141
491f9f94e0a8d4544cfdce2dbf17c079bb154eb8,53,0,19,0,5,157,42,0.143
7fdcafe8ba762e8dca5c06c4e3be5927d9503243,44,28,5,2,1,1,25,0.172
fc1eee30dff4a65a4e343d44d3c5e8a5ad1d8bd6,162,18,11,23,0,0,55,0.179
91f53f5a49122fa1716e0a2d5f5af106f859c9aa,-1,-1,-1,-1,-1,-1,-1,0.195
eba6e23d1c5ff574a7cfb58cead7e3082167d2c9,79,17,35,14,3,25,42,0.222
0985eae4776881a5640a89e55aa41e7ec25b2caf,85,57,2,12,1,0,9,0.228
b46d888bf15df6164809ca9739bb1ebf7ceb3c38,130,389,196,227,5,29,653,0.240
de3968aeb5728de344829f810411de9eb5a63448,83,67,49,36,6,133,1100,0.246
4e44e8208862f9bf554677827572bbec440bc4b0,120,359,54,141,0,0,3510,0.246
50fe495a6add189676c0a1cc3cbcc2acb8a0a518,178,63,196,60,0,0,963,0.254
19de26cfc253d05801be4074000b1fa8682fd6f3,18,1,12,0,0,0,14,0.266
1030e7e2aeb31d42f7262b675f76cdf4ce033627,-1,-1,-1,-1,-1,-1,-1,0.267
d9629953927358694f7f3b91e26294da17960573,254,36,13,25,1,18,322,0.281
e0f89525c4fc321d757b9d9c1954f9a3669abe35,116,8,39,4,9,250,451,0.287
122a6094427066674345fd84c7878463a9e0200f,235,79,321,63,1,1,20,0.314
c5808b7f6f9fa8a7d6f0437c887b984854eaf6eb,46,298,45,208,0,0,159,0.339
356dce65a0512d507f2b35721d686ad29e07d136,399,439,332,413,87,7998,4532,0.342
77d5e88bca2b60cdd57912d5c26425c1a9335824,6577,1,0,12,0,0,522,0.351
677ccd8ee49437537d49a0e6ce3a5935521cb51d,82,26,43,24,0,0,14,0.355
5b302e1c27c4c31591815250dffa3a5f4f541347,28,3,21,6,0,0,9,0.359
9751abeba9e1c81d087906571b9649476163c8ab,-1,-1,-1,-1,-1,-1,-1,0.361
1ef43cbcb028d3b7565f8d170e689f18302b69db,112,28,24,24,1,7,37,0.376
09c2454950837acef2c9bcbda4bbce063187c2e8,144,40,70,40,2,54,536,0.380
f55d3bf3efdaa4714c973f1370672a6eb79784eb,29,59,5,54,0,0,724,0.478
54f270dd31dbb0db24c991e3a60e97e3d18979a2,2584,53,0,251,0,0,2007,0.502
7f25e79394ab212234a6e977f35b4b40d0b3367c,-1,-1,-1,-1,-1,-1,-1,0.556
ddebaef6f039e2cf66939ba6dce8481c451f977a,93,271,59,221,2,18,445,0.561
42b1239e7c947ec486050ac83003ef49f50bffd1,30,16,11,4,0,0,13,0.569
06a5633f85c8964e34155dae24da8fd655f05696,53,13,30,6,0,0,6,0.583
f8c54b560922c0721961f5fc8af85f4469a51340,-1,-1,-1,-1,-1,-1,-1,0.665
1fcf8c422641dd5006e6be8ada4c1c5063d1f878,16,4,2,4,0,0,0,0.683
020c26b21c144bd4155df35224e8e4aa852b3b18,62,52,15,11,0,0,10,0.730
f88d9c9f2439c6f94f5243d4ff9089ebed76dbe1,-1,-1,-1,-1,-1,-1,-1,0.864
92f8775b4af4b96e999ede80859289b305fc3669,101,491,8,289,0,0,65,0.925
0be695babe9dac0bde4c529895bf01b244b8c14f,157,5,59,5,0,0,18,0.948
