id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
01f1877cdf38099d295d5b9b2782a99033fc4faf,-1,-1,-1,-1,-1,-1,-1,0.005
7c0b7cdd709f5ca0ccf0b68b6cc49390b14a59c9,70,2,59,5,0,0,1,0.012
882f7072ec0782c5285672c7d46db8a242bf9b2e,322,118,69,59,2,8,161,0.016
7d1e1b354bbb8a3c532fbc21b12a36fd86d0c836,-1,-1,-1,-1,-1,-1,-1,0.017
767229b0112720a091650d151ca3d5a6e6093031,561,120,1119,111,0,0,2917,0.029
2c2e8a9ee673796ffd75b5bdf77b336861c415e3,141,39,18,18,0,0,235,0.030
c449dde5e2fa1a78428a68856db3511fccc570b4,60,51,84,84,0,0,482,0.031
069181aa21a45ad69ba3bb3dac820841e92949b0,235,26,412,26,7,137,1299,0.032
6860353c1373f39854cafe047049d7041bb00cf3,192,73,77,72,9,123,215,0.032
b803601f0b0fa16a3fa48977a26a0a54e1c65c57,147,18,55,18,11,249,361,0.032
2df6e99a73de146abdf8eabb64531fbdfbe8e899,245,211,142,74,1,0,90,0.036
50fc89ab3694bd888ee66d1ad488c9818ecb85bc,208,53,33,52,10,369,593,0.038
78883cd1373e0d28bd7541eeb83be02b63417558,992,93,170,91,0,0,9,0.040
3d7fe4c15b9053cee54e0d4efbc00fd48bce7759,242,105,58,68,1,1,196,0.041
946178c3b75a5b37aa0acc5f18ea7958a92465fa,285,14,92,16,0,0,90,0.042
69c290d0e3dc22e5c8e9dc175af1bb752dc476ae,115,9,19,3,2,2,23,0.047
7ec67064394027275ee8c795776a1be3bd8c515b,-1,-1,-1,-1,-1,-1,-1,0.048
00538eefe94369968244993295f28a82dd116ec1,512,184,62,172,12,226,506,0.049
137fe0638a00ce1a5f868a291f1cd9919fcddbee,147,118,53,76,3,74,301,0.051
5783899c263feca9da48ff3bbfd067942e25bca8,-1,-1,-1,-1,-1,-1,-1,0.060
47df674c4d87ce8405bb414d63e12c1707b797bc,249,19,201,19,0,0,181,0.061
48ec9c2e92385e0e27794dec98152b056114b4b1,385,486,29,72,19,155,843,0.062
a3b8c19e755e6230eb3d5ec877e4204ed73e1850,106,70,8,19,5,24,157,0.069
9ee10123e3abfbc437bc74be5568c573cdad51a5,308,166,92,155,5,202,1394,0.072
44641f1c68aad8853b8fabc0c7f16d6fa5b9c043,142,31,32,32,5,66,91,0.072
861c99eae7cedafccb264486431a3dc428377af8,111,4,25,4,6,43,16,0.077
a65629d417eee82826f081b0a372dcec5a2115a6,114,11,2,9,0,0,0,0.084
64f71ff12216f7fec7a7dbe4f97d4a484bb678bd,-1,-1,-1,-1,-1,-1,-1,0.085
b1ad88132215960fa95b8828bcf80fb2c9219ff6,-1,-1,-1,-1,-1,-1,-1,0.088
c9f280b935e3adb596e5198013324337e2a1a05b,-1,-1,-1,-1,-1,-1,-1,0.089
263fb97708717e3c0702c7defdd61dfab38df879,313,290,369,252,1,15,5940,0.091
0e66ea7527508967f286eaae59e40ed303fd7447,92,123,34,117,9,462,1473,0.092
7d713bb573056af5ee9e2682f3fd31e0461b41a7,802,878,51,190,1,83,156,0.093
231f8a0f85fd2dca21e8a487caee5eb1d606161d,593,55,99,61,0,0,0,0.096
20ca4d5fe36d0f691afac341a107f4fa9581a975,259,129,109,121,0,0,358,0.100
d23002444b6d1ad9e10e8398e819ab0fea423ac0,85,11,370,10,0,0,4,0.101
e9cf1e5904d0358b7a36d33236ba2cb1b20b1b4f,118,31,25,31,1,0,25,0.112
6a264fed088690aa4159dea49209ac89f3d7f737,-1,-1,-1,-1,-1,-1,-1,0.116
1af01ce1e56618b5b3dc8819cba94fac07f3abc6,274,11,83,11,1,21,18,0.116
1f2c834089dba616369ded36890d3d7805af6e41,221,92,188,88,1,0,10,0.116
51019c2a3164cb964be8406380e3cc35dc94ccf8,1500,10,53,26,0,0,1690,0.122
a3271275b927d056410947fc39be6aff3243c3b8,238,70,180,63,0,0,2095,0.131
731e4bf9358f81e6c0e48f8ef539a24550552a0f,-1,-1,-1,-1,-1,-1,-1,0.132
4a6764bd28af2a9cea98068732163e042cc18dad,7806,97,102,18,4,47,1,0.134
ebf81396717a354212d2f7eddc23d04c0a181bbc,150,65,94,63,0,0,264,0.138
cfedecc3ea76dc31a7230de27bf8e1ed54ad51d3,216,125,95,114,20,808,977,0.157
b7351909f213639955d70f200cfaed272d854b12,118,4,32,4,2,25,7,0.163
397fd9fe3c2556ee29b1f61775974ec2bd59a706,28,0,32,2,3,21,3,0.168
f979eb59470de2ffb29adcd08bb38a7b6346a0cd,210,269,300,85,17,407,1448,0.169
247d516fad096a89486d422fa2204e268e206bc2,287,8,68,11,4,36,218,0.170
97c78ab9a75f3d812f36f23ae5a0ce915be0e85a,-1,-1,-1,-1,-1,-1,-1,0.186
eb679d9eb24490f5fc2438d60070b7aa61780bfc,247,62,86,69,2,830,1565,0.188
026ad8e333640cb18052227449f7a5908420bc65,-1,-1,-1,-1,-1,-1,-1,0.194
9e16fa54b81de996692f0bcdb9b456f7f383825a,153,30,11,30,1,106,198,0.195
3fe5f8dc0974facfd8743e517d78f6690012c0d7,87,202,135,178,10,36,1433,0.202
c3340a9dbf332cee356dbe0ffcf3fad6942ac14b,425,1000,26,219,1,127,2,0.202
e25033ac64f58396e69479897cf178f3de691301,-1,-1,-1,-1,-1,-1,-1,0.205
85eebe2f22298799ef8bdb314bd5f7f1d3beacfc,102,15,103,14,1,3,12,0.206
3b4ae61f4a25552dbac527039da437d7baee9cc2,193,4,13,2,1,0,10,0.206
2b3c01957ed3da0bbd5f2dcbd428ba3935a5feef,353,44,106,44,5,192,62,0.210
70e434ce787720bdff9de4835b689907c28d4ad3,132,33,24,8,19,111,24,0.217
4cfd6b077263797699fbe598e13cacfb29841f60,155,62,180,53,3,67,3060,0.217
24da80e5d6fbd93fd2430d84c9f5992560ec7f11,156,48,238,38,0,0,4,0.218
60aa226ed84203770e474a06ecec51fe031b0382,264,30,41,22,2,6,162,0.219
c3e79ac72ed5ec87beb845fe69fa4b3e00314a62,-1,-1,-1,-1,-1,-1,-1,0.222
948c2355ac1793cb0bde7115837c737cf89bfd5b,405,214,90,185,1,13,908,0.222
6abbe1af6b3288e8f2b0e8da15531665c8a4d84a,5555,220,2488,80,86,6422,18405,0.223
3bae7743fdbc27bb3fcf2424080b7583b2e56d55,158,24,50,22,2,2,496,0.224
e4b587f5d08a06f275a55d2d5377a22fcf8841db,295,342,254,313,3,10,1208,0.235
33ce3750ae4c2c07509bb2103ef4d0f7632b004c,137,7,15,6,12,38,57,0.241
bee3fd1b4d6fd16aeb351c0b0d84938de6f8f9f2,28,42,34,30,3,11,76,0.250
f5aa0fa4fd17a5e8c4e356326a8b3905a9356342,88,36,22,26,2,8,128,0.251
602487903287f4b4d80f5381746e6e96727de33d,446,1000,169,925,4,13,42,0.251
74f7d6e27f55401be13b87a029ac0b2e9a7ae8e3,-1,-1,-1,-1,-1,-1,-1,0.251
