id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7f12ccbecc7e1161f64403d6505f2cc6d32a405b,-1,-1,-1,-1,-1,-1,-1,0.044
68a42970b71625c4c99944a37fc3e295f3cbcc04,-1,-1,-1,-1,-1,-1,-1,0.044
5b400d1ee68104fc4097ba9bee1b680711d027df,372,6,57,29,2,28,36,0.045
fe06fec1eb7411fb5ce401433342a814eb2d7e7a,-1,-1,-1,-1,-1,-1,-1,0.045
0f6a60aa71834d54947c1d9c2ae3c3d18a635006,155,2,15,46,4,72,8,0.046
6c603879d691c7f9a4c8828dc72cda1cfd7dd0d2,180,1,117,1,0,0,4,0.047
e2b39e6d5c597ea7f9d8fb29681462ba7b30645c,-1,-1,-1,-1,-1,-1,-1,0.047
0beaf20434cce886a37076f0177f16b2331f4885,-1,-1,-1,-1,-1,-1,-1,0.047
871f148ceeefd1516f58c7297dd46915994598b2,391,269,90,113,12,23,2666,0.048
c0c0c8bcd47aab32a922927a1dea7eae4a6c227b,100,170,87,172,1,3,548,0.048
837645f3b50863f7efa85c3adea43665650eadbd,-1,-1,-1,-1,-1,-1,-1,0.048
8659e6cbdec110163716a37624abe0a1e7f71329,2856,20,426,696,39,1173,539,0.048
e0d37aa684f1a91fcac29d90335e6a76ad10db8a,756,277,255,242,13,307,948,0.050
cef6a96b053f6f2b47b0c18c0743dc51b4ecf67f,2475,148,153,323,8,448,2519,0.050
5e86490c9079e0252462b770fd804a9484d259a3,-1,-1,-1,-1,-1,-1,-1,0.050
151a584d19009d617dc7bbe57f5f4e27d708b181,131,78,137,101,1,80,1489,0.051
43781b30095a545fa84952742ecc64bacd72647d,-1,-1,-1,-1,-1,-1,-1,0.051
bf9e1438b65fbf1556b8879da435e93b150e2cce,304,17,70,18,5,288,252,0.052
7be4fcedd21d31c593e784ff7bbc46f4e6c32712,81,73,1,71,0,0,0,0.054
8c8070b4762cadda669360eb632602ca74cd9e3d,4726,196,275,916,0,0,270,0.054
924384b6d903328dc4ddff8dd601bcccd8ff64ce,-1,-1,-1,-1,-1,-1,-1,0.056
397a6ff12003832ba41fff9b9a33e76837936db3,371,408,269,351,3,5,506,0.057
de3385b82aae173fe5d3936184c61d1e5c38e257,832,490,2325,444,2,59,4624,0.058
6125c76db26a197241f0cbc61cd19a60caab2d6d,-1,-1,-1,-1,-1,-1,-1,0.058
7c949defb6bc2cf36d4855cf9aee10185e10668b,-1,-1,-1,-1,-1,-1,-1,0.059
fac0ab40b0995088c2db656ee483d1f5122f83cf,-1,-1,-1,-1,-1,-1,-1,0.060
6f2be5a7a14fea50b1b37c1bcb694df0b6da2781,201,411,184,387,0,0,2033,0.062
f533f3bd9779f7098695ba4fe1610044c3777cbe,78,33,40,14,4,138,680,0.062
a8b08dd3ae3ff1c875bf54cd9b3f84d342d592bf,1347,33,110,40,1,0,35,0.063
79e28b53c9eae492103225fc2522ecebc9c5a0ab,22,5,6,7,1,0,12,0.064
8342dbf552cc36d2e9c12d7044a8e743bef45b78,-1,-1,-1,-1,-1,-1,-1,0.064
2f2bd25aba78376a06cba590497b423fcad80bd4,-1,-1,-1,-1,-1,-1,-1,0.068
e7222c7833d89c94390f790c1f51af9cfbbc94e0,248,41,52,51,2,9,103,0.068
aff3af049b0149d368564dda933ce263f427bf38,-1,-1,-1,-1,-1,-1,-1,0.069
9e8d4fb866f433971bfd95b4a00a52f490dbbb35,164,80,1075,119,62,6,1,0.070
8601256748a3d88e25c166bd1fc92520c38302e6,106,303,11,375,5,19,104,0.072
653a70d1be1310a4f8e6f4b4e9a0c64857a481dd,69,38,21,20,0,0,0,0.074
3edcfb9e3b78574895db2e0d2f7c61dbe19d40db,384,153,32,396,17,2541,495,0.076
daf7d5f845c602dfb712db4950a7f9f08908081f,18,2,11,0,1,0,13,0.078
b8d946f96532750993d65a6b57ca38c329f7fe7f,302,149,20,139,1,33,17,0.078
eb5fcc1840b801dae7398abefb3505b2ac6aa024,815,349,29,148,7,266,517,0.082
b5257cf667133467d76431c2f8bbfd27426b73e7,-1,-1,-1,-1,-1,-1,-1,0.083
9c8e3a6452e977f6a09c767413989eb492398cb2,116,53,102,74,15,21,40,0.083
ed8d16d4c2ad909a1e3df518a8048cc9ed65de1a,-1,-1,-1,-1,-1,-1,-1,0.083
2a91ac9bd429be2152a1dac8c11c1c344105bdc0,206,6,106,6,0,0,2,0.084
42889a5f9819875e46cf5615d29f20cfcdf74178,521,151,696,102,2,21,1029,0.084
8c49f184e02860d793d4ff856e5b9c227fa33c63,433,54,160,50,0,0,157,0.085
147ab95b41873e2188e1d4caeb9f67dbec285680,44,0,5,19,0,0,0,0.089
0057f665eb5351ef8c98b6e5087c28c91899f296,83,4,484,4,0,0,58,0.089
c13bfe6cc488a621b2865057b3ff7bcae4972d5f,184,106,427,104,0,0,541,0.090
691f9f5f1eaa24690e34a5c0dd63eb2e906c4a5d,749,126,340,153,1,0,207,0.092
47e4c8d7bfe7a75f163ed05bd7f26d67d65c0b22,250,354,42,129,2,12,69,0.093
d920c5154afa33dd54f554994189c3acf24b5047,61,19,25,10,2,29,175,0.093
8dbebaef69336918d9188c96b2bdd59568217a40,260,34,617,35,0,0,129,0.094
d2a84ab9b1e08287ed3e2f3be4097e9fb95de0f2,601,242,155,174,1,9,640,0.094
e2562c599f685afd84016547581c571de6a03b93,-1,-1,-1,-1,-1,-1,-1,0.095
34e5cd6e070491e81c8afcebba79f703c2e3cc35,413,549,491,513,0,0,830,0.096
33c354eace8e9f8835d84a8b706c9c9ac221dc41,789,148,594,180,17,241,681,0.097
a254ad3cd5ecce35809324718ed3f9e078e13c96,46,82,308,74,1,2,0,0.097
1389d966ab72bbc00de3814dc2ff47265ee20947,351,48,755,46,2,98,360,0.098
1e9ac2473f2eb9d2d030c398cb318db059584674,287,48,121,47,0,0,110,0.099
af98cc7d9229b539e1f1f5cdeb4dc9931743122a,178,54,209,50,0,0,180,0.100
a361a07c326fdac344b4174b6ab2eda43cfb3036,232,3,47,3,0,0,15,0.101
9a27537ec72bd41a8959de1e34db39252a1a9111,221,59,338,59,0,0,225,0.102
a6971035c7ee941539360d19f3a985565f57dd62,151,12,6,15,2,43,11,0.103
8233e7a1426bad7891fd1fdf0ec33d0d6e19b8cb,36,31,27,8,0,0,180,0.105
e860bf8d79841132481a75e523e587c37b40af0e,137,292,34,19,1,31,2,0.108
62883c3d8652dde895b9325dbfef3c09226b3328,126,34,67,35,1,1,485,0.109
5f782f9f6d1b68f750bb0116622b18060e43ca15,210,36,42,50,3,78,782,0.109
bb9ea1ab91e059da9ddbc5c8ec88a2a46b87686c,287,312,386,291,0,0,154,0.110
5437c99825a0735760935dd9766c64a006bfd473,-1,-1,-1,-1,-1,-1,-1,0.112
baee7b3bd4b7088b70493410a117c8cc8628c7a0,-1,-1,-1,-1,-1,-1,-1,0.113
2b2d8b6b9df0eacff608e40a729c838fde305d11,77,80,193,68,0,0,67,0.113
bee78cca17bb225b2a682da73a254bc90f18a408,16,4,20,2,3,63,43,0.114
0c54d800953d120b82f29c1932744e87a457bb36,322,205,15,245,5,181,361,0.116
76dac3a13dba14f4bdfc4101a3082c6f177f62c7,-1,-1,-1,-1,-1,-1,-1,0.117
a7e1bbab003551e4d5b12c88da4e02ea07381dd4,119,26,9,3,5,31,0,0.117
8a4be6f6019019bbcc16dd95e56e0b3b43fa0e5b,232,57,48,55,0,0,11,0.119
207ebda0a193aa173ac3a0d00f2373c9044f982e,-1,-1,-1,-1,-1,-1,-1,0.120
4e4a6f5a626fd8b71491ad3e9ee4ad2338f958a4,177,144,1094,142,1,4,493,0.120
76a909f492e7fa061f83ec747a8c4c8ede2fc639,67,1,26,12,6,103,2,0.127
6149e936e5a2ede8571508550977b5a23075d3f2,110,30,270,33,0,0,91,0.128
81c30d3b4734e7fc7ee6eff3d36a9534c292d680,-1,-1,-1,-1,-1,-1,-1,0.128
d78fc12ed9a9fe82ecdeaa6133814f49daec94ea,-1,-1,-1,-1,-1,-1,-1,0.129
58ebbacff039cc987c756fe397139c8c37c6b85f,67,22,26,21,1,5,2,0.130
8718496d42d4da350bb66e25f3b1939f296a186e,202,648,1099,875,4,93,43,0.132
d7d4d144832c8ee4c96c9bd239fc0643f1a7935a,-1,-1,-1,-1,-1,-1,-1,0.132
2d6021d996477e57679b5cdf8b7d53d8e2e66bc3,14,2,7,5,1,10,23,0.133
c0d97796a9f24cf0becbcd251e451c86cb9b7868,149,329,277,298,4,25,276,0.134
96dda1a9c9b4300d798a70ff714d2af72075f0a4,-1,-1,-1,-1,-1,-1,-1,0.136
17c48e3772b87c70915f6558ec2ef20e2bcb1ce7,169,113,267,65,0,0,631,0.136
a0909ec301684452a0459c2af737addd2e5815be,-1,-1,-1,-1,-1,-1,-1,0.137
1ef430471dd88958d0d31b440d74d1a139e7692d,-1,-1,-1,-1,-1,-1,-1,0.139
5dbd4c5cbb8d3b4b2c30aaed5f7ae26043a76c9b,-1,-1,-1,-1,-1,-1,-1,0.141
03a43401bf0037f1e559fe371987aefbfb0c49a2,-1,-1,-1,-1,-1,-1,-1,0.142
96246bc24bcd8e621aaf0cc82303718fd052360f,36,0,2,1,0,0,1,0.142
6c804bfebb3c9522beb80ec4eaadc712be0b090c,93,23,231,24,0,0,9,0.144
78229fbb2c963ec0a84096fc9c025f78d0d4cfdc,63,11,10,8,1,0,17,0.145
53efcff6b4c906b4735cf0d4661c47824c9deddc,185,313,413,274,4,12,323,0.146
ae40613fa3898a61a075b97582678ca39808a251,52,25,21,9,0,0,120,0.146
c795c094c57fdbd4ed944982bfcfdc07fcad7d77,628,125,285,115,1,87,1485,0.149
20170c49087a701533a2b1e224d1e42d657b8c81,-1,-1,-1,-1,-1,-1,-1,0.150
8fcf82647dfa11cd5a60307a3b9d24db9cbe36e8,1978,26,587,46,1,13,381,0.151
d41acfa5ed8d69405afe449d639a16d6052535e1,337,91,610,88,24,453,2537,0.152
41eb2408f806466d4399e451ff2aaa38ee58e2f1,-1,-1,-1,-1,-1,-1,-1,0.154
9db6bc2ea7aee0211f1573f02205e2163322dcfa,-1,-1,-1,-1,-1,-1,-1,0.158
a11419cced5e343da99660cbb50d9a3805b8fb73,98,9,25,30,5,140,207,0.158
5489ca60819b3fc16951348d42d6f59c9f8a056e,222,31,0,31,1,0,20,0.158
8e146490044829b51d30520ef1796f0f2d5fafa4,112,21,457,28,4,82,27,0.160
b7c9aee6009226075b09cbca9e92c5d82cf5f8c7,310,86,59,44,1,279,82,0.161
f63ab3a3f3ab17afc49dd918a936f9ad7f3cbf75,345,165,129,157,8,183,247,0.162
dde91ac08fef78a751c9f1d92417721ac2ca7d95,676,90,115,48,25,203,1378,0.164
c76f91b2866061acc6daa4c6d37dabe483cf0205,-1,-1,-1,-1,-1,-1,-1,0.164
0ef65fa1c2b5cdfac75abfcd6dae912d91ccc3a2,-1,-1,-1,-1,-1,-1,-1,0.171
e23a79606de3018b3fdfe433ce8dc5e7e85067c0,184,39,394,41,2,10,368,0.172
66d8e06f4d3920ee16e4ba1123b3874beff5d32d,-1,-1,-1,-1,-1,-1,-1,0.173
4a79fc018ad13d7ab0c890c357a54414a7791f66,312,138,856,150,2,16,975,0.174
37b0cc20e6edcd3e2ee5ddf15ebc3592224955cd,-1,-1,-1,-1,-1,-1,-1,0.176
c652710574738e8d7cf214d45ed37b7a0335cd7d,-1,-1,-1,-1,-1,-1,-1,0.178
425f156846f78b9834a94b6d84548306d642cace,166,135,788,126,0,0,294,0.179
32475b98700653041e86e9fba901b6a4848f703d,147,27,69,27,0,0,12,0.181
ed6814a5eaa2a6ad1071a51692e4ab70aa44fb40,341,252,23,75,5,602,655,0.182
5c271f0ab3bc41ab037ad0e3e45d474e556435fa,-1,-1,-1,-1,-1,-1,-1,0.182
f6bc8f4c6033b18013a53e9886df622b8df3f3fd,-1,-1,-1,-1,-1,-1,-1,0.185
306a3bd0be465989d433351295dab9f2a8d959ad,226,91,35,61,3,33,21,0.185
df4772f144e0d55ab9978ecdebd279ef26739e16,496,165,235,112,0,0,145,0.186
9159d9afae3bd4fd0a172894cde444a0808a057d,-1,-1,-1,-1,-1,-1,-1,0.187
3b64e735f156de1a16b19d3d09f8e08dab618976,182,232,274,226,8,3,69,0.188
19a1faeb0423e2a0e9b330452eb0171e0cb78435,82,154,133,134,0,0,14,0.190
d809fce9f3c90160aecce8c7ca8a7c0bc301e3d4,-1,-1,-1,-1,-1,-1,-1,0.192
c6eb4a0fbb0a43307f77903e88306ed4e9a17b5a,478,92,254,95,0,0,80,0.193
f1c6f77c1ecd02e2621e2ca5c0bc8ea3242053c1,133,78,58,70,20,743,622,0.194
bc945c9c508708f327329ca4096ff5be47067183,267,44,104,43,9,172,282,0.195
d176e72872356277aff1499379c03d2bc2261928,-1,-1,-1,-1,-1,-1,-1,0.197
ce95e30d37244f1c779ace15e0bbd0eab514cc3f,-1,-1,-1,-1,-1,-1,-1,0.198
92656795086ddec31a4b3b16eafc6afd342c7a25,216,187,87,119,0,0,35,0.205
32efcf01ea6f2fadf9b078db911801834f63f6cb,-1,-1,-1,-1,-1,-1,-1,0.205
c536c8c125e12598c1d370708b3d34bc2d87eb15,-1,-1,-1,-1,-1,-1,-1,0.205
d2d8d42febc9407bfcc7560e56786eb523cfdcda,-1,-1,-1,-1,-1,-1,-1,0.206
0b7ac275f167ffa25b45fc3db0d3a59cc77d17f8,-1,-1,-1,-1,-1,-1,-1,0.211
8bf08c0d9c4a2106bc39642d8bec0b6022da749b,289,40,108,39,13,148,538,0.212
8ce1a1e75cdb7460288df06567208d0352c9cbd7,272,58,653,54,6,106,440,0.216
d4d5d3b51a785cd1446bafc0825cfb74d84b6adb,364,184,176,191,0,0,822,0.216
224410395ebad4ec6b3bfee25103bf1e322688b0,161,79,47,29,4,33,754,0.217
bec5292b87edac7a75a8c51767c16cf339c405e3,362,192,53,143,10,394,1328,0.217
99915f0d27720e4a034df75d95316fe420b948d6,162,100,48,94,1,5,111,0.218
ed93bc52b3a1998075fd67a159b1a7d830a19ed0,-1,-1,-1,-1,-1,-1,-1,0.218
c7ff0817cc8bd9db2bed29a1cfc0434fd8cfd5c9,214,68,555,72,0,0,2108,0.218
64847e3047290b593892c4b12e213e40a49e53a1,-1,-1,-1,-1,-1,-1,-1,0.219
0911f750ffb501effed616bcc73a9cb108ccb8e0,11,0,7,0,0,0,45,0.219
858398d86e7d9128ef5e5f5c57068f36a9821f0d,79,2,20,6,1,0,4,0.219
62c3d793faec8221e6217ef94966fe8d604128e8,133,116,145,67,3,88,104,0.220
bcbf60525aa5c9cd9a686774e596bd89364dcbe2,-1,-1,-1,-1,-1,-1,-1,0.221
60855d6eaa97065e4768ece4cbd592ca94485c73,330,66,325,62,3,30,1402,0.222
4fca073408851cfbdfde832eff28cf3161978db2,150,154,91,155,2,71,215,0.224
104a78b2a8457d520661cf2aab81dbe26123ea07,7841,217,2266,1113,7,18,5272,0.225
32023665b4bea7334474b91eabeab933260c8c30,373,130,369,162,19,379,11,0.226
c06f4d6ad45aaef934007144352f188c78dfe87e,3111,272,850,245,0,0,254,0.227
0980e68f78e0ff5e97c6fde4bd18afc0a8830838,158,424,132,231,1,0,190,0.228
1c251150d3d2f7c83cd841c62373316dd34ae844,-1,-1,-1,-1,-1,-1,-1,0.230
7e1c10c42baf37f9c4c3f4bf0f0d98fb21ba78ff,4172,1000,453,4196,33,477,3001,0.232
eba5c9f116aac5417d1d5dc61dd9dd3f04242e19,161,80,40,68,1,0,19,0.233
8ca73663d9116404b8b7f0d816c0c37a634d34cc,-1,-1,-1,-1,-1,-1,-1,0.233
aa3f773da043c920034fdf66c95ed237f9bc44da,89,23,23,34,1,6,842,0.236
c88d7c7d4d4cd282880f1edfd17f8634148fa929,596,57,475,226,6,86,262,0.238
7aed5966e291d09033f750d03172d5aa24fd19c3,181,100,23,65,3,37,60,0.240
c493e8628b515c2e64296729f1a33cb9c246e853,293,144,259,140,1,0,7,0.241
dee52ddee70885e2b0c0a324f8bd662373aff04d,-1,-1,-1,-1,-1,-1,-1,0.241
a4744ff8fd66702b31aefef7e4b4f62a94eafcd7,123,31,29,15,1,41,241,0.246
caa7515af9e27fab26bbe367975b3979a3973fc2,504,186,117,181,4,3,3,0.247
1359d616bf955b72dac2615a8d037998270b2845,234,48,16,61,1,4,606,0.247
dd46b983550e4596761d74ca25af54d4324f5120,-1,-1,-1,-1,-1,-1,-1,0.248
244a82b896ec6310bad4657df1b4707656511d4b,83,88,78,91,1,0,766,0.250
93485727f641a060fa01157d459c6291184975de,117,108,8,64,0,0,28,0.252
8fc6f6b710f80df14e65f8be7339e64b4efa0708,345,276,154,258,4,64,1443,0.253
6fb771018fa691b80f26b8ecd605c209fbe0c1d8,108,46,127,40,3,41,343,0.254
4397d2b59abf6761d95d603647073da2145a2363,2180,748,193,567,6,150,1005,0.255
8873dd81703a6ffbef4c53cabb41027973786b02,172,406,262,342,0,0,24148,0.255
6827e485b0132fca05228fd8ee587d1e5185cab9,134,63,471,61,0,0,45,0.256
ae058dd679bbe179c1f3284f95eb65801726e63a,-1,-1,-1,-1,-1,-1,-1,0.257
a64a1ddea392f49e6ac4fbca8af80cecbbd4a71a,346,129,90,124,5,43,177,0.258
a094fdd1b47b1a2bd7e8d4f9842da5b8557b48f2,124,388,184,184,13,411,296,0.258
d6dfbb3a9945243d9fe3c6586723e16ead3cc98e,-1,-1,-1,-1,-1,-1,-1,0.260
e8624121377d5abddf2552c0fdeb69cf29324317,-1,-1,-1,-1,-1,-1,-1,0.260
51531bb3f59159970cf8bc59cef46b0d9db04f29,1016,3,62,42,2,27,383,0.262
bc0c46f321696b2d8538956388c9b69af0e6bc42,18,0,6,4,0,0,29,0.267
16e29142a383423ade4009b0096f2525ac74657d,-1,-1,-1,-1,-1,-1,-1,0.268
75895f140db69fe5e2db4cb52adbae15b34783cf,84,49,27,35,6,84,16,0.268
7726f329bd3011c6d23ea7c8f0b078e0d0132112,313,119,71,120,0,0,54,0.269
eb80ffc0f8eb45fc046ec6419b9eacf213759c15,200,48,11,41,1,12,129,0.271
0761e1ba8f4ff0be4f4a09da05c91ea8be2acf3c,-1,-1,-1,-1,-1,-1,-1,0.272
17b14dddbfa2e7e4b01117ec280a47c7608ee686,60,3,9,14,0,0,36,0.273
31c646327e846bc5478fb783b0906931c22a2f9e,59,70,23,70,1,4,2823,0.276
80cb39f116958597014f718bdf89556bcd176409,-1,-1,-1,-1,-1,-1,-1,0.276
68ded9cfcd89e9e17c1d19115351edcf263c18ea,9845,42,381,97,0,0,128,0.276
9271720ad47ee371f59eba1b6374167c70b25c7c,7617,3,1110,75,1,64,16117,0.277
d859bb7d71432fff52994ce274eb844617648275,147,179,109,116,0,0,456,0.279
a08a38ee94bd1a61f62949ca75dccc7d68c574ff,1459,94,174,117,1,0,1075,0.279
c0688bd1d99447162315371fced809bbedc42793,-1,-1,-1,-1,-1,-1,-1,0.279
b28466ba8e808dc340f3e3a2e3b213163a0e45e9,170,71,98,39,41,513,569,0.279
ef75b293acc2e321e847f392d7c446a98a18c694,149,168,494,92,3,30,284,0.280
f76122381d3044a9428cc3c373263d4431c4b611,28,64,99,55,8,26,727,0.282
5ceda3b1f23eefaef5d1e575ca3771215cc01a3b,59,35,16,28,7,73,774,0.284
cb7ace870f229c5295a8ba576d6f7d274f73b822,-1,-1,-1,-1,-1,-1,-1,0.284
466204f9023318edd760694182bf298e36f766a2,10,0,2,2,0,0,8,0.284
67a59eacce8ebf03a04997118950d6c62324ded3,6760,94,432,120,2,245,790,0.288
62c8958a41da5a90815451daaea8caf95eaf4db1,198,2,5,13,0,0,3,0.288
5a1606ccd8d8d8c64bd24ef71f2495f27be570d7,50,2,7,0,0,0,39,0.290
ffc73d31585663a18471963c69f97cb071d008ac,-1,-1,-1,-1,-1,-1,-1,0.290
7fdbe086a52cec1a8165191daf7c46c680a0349a,175,17,35,17,0,0,113,0.294
5b598e3259f0e7358175fca5b7ad26128c61df98,2180,199,168,175,3,74,341,0.295
1d94dcf4f24a6ad7b02dab330f3e07dfa66665bc,43,2,17,16,1,4,8,0.296
185f81944d81e2d187e710a9f09e75cd1378ece9,-1,-1,-1,-1,-1,-1,-1,0.296
9b1500d74de7a9b9f084838ac40cb948a12860ac,-1,-1,-1,-1,-1,-1,-1,0.296
8e19ec2ebbd0dc7bfa6051caf417d2f40af3f37e,192,169,86,161,0,0,35,0.299
0f6862fdb903bc95358c5c1b80e1fa59b34200bc,346,433,812,416,1,44,655,0.299
f7b094d1da17e15e7d9d91b85952db1f07ae4dd8,-1,-1,-1,-1,-1,-1,-1,0.301
582ac7e52a71560aa29ca52cbc4d32b386d5ce59,-1,-1,-1,-1,-1,-1,-1,0.302
9856c8af97367b96e90bdc2cf49b9e3672e387dd,-1,-1,-1,-1,-1,-1,-1,0.303
042fef299959f51de5c2fcf89c8e0dafdb79c2e4,467,250,393,143,13,128,588,0.307
4ea3d900b6a7130c06d824ca78a2860e94e64c69,133,157,24,65,6,33,201,0.309
0dc3dd784b8ab8f250168ba3ca4b1a37cc31806d,-1,-1,-1,-1,-1,-1,-1,0.309
e34f3e00becde1e5fe94a36c0cd84610afbced03,-1,-1,-1,-1,-1,-1,-1,0.312
628df058bc47ae89b05e06bbde82930676ec22d7,30,32,56,30,1,64,645,0.319
3fa24063862cce1491d554885196f36496cd5c0d,-1,-1,-1,-1,-1,-1,-1,0.319
f12a5682731c352fb04f1a5425b3da266d06dec0,431,355,43,124,0,0,28,0.320
5604fa7f608c986abe57aa1ae011825471a888a6,-1,-1,-1,-1,-1,-1,-1,0.320
5838fdc1505cac67786a9c2d85c6be9df06ffc42,1552,802,60,447,12,161,689,0.322
e7c48d413f1f485d4432f3fcd097456ae12b7fcf,389,22,895,468,1,6,2799,0.323
00bbff0c76584417e89e1af91e45ab5834d8215b,-1,-1,-1,-1,-1,-1,-1,0.324
bbe5bd84544ac5bf254b537210f8c87a42597a91,6748,96,2026,94,0,0,336,0.328
ea773b21398294a658fc07e01aaf2f90a8efba04,-1,-1,-1,-1,-1,-1,-1,0.332
c8afcea06a97dccc40c31c0af9c8a6bc0c510e2a,149,60,36,72,1,0,125,0.334
d0d25b4094e274f03391846ad739075531a443fa,104,39,132,38,2,231,1003,0.338
f3d523afe32aee4a7a511b6bb1bd0de337e50abc,-1,-1,-1,-1,-1,-1,-1,0.339
75b6ac951fc1ea186a0f9a653dcdb5ea9ab30939,-1,-1,-1,-1,-1,-1,-1,0.339
86f04af0a161d8393edf92b1a637bd6a49f61a32,128,119,71,104,2,6,1021,0.339
71b517f8daa3bbe3458930e844401c98c22b2f82,26,9,5,8,0,0,54,0.344
96a928548861fd70f8e94f0d7a580a69fec9edd8,3221,37,553,874,0,0,17919,0.348
1e0f1484181e45b3b10769ec0219c63e3c322291,5374,14,10,24,0,0,2568,0.349
e587dcfbb8152aaa721806b7236070d6e0290259,-1,-1,-1,-1,-1,-1,-1,0.354
544b74fac26962d9e40af258293541f8f33dbae9,-1,-1,-1,-1,-1,-1,-1,0.359
18930d9faf0e88ca9be92b40430654ab6b0ad0ff,-1,-1,-1,-1,-1,-1,-1,0.363
7386c002499dba372a99bc484d49806c632fe795,106,102,58,107,8,0,2428,0.363
9bd981f2aa947d5c89608a46887dfb79388c1201,214,217,936,90,27,32,41,0.367
cda377f2af7c04aaf04235efaefe316a279458db,-1,-1,-1,-1,-1,-1,-1,0.373
a2613c260897fd303c26b784620c52d46b0732a0,22,65,8,23,1,0,41,0.374
4a7474c9ef4643ab01ad6a24305bb692ceff9634,-1,-1,-1,-1,-1,-1,-1,0.376
0339aa901789c68c5ec40802bb6b1a6f22d4ef0b,804,205,113,427,3,8,16,0.377
68d7455bf5a1a8ea8137797fcf228a9356bef2fa,-1,-1,-1,-1,-1,-1,-1,0.377
ee653199aed86ebd60cdc1c8d4590338c56179d0,-1,-1,-1,-1,-1,-1,-1,0.378
34069382bf99a218ea64314f48d3d4f219625a4c,92,64,82,17,3,9,212,0.378
36c95527d71a9750aa97380f4c5001b63e7c9488,-1,-1,-1,-1,-1,-1,-1,0.379
ba507890b6c1903df276d3582581eefbc1b804be,-1,-1,-1,-1,-1,-1,-1,0.381
c3f90b6852fca81b1eafb0a498c9d989fd631f51,314,136,35,123,0,0,361,0.381
524c4ce66f51ba047fc4d27b288248cbd66c1a73,-1,-1,-1,-1,-1,-1,-1,0.382
5ece003095d975eb3f73b451cc4cd767e30aa7ee,394,317,255,121,20,50,787,0.384
4977bb2086bc95c8c0a3a5c8ad750075c38f5ce5,27,25,595,24,0,0,1,0.385
f187bf4e745fa11e811391b2474a3f681623c021,1861,27,82,44,0,0,253,0.386
