id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
08e645fa525546d079b3e020bc240089512b6da2,348,42,399,166,7,26,1461,0.004
bf8bfbc2826825aa1a12784c0bd8cf8c2107c43a,6636,90,668,1043,9,78,2087,0.004
a99d72a495916dc6d71795d1972cf0e64f618abd,451,23,174,182,3,0,69,0.004
6cb3b92e23767985d5aba43c238737ae3e3b0fb9,6712,95,3050,578,4,131,680,0.004
865464cee10c32a3112b9af946f444264af3858d,5436,1000,6914,238,8,69,3718,0.004
bf7e0271c2cf6717c8e6b6e6761921e0b11fea9b,5499,431,648,136,1,5,711,0.004
a00fc0f3bd866ab5efea3a64320068b01ada531e,2010,149,728,772,5,213,1784,0.004
a7320afed04acb4d15529bb9f5e7079b577d3c5c,3614,28,941,1028,26,841,2050,0.004
ee73e12027d43f69f33343f84fbe2f36ed6b7587,446,53,197,55,11,206,933,0.005
838d4d18691331287047b6a9779f6933647fc5d9,2096,547,567,560,7,296,629,0.005
8c63c1ff46e049e9c52cd17f7fb495dab5d999f5,7064,99,3507,121,21,230,1402,0.005
5d8cdb3943c1fa45de587cc11f93b5c4b6cf06b9,1018,54,785,298,0,0,1090,0.005
f42e18b2f01aae66c2e078f7caaf1cc7c7b3cc58,3599,12,182,265,4,121,862,0.005
27fc6354fe42b57c32c012f0c9c12a47ba98da46,3586,320,267,859,2,4,1304,0.005
c19a5645fbc1861598b60798f5fab89d3389274e,9346,131,455,378,6,10,779,0.005
58fa961ee9a4ffbcd8dfaca1db593b3f6def7491,2994,1000,1106,588,11,426,8622,0.005
0fddb5f2b138f28a38431722abf53c12f183d685,1860,40,193,260,1,0,259,0.005
40a61f294195e1d33ee53d03e2c97d64c5870ad0,5247,137,1816,314,5,69,2847,0.005
dca9294b44e198c548ffeb603950507a99648e8c,933,12,102,216,1,85,548,0.005
8610bcb27c5fafb5ae52820bbcc7641539365102,6818,209,471,847,1,12,232,0.005
ed8cfdff5928173ede76930b2c520d4d8c7ddbb4,-1,-1,-1,-1,-1,-1,-1,0.005
8d64ae32b7567cde95c4a667393e6463c2d9f482,8366,16,436,85,2,81,1614,0.005
467dd53a14f434c16a77f49130c934c46e822d9a,1803,113,197,364,0,0,27,0.006
a688bbf53369d36e863ece2318b16cb74d956887,1624,5,81,4,2,2,185,0.006
cc7758c2d5f0ef1496d39fe07b901f2e088735f0,1239,176,501,472,0,0,685,0.006
ccbdac3f01189d320d56a77a8aff00498c2cfb39,-1,-1,-1,-1,-1,-1,-1,0.006
c01345ead38fa4d844ffaa98b6fd49d883e93e04,6426,25,124,1450,0,0,1558,0.006
43903167244d188ea053f9f6cf0f8bfccdbc05d4,1715,105,182,220,2,11,182,0.006
1ad22b14fb05ed917e50d55cf10d65fefc7e60db,1912,81,1713,523,3,1,246,0.006
be3b73f04d6285f9e999258fc05fc7f816cbc215,5678,519,1350,840,29,266,10749,0.006
7c0672ac25925a93c2163a37d6baf15479909f52,1054,228,955,392,5,32,682,0.006
7c722a841a464ec67101cab7bf2cc0ef472eaecd,6516,83,2465,1579,0,0,168,0.006
6c2567b2b9626572adfd399d5427a9f935af487f,3309,1157,125,2111,3,4,5294,0.006
212277384959f87c3c3b1d5652baeb6ec97392ff,6801,106,3698,213,8,139,489,0.007
3b80fb72346cfff84daefbef21b8303aebb5b58e,3351,16,478,1137,5,74,1567,0.007
c10f4820ea928d2bb667932a847f38209469020b,2290,105,2908,136,1,14,1118,0.007
75bb2e1c41d31de5776d48daa67bfd80af1a27b6,3047,297,613,905,1,75,205,0.007
74972927b283b0c6d46e385e98601599c67c55ef,4495,414,220,952,5,15,199,0.007
e3f97d3ad0ddd2c9659e0822e5642da52be5afef,831,356,127,214,19,5,225,0.007
0c738f09a5a3a7e0f72d7f788b5191f3b3013535,2784,423,1043,105,5,43,1543,0.007
431b1806fc55a501889b7f35fdb6ac39fcdabfe2,1934,1000,188,674,6,51,1293,0.007
4824eb6c7bd27d11909251d25a3447a1d7c4c790,651,958,128,442,3,21,2095,0.007
fabc8a13aa7d909fe11d695379133344a52d720e,2641,91,1211,89,2,18,593,0.007
24c67f621ee7aa374337794a15cbc9ec811902d1,5069,94,56,491,0,0,305,0.007
52523d5fd930ee0aca7ae22c5b748ab5d537ebc6,5833,2,4734,101,0,0,381,0.007
a57ed969b055b324cb18e548b9960726fb0de3db,1501,472,235,105,4,25,1928,0.007
9b8dceda1c6d14727ca9c1de55fe2781793484dc,2595,298,925,752,0,0,3886,0.007
86a1efc9c93b8178695b465ffe3b5def3c822956,3257,217,431,317,12,260,1950,0.007
16e603f31b28cfed8315d0272328d3020a74d8e5,6965,47,6490,541,0,0,2328,0.007
51d8f9c624222538ebc7c7e5f72b974604a8cea1,4696,109,3144,759,64,6595,3744,0.007
9bd5bc702d5177fc7fe826e464c363fe2e8eb24e,4933,355,543,317,10,750,473,0.007
a521480285f4f08ac55fe8166f8023141cf15207,9250,23,7147,23,0,0,230,0.008
8b5ed79f9fc0babd08b7b017fe9fe37fc9d5baf1,3038,15,198,706,1,3,902,0.008
d423ea13f01b3406d94f33778051a274e54d3a88,2594,859,511,458,6,60,14144,0.008
2d2ae91100c74cf3660782d914aea78f315be391,5876,174,424,688,7,720,905,0.008
4998fd23c92eb9c57e197b4a9f3f36789f01f8d9,3112,142,2532,143,6,153,404,0.008
26762029e91240817fe94a7314c8866261b45374,8957,112,2654,172,4,33,4194,0.008
b07de2ba4921610043ea4f73c7012a67b4072be6,1268,271,176,324,4,39,473,0.008
8353d89fba507f115470ab87d1c458c5f93917ba,3684,548,532,802,0,0,13517,0.008
e93f779d833d5c5b1636f6416f0febaaed19a5c0,6586,431,1876,1460,2,18,888,0.008
2eea07bf02b88db22905571d21eb742d60b2b5ee,6407,5,4558,6,6,137,190,0.008
f02fd8e862609873cd9082f489c082aa2085d0ed,2222,26,61,373,0,0,11,0.008
e5c530839d828b2950e78bd8c9bd2eea16e500c2,-1,-1,-1,-1,-1,-1,-1,0.008
e1520fa6e89a6d9211b1a65caa14f3ee6f755a4c,4154,1,168,3,0,0,57,0.008
a6348dc002b9de9d7e8dbdd52f4dd88722f69f36,4121,53,1545,945,0,0,1631,0.008
dfc16f55bdc5663d64ada62f51567bdf8840456e,4630,321,31,649,6,78,217,0.008
10815cf528461e709aaff97b564512140c96b27c,3519,15,1463,156,8,352,46,0.008
f9ce3149e4a8d41a6505605c54eaf39c8bfdf7eb,6776,61,11074,63,1,7,13,0.008
a67fe2cde4be959b3ec3ee6292beb82cfee23ea9,1174,19,217,180,3,24,165,0.009
70422def6a1cc668306b88590c31d0bc33145dce,982,15,182,269,3,3,388,0.009
e4a840d09e38c2890df9c5a42db4779e2ac74848,780,80,409,77,4,147,1141,0.009
5d049fec69b783590e1992b37bcecc9f795d6ba2,2942,239,179,1020,1,27,280,0.009
fdeeaee5d8673e9e5157b3adcc9d7a83c7b18caf,1426,13,318,287,0,0,7,0.009
2a9e6f6ca7ed57f0ad81889af8ddbb0879795287,743,185,14,191,1,0,14,0.009
f6dfb409fc81a0d523b40592d53bc5743b858480,4126,982,1863,1027,12,9,3537,0.010
f78b5391d077be49eae29e5ddb48ff206a6352a2,-1,-1,-1,-1,-1,-1,-1,0.010
256d7cac862bc5aa8ea89e422121b8020d53df32,1777,584,61,808,4,526,3168,0.010
a00a82923f030177bffc2283dca73f12dca32aad,6635,287,1521,254,0,0,7743,0.010
8dbe12b253a4f6fc65ca8aa0ac0b29314742ef0c,2180,72,153,513,0,0,33,0.010
fb20bc4e84afd8bc6ff72cd72cf7ed2d8200a500,712,70,34,21,2,36,200,0.010
72afe9304183a32d5729a8fc30e21e0ce56d4480,346,95,107,23,0,0,749,0.010
c607777c38a39ebfc69e32b09091a9c990a41a92,4566,133,4,659,0,0,189,0.010
1ea22f135fab9f1c2fb7ab1fec2693abebb81bc1,1302,33,438,53,8,274,390,0.010
0bde309cadd73bdfdfe80dc7df4dc1632c7820e9,1712,126,1886,290,1,1,41,0.010
901aadf4652d3467aa41e6c638eba074955ce6f4,920,174,45,220,2,17,135,0.010
0d7fa3d29ddc6bc0771e561e5f2cd6990075d1ed,8562,33,9597,147,6,12,1699,0.010
8149e7905ef993983268845de38ee57f3b7c6030,7330,136,3030,1511,4,246,1085,0.010
c29ee59005ec39c7b306802bf15bb978ef411ed1,8849,31,4801,30,6,223,2241,0.010
9fdf0625690f2bbae775c4d38e2112d56eea5575,6769,253,801,1591,12,136,265,0.010
d6a61a697c8dc4c7e0c3fb4e01cbad27100cec15,2442,109,640,375,0,0,1060,0.011
8e7668a2969f798217590cca99e664e105822019,420,94,356,110,8,215,975,0.011
0026c9142a341ea2d9bb4f49b084389e9e07c808,2930,115,124,593,1,0,28,0.011
b18e4894d4b7786a49f9d0a150113ac619809f24,4415,153,429,79,2,14,352,0.011
3937e1252e3e5191375c70c04064b6921cb9e81f,2707,312,751,52,20,97,433,0.011
0dcdc9679fb8423d753bc86e4519ce63eea32e05,2721,334,273,485,5,148,894,0.011
71fd5f7e9fc107005ce977d871d0e8192ef03895,1629,9,362,147,0,0,1042,0.011
dd1850db5d6fa1f8a81f516fa8a7d91cd3f8fff0,2663,592,147,908,0,0,1750,0.011
47c557c2c88bff4764eb900e90bb3f7ea96e3914,200,8,39,4,0,0,4,0.011
3a998847924d042303414d56bb5b0e5728a0cc97,8714,32,563,125,7,84,1297,0.011
bd9fee960dc58333999e6a2fe50cf4e33c7b4d69,9041,45,359,89,8,275,399,0.011
a80461d8232c6a94e8d9cd2ba0ad5fd0898f3f1a,7227,29,461,334,0,0,478,0.011
60f5af6e3e3c9aea9efe6e25deb7828260cdaa5f,2009,247,1126,606,4,98,122,0.011
b6a5a579509d576f342dffa9c547259de625c5bc,8448,1000,12784,1036,0,0,4293,0.011
0896e113ed58acc833d72e671cda99808442547a,1996,166,1489,545,0,0,87,0.011
989f15ca69516f83e564fe0c8b59bc1eaee642ce,5252,24,279,89,0,0,72,0.012
330ae4ec416003d5249e8a0b7bbf7f113b9e5b79,1006,117,265,90,0,0,22,0.012
c0564acc669437bcb1938068888e3abd0bdf0ae2,5492,54,375,963,4,27,1184,0.012
022211ae918232d804b5d6dac49c557a670c5e4c,-1,-1,-1,-1,-1,-1,-1,0.012
43bafd86434000372b4e999f2255552294463280,842,63,31,232,1,9,796,0.012
858e99eb249f6fb16171d7c0ddccbd301fb1bfb0,652,79,79,89,0,0,558,0.012
0f1025c84eda2c09705babf0767dd63563da987d,3417,142,655,589,14,93,100,0.012
a80f4e477cfb14b21023fb3463d1949329cc8793,1204,134,977,324,0,0,2,0.012
2de0437dd97e72aabf57e37657a855de6281f725,1207,41,28,320,1,1,10,0.012
a8eecb2dfa0e8f9d93ac9f883b03750261f742c2,1175,884,168,306,17,261,1559,0.013
2e25d3eb3646c5594994cd463f0a7f29f8e0f283,450,350,224,363,2,61,1371,0.013
8f3dd7775c543cfb479bfe0bc446640eb93babec,9497,306,5352,515,1,110,788,0.013
10bd4bd6c98daae1f5d077ee5cf64e0a9caaa631,253,13,67,12,8,41,54,0.013
61041f73e3226aeba1a9a940164b8ab626a530fb,3174,15,91,478,2,18,207,0.013
b314b41f7eff2d3e904295cac9732a4972ff552e,943,438,182,83,1,0,693,0.013
c5de29691756a902ce383033274100941c61f1b3,9803,189,5205,273,7,131,2710,0.013
612a28fce9f24303161a28c4d83ca3ce61a6d723,1969,450,744,475,2,22,1885,0.013
6179cbd2b7fa3a75c732cc8db5542818500e6fbf,513,27,159,43,2,8,435,0.013
a8e340aab463e349c726b4c27639c6dd94911788,1490,63,208,1291,0,0,1526,0.013
221b13fcff682b2d17a11b59153a684deb67425f,337,94,46,24,6,82,58,0.013
ea187786ab0c0dc3a0e578c041a4fc501c3c4e92,4321,62,133,1487,2,4,214,0.013
e9f92006a3b5cf874a6f2bcb0c75e8b3d4bc8af1,2512,212,237,547,5,40,439,0.013
49e48c8a239ce4e6f22136b207d81a23e4d7b327,3072,204,921,798,39,2434,1500,0.013
173f1744a2ed3980f9e66872b981c7ef5dec63da,1646,20,36,331,0,0,94,0.013
1d75dcad58a04e77ea97973370bdf316e2aecef9,4517,51,10228,95,5,278,632,0.013
3485af330f5da5d06cdd11aa6aaa540d5e71c14f,6260,274,774,1341,14,323,2006,0.013
1c29c32e71b0eef851bce275219040b0e7cc1303,8038,13,3610,247,6,59,1377,0.013
94d4b47d68dad02daa3304190a9a9378c3fe0320,2411,155,37,664,0,0,310,0.014
1ff585592a83b7104a2d71d253a12062acc24843,207,232,64,224,5,56,844,0.014
ff30ee3724cc5d11697625275f6fc008960babfa,2405,71,146,520,0,0,76,0.014
1ee203d9acc4ce6301acaa120a0dddd5cedd4fd9,6980,675,505,746,3,96,88,0.014
c6a7c3b7925b5e06ae3550d2958112bf906cad46,3824,49,304,632,23,572,1050,0.014
6c26cbab2c5bc7de8f79b0649760a3d9f10ae092,1524,38,2,268,2,3,75,0.014
3536881bb89969c4fd3fc20a7925ff699eedae0b,702,39,724,444,4,42,98,0.014
36ca0b0ebdf948281ce41da9358e2f3fd8a5e62a,794,437,155,496,4,7,196,0.014
ab97f9378c3d5e6ce4954f47a5462a12f8cfc130,7572,78,2156,95,2,127,3639,0.014
a3f27bfd7f7cec5777f280558868e4f2020138ed,2404,514,44,718,2,46,76,0.014
9e17f4814f6272039eb268003333d20bd0c92f3b,6787,705,153,1647,6,131,82,0.014
cfc838d5b0ad11d291f44a876647f38663d8443e,839,34,1,172,0,0,48,0.014
d8ea27f6576f49da71e45123404f1f58f15b2632,9404,257,1080,594,5,189,244,0.014
c72546916eb3716341b4f89e8cbeda43daafa84c,2312,157,210,111,2,9,304,0.014
161c8a4e7c428386ebe112ad02ba449b7c600584,3791,146,3683,489,0,0,521,0.014
ae340aa17056a27904e12ceb48d77584cb35ad8d,3759,1,1575,1,4,68,1806,0.014
f00ee4caf1326484b264e4f1b401eb923fad7de2,9621,682,1880,632,3,4,2580,0.015
eca3e31952d71d7c4acfc7575aa8be27c57d4ebd,456,187,45,129,1,0,296,0.015
dc20edbc1f469f6cc2dc722903d9ea0d9a2621a2,780,271,414,284,16,958,6339,0.015
7c052f5f5e8601f7a32c6ba9fbb1b210fc6601ce,570,25,1,26,2,0,581,0.015
f24c4a2bbeec55c80aa488ca9643fc96ef3c5c9a,3777,10,1787,1,33,725,1476,0.015
7357353821c7c6bd37966368cbcd41745475b8ca,3548,35,1068,125,6,611,874,0.015
e62086268802e4d9ec97110e78747aebf3632e5b,1326,345,236,351,13,334,7261,0.015
1d3e9bc5e4b1fba4fb81dea0703ecab3eca16ed8,2140,73,31,476,5,69,871,0.015
eb5cf20f78cfffcf8d50a025de128125a4a2b8ee,3264,19,14,32,0,0,574,0.015
40e9584bf0ad4ce49c85af6e8340facb78e12f75,9249,45,657,573,3,63,234,0.015
11abaaf1415caba962190a624e5288a550e46017,-1,-1,-1,-1,-1,-1,-1,0.015
c4b5476cc532c63221bec05da67dbd829610582e,8669,101,298,496,11,328,1111,0.015
1501f42bd8ea1d60b297c666b5160f423ece443d,4404,45,444,75,3,10,1197,0.015
fecd989a47ab941aaa4ee0f1412c394a1e13f3d3,506,140,567,136,1,51,90,0.015
ff7d0d1e305e7cc6989a50e3054f6e5e32125bf0,2280,151,2079,501,1,5,723,0.016
2aed364c131e0367771250289e5fb8424146cec2,3304,97,459,93,2,7,159,0.016
aef92222ea52647819c858c69bd6f713d9883d76,477,206,13,78,4,17,52,0.016
bc5983bc8cb12c163a4138245355c3a3149212fa,-1,-1,-1,-1,-1,-1,-1,0.016
912c44d5c5d3fc5900939182e398f47249c12039,1227,3,350,5,5,79,449,0.016
68fda8deb69980dda2c2b236b2d37769a40cf887,1247,304,126,100,13,685,734,0.016
854f6af7c7d9b938a3119c917c115e812e5dba6b,2135,114,65,593,0,0,76,0.016
b2356c9b8c3f0c4ed8ffb50d094c6929b022fad3,1442,1000,351,339,2,1,455,0.016
841420d9eb533837aeb573229b8ca72321e416ff,2357,15,99,646,0,0,56,0.016
ed8015a0aade84b28616c8d1508f9b7393a35bed,1757,165,32,184,0,0,259,0.016
c80bb0cf122632c1dabf35f6900f1de58cd92346,7222,86,130,1518,1,0,294,0.016
deb46918a1e23059aa1748d349a45a859c47f84b,3560,127,90,512,15,334,673,0.016
a0891b5df00d0b390aebdbb18e7509cfb3dc974c,7371,111,5582,99,8,88,2111,0.016
65c709ea269d440eb8d1f9e7f7cb7e856cf61007,1950,72,289,354,3,66,782,0.016
712225f05e7a74d737e54f3ad9195e5b330c25bd,9675,10,9213,50,4,27,3365,0.016
ea6c56b20df713ef1002ee9e1a3253f6ca3b7a68,666,191,215,54,2,11,118,0.016
952a514e09bd0a2080bdc4f259db2b8caf745aa8,7996,392,1500,1192,4,162,645,0.016
e690d2f56771a0be3d76a8458602f68d89757078,732,3,40,4,0,0,1,0.016
c1bdbf8a9d5c229e73aae7dbc959907430da3eab,1222,120,368,51,15,531,1068,0.016
48bd7ca5edfbd08ee0804df397dfce6a6fb39d0b,2784,61,664,53,5,44,291,0.016
c62ccc3d45197f99f8ff013f2fab63e8efd1abd3,645,1,4,1,0,0,14,0.017
48c9527ed00daa8c5f592a834fd1fc1635ee3310,3347,6,306,6,0,0,380,0.017
429875a6734fb7158b49904fad4af39dbc86bd8d,587,195,54,124,8,110,497,0.017
ce3c9f591254600d6be2fbc5839a97725a1f1968,609,295,1031,311,3,162,479,0.017
feced9f9acac58578744d561d7bd6e61e0049fbe,8199,8,1138,181,8,741,1328,0.017
9f5f9fd11443149977ed25121c000e417c243954,7886,86,1470,598,10,340,65,0.018
705d6a0e717c76b9233a551c6eea34c4b5c14607,620,70,31,140,22,186,232,0.018
6b37d0680bc637622a2adab0ec7cf2cebdb08f7a,2764,498,526,1039,4,13,10785,0.018
bb75e08c5e909c177bbd2493d5f184f118862e0f,4071,38,0,686,0,0,559,0.018
de5849c37a0ff00fb4365dbf1e30fce7441200bd,547,19,184,22,0,0,59,0.018
66080ce93b2eccef2a66c265bc4974fbb9a0fa33,9427,1000,1037,506,1,7,2952,0.018
ac0ee6a67b575726ef91b744fac9b76983327f17,5283,47,462,825,2,5,721,0.018
3444efc6b6c71a6550e3bbb2fee0525934046a6d,1029,7,62,25,10,536,852,0.018
cd361cc2c132e86a300e6488c6296eda3413a01f,9998,1000,1441,228,12,52,4217,0.018
96a103483faee1f8c3f87a8ffd1d54977a564e83,5347,18,1652,538,0,0,43,0.018
c7dcbc6daf7f4c409284867b4fdccb946acbfe75,6917,79,166,1494,16,433,29,0.018
4db0a415416b5e28ae0605ea2d8dd656fbaa3b5e,421,268,21,121,0,0,251,0.018
88f9ce659fcc3911b471796937c9af7774da266a,816,257,374,229,4,490,2042,0.018
c52df4e569dad5cc9f8d8bcc96ce6fca4c8c6bbf,8717,233,1889,796,2,24,766,0.018
4b49260e468a73447161f685ed4ca027d51f2a8e,-1,-1,-1,-1,-1,-1,-1,0.018
2cdcac6a7d9603e5b14e3a40766765222cc5484e,6759,235,198,1119,1,0,172,0.018
4280ef7a23a8674d6d58709ec4eccd26c0369b22,8771,125,1090,622,1,4,765,0.019
353118384527b86daad68ce7c46b3537ac95c6b8,3797,54,1106,75,0,0,623,0.019
e4e3eabb05d39f05ae9764ed72fa72da8bac6e9f,3446,31,432,343,0,0,667,0.019
1a6ec87991d47662d14259fcfc67c7306b916229,6121,74,435,824,2,0,833,0.019
83baa9c01d9c0d83dad14d6a9e657d20694de12a,1639,86,28,372,1,1,103,0.019
ed079aef8733d259bb3c201e671200a9ac4c186e,646,49,146,126,9,461,1075,0.019
8c186b54be59a65c18267b37b27134d6b73edfbf,3754,205,292,593,1,11,1552,0.019
684e24d608a4c7c4191e837b6c32ba7331929c07,984,168,1133,95,8,259,2588,0.019
092e858fc0ac0a9a3f0c9f9dcf70b38e4576acb7,1592,94,238,314,0,0,1086,0.019
9c4a430d90c15cc078cbf582f3c9e3486fa25060,8507,21,1309,768,5,16,316,0.019
e43ffaed1250b50e97da58becd44baef06af3503,5976,37,0,191,0,0,3,0.019
4750ab7a4761fb8e7dda9dc2e77b77d45a990e1d,8215,573,115,1018,20,643,8915,0.019
5b31d9f5f50a8f7472177e59f45bc6c9fcf12bf1,714,250,8,108,4,364,283,0.019
e12a5e813f8154d4063b8e39bb1dcce932779bb2,2675,146,202,431,3,8,32,0.020
c214bd65a57654085c5be042b2a89481546f2697,440,222,192,49,8,443,74,0.020
057443629aa3826f8cd18e0985bb6223d8fc25fe,1972,26,48,442,0,0,151,0.020
3335ab862f5fb8de6622b9fdd1f15525caf8fdc2,3402,9,776,507,0,0,411,0.020
b31c02af834decb1b69eec015c2b414ad437ed0c,6667,6,182,416,0,0,634,0.020
88d95ed6de5b5720cf89d9ef735383b8eab9f2ef,4218,122,2924,105,2,4,94,0.020
0b6b5c0a2995ef129549a5e938551e1a8df76a4d,4677,134,44,1483,3,33,1010,0.020
d9a4b4d6c3306e97b81c28d897986635d1234e88,1119,1000,1278,232,2,17,557,0.020
bc742b144c3c4de0f313339d216cb5ec81b3587d,504,11,121,11,1,1,121,0.020
4f583c29137ce5565028c5d0d0b4d4af17c6a010,6326,95,297,420,2,41,515,0.020
0d737dcb11bf2d89c201fd676a6d6c577043b006,1494,97,2531,413,4,221,403,0.020
6a7cc9302147553d5d18edb2a676c04c51d36a1b,1577,47,27,408,3,28,256,0.020
f03ed4c2addf2e5c70e748cd67b5ab85eb16672e,7202,2134,1146,3397,1,21,80,0.020
a769477e8a0b85f9be04e6571e71fba8106a1512,643,40,237,44,6,151,45,0.020
f902658aa406dd3ef429ee3441003860845fadf2,1992,30,812,36,0,0,112,0.020
9113b4337b4b98fd889e92b07142f8020bdc1be8,2816,20,5511,14,2,14,27,0.020
9ddef219220b8a0ae39de2041e18feecd2f22603,647,82,252,80,1,12,440,0.020
71891ee0f2bcdf58c86dde048e23b6dbb74cd2af,3850,145,72,330,11,2274,1128,0.020
16bef96bc083e69f9da2494fea294787f7678778,1130,245,1567,862,3,89,3304,0.021
5c92c9c5d168398eeb0a114e837f8aaa1fbb8ea7,4954,16,585,41,1,8,370,0.021
a1e89fc97aef7204804f1266a3a29ce91c7a5fa7,8061,389,1910,863,0,0,88,0.021
47d75429f88db2e40f30503fbbde37ece9b42efd,6788,143,1382,463,0,0,259,0.021
ad0121d07ce5ac4abaec9417135e5d1004043580,799,188,170,42,21,704,1024,0.021
fceb5aefb8e7799cb842d6df9060c85fa30256f1,6923,206,480,1066,15,716,1326,0.021
db0771e794d8464902f4979e7647f09afbf94578,6209,235,15,1585,1,13,4459,0.021
14c5409acde17b2901633eb19afbf0acb7dfd22d,1537,471,0,411,0,0,692,0.021
a961704dce6603c67dbec825cd87f5d86236508b,9830,103,1276,117,6,107,3718,0.022
3056c72c864776b810dbc0cfdc142e7596bebcee,743,137,308,152,1,13,1288,0.022
