id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3181dd00de77c65b8ad5434ebe4a3df9a4e48677,1841,28,305,1387,1,0,318,0.001
05d322641b62b43004539650bfbbbf04a3812d66,2031,1000,906,885,7,41,965,0.001
2be0d2e6ad60dbd6065a61d92c4d1c113ad2db51,1647,51,723,50,4,65,179,0.002
bf63446a2f60e66ebce9d8cd2c6c33d0bb3e7b3e,-1,-1,-1,-1,-1,-1,-1,0.003
cd0919bcc55a2604352f9f1919add8fc66f84ad1,6299,127,491,1055,3,167,219,0.004
97b23469ddb75548af92d5c7b95c46f512ee767f,533,1000,310,848,1,15,2328,0.004
8c14fecee89ec5442640f9b44f78c10c3cfcd8b1,1788,597,205,272,145,5741,2781,0.005
ed0aa5bca9fdd9b2d6f8c792e96be1484bf0a77d,2819,78,163,76,0,0,44,0.005
4ef54e3208ee63acad5f863d80dd06cb844dbfe1,-1,-1,-1,-1,-1,-1,-1,0.006
c96e450aaa95c8d72faeebb9f806621eb40b0d5c,-1,-1,-1,-1,-1,-1,-1,0.006
64c914666f92c3750347ee72f3c11b4477efb687,3769,81,494,339,207,5848,732,0.007
ee0ce87e093a5b81059bc8bc6c01fec00070b341,-1,-1,-1,-1,-1,-1,-1,0.007
d5b2e1bda521da6330b0cd5deb22d200ecc47525,-1,-1,-1,-1,-1,-1,-1,0.011
b1a505e1fb5f70131c5fafac599ae2ea8fdd3b20,-1,-1,-1,-1,-1,-1,-1,0.011
876e57bea71769d35ef5810c0b3073bd40312dbb,-1,-1,-1,-1,-1,-1,-1,0.024
920306577c1af3786562a96f12e9df71b3dd049c,1101,88,733,97,5,122,451,0.025
33d7730fe45b05e9aded5a9a80fdf333b2bc19d7,-1,-1,-1,-1,-1,-1,-1,0.029
8c36269279407e2de04b117ed8b531b1df456fa4,-1,-1,-1,-1,-1,-1,-1,0.031
5c5f6f8b4d5648caa18840ec8909e4c8ea31bfe9,1069,0,47,359,0,0,167,0.032
cc10fb2b1a6e2286187afd4410718e192cbf3074,-1,-1,-1,-1,-1,-1,-1,0.035
e3bd7c2ad1111f1f89c607b1cfcd245da6de15cb,-1,-1,-1,-1,-1,-1,-1,0.035
095f008dca8e0cf866b65996fdc94155cd43c4b1,-1,-1,-1,-1,-1,-1,-1,0.037
feb67e0f7659d03ec05701f29c07ea8aa78f8eea,801,59,101,57,0,0,223,0.040
2535075a6189270dc28b725ab1565aaeb2c706ab,27,1,3,3,0,0,14,0.045
53e75704d0b51d9a68f95f4797ffc89ee8d204ad,968,166,1122,201,8,290,44,0.047
0671a0d50e0bf3a99d3a9df15f79aca8d358f6e7,840,165,285,325,22,463,3412,0.047
e34d9c3d2c92fbd75d807263a3381d3d62797385,264,422,796,369,8,24,1318,0.048
dcd3306dec0f3db6aa07867073410dd532e24424,-1,-1,-1,-1,-1,-1,-1,0.048
c144169111ba1560f03332898befa0f9bc08fc1f,-1,-1,-1,-1,-1,-1,-1,0.049
ec625e806e8ea02e32bb3be9f8345bccf44ef22d,3557,8,714,38,1,10,265,0.052
ce45b79a2c220b32460e8cfb67891973c80eb571,-1,-1,-1,-1,-1,-1,-1,0.055
ddf4299cd19d696e14d1efb5d927b3e9c4f77273,577,1271,316,1249,0,0,379,0.055
b7d2c6e329d00a1d5d408c6ca7fd59e2e41fa151,5071,107,70,524,4,144,107,0.056
e6abf80eb41f3c230da25215fe6745c7b90c3522,-1,-1,-1,-1,-1,-1,-1,0.056
fecd877f9b0bef976b621f4f509a815a99bb83f6,4647,85,679,258,2,96,364,0.057
ebd785f253e81f85fc42833b32a45d948219466b,633,1532,297,1559,1,4,705,0.061
a8b08dd3ae3ff1c875bf54cd9b3f84d342d592bf,1347,33,110,40,1,0,35,0.063
21e68b29fdcfd4950704fd66347ebff9f7c22704,2205,53,330,60,1,148,1299,0.067
98449a3b652ec15dc15b967dfb91514a9d81e0f2,527,1000,90,106,4,0,523,0.071
b51a92f9d0bae98b5cd37beb12828efc49bb4961,3018,22,1260,163,1,0,51,0.074
75fcf6a1939ba1ba4072f597e05f7d63c3291e9d,1779,28,748,16,9,356,26,0.075
1aef76b42fb44555c676b0c4346604256b79e38b,1303,8,10898,9,12,494,293,0.078
d008336858e5680741e696c93e1a51d6801ac8f8,278,255,361,238,4,31,431,0.079
abe8f08bc222745cd373e8a3bc9c230947b18296,1818,442,592,464,6,182,4737,0.080
33946c9ea720cff4f66b02625df21b2dd1fe835a,-1,-1,-1,-1,-1,-1,-1,0.081
78ab1c859e8eecec69bcd27120d9cba55c8a0248,-1,-1,-1,-1,-1,-1,-1,0.082
15bcf5cc067c0edd574f0afae4a34b7aa0a01d4a,-1,-1,-1,-1,-1,-1,-1,0.089
16ad09a5515afcda3fbc1ec0c91996cc62e8a2b8,-1,-1,-1,-1,-1,-1,-1,0.090
e11e542b40decba333b574fcc78b708cdf5aae33,-1,-1,-1,-1,-1,-1,-1,0.095
72256d9204354d25bf738183f9df13dedc6ac4d0,819,1000,36,1395,1,3,579,0.097
eee1b619ecced25a20faf7ed5dd5c084cb539efb,-1,-1,-1,-1,-1,-1,-1,0.099
70b5cc21f88c2bdb53b4a380f755eb4ea6b52e2e,593,0,47,27,0,0,28,0.102
8d448d1a46dd9f01377875f96a64dc6b1750dcba,6137,66,1246,183,5,125,19,0.108
549e93aa4b5e355c0a1e34c26dba3ad999d603d0,-1,-1,-1,-1,-1,-1,-1,0.115
56011f5ddefe0c6a717d4b4b5bdb50b0a3b602ff,6656,4,4,221,1,6,1859,0.119
e8b2722612b5636d3d24b92fd2ee70847e969717,155,263,19,312,1,47,469,0.119
7d938f95880e9fe5c5018190c37324d435f47725,-1,-1,-1,-1,-1,-1,-1,0.120
eceec13309a55e6aea82fc8fa6d86d8b7cc798e0,1347,570,288,870,5,38,2469,0.121
29e19bc6802dff81b1b4c8b3265e92e04e28a852,221,1,31,92,0,0,341,0.131
64928576a770bfd158b6f2cda3d38b0636cccad1,154,1,57,3,0,0,3,0.132
521fac575846fcfb32cea4ae5aa76dd5b44a1104,156,65,124,24,31,1134,305,0.145
752929301780b20b2f1da9585ff5fbd966d92310,-1,-1,-1,-1,-1,-1,-1,0.146
0a6f903563d0676e40f886e85f70ef81d5de23be,82,19,27,2,1,8,17,0.146
67f6c0b1decb0ed2d3bc58aa26eb1c2c604cfb63,-1,-1,-1,-1,-1,-1,-1,0.148
efc6b91b815e819e28ad479fceabba712f4b371b,65,0,2,7,0,0,13,0.149
fab4917a2c2d4bf22c5b73fc1b5061c2f567fbbf,-1,-1,-1,-1,-1,-1,-1,0.151
248382a38655869004ef693cf767d52073fc2e7a,2199,1,196,39,0,0,0,0.155
5a714db9b80d40bde05b1c7bfd74c8a3c4b35c5b,-1,-1,-1,-1,-1,-1,-1,0.157
c0605a9e17c7b4515501a7924b7479282f51c55c,232,0,17,33,0,0,949,0.159
a16fe0a8848af5c30a6d511e346b005198dd14d6,4207,91,352,920,11,2165,1924,0.159
ff12b0d0719ca16aab74ae6c4a62efe7f56e9e84,-1,-1,-1,-1,-1,-1,-1,0.163
8e0bad9108dac60737685c8ff474cc173effe999,-1,-1,-1,-1,-1,-1,-1,0.166
530a095fdc5b5e6b1c2bbfc6fdfe4accf0919c45,7679,56,1393,295,7,435,3231,0.168
66ce60e650b56287add2943b43bc3df386877cba,4161,254,856,877,5,56,2348,0.171
