id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4885c86cf26cfdd25f64c481af1e3cd22322e0a8,-1,-1,-1,-1,-1,-1,-1,0.003
70186dc7ab8ffad77e1c3aa790da66f46921080b,-1,-1,-1,-1,-1,-1,-1,0.008
7c731ac32176111271669bbbbabb1c1d2300160a,2440,277,246,271,4,935,8549,0.009
2020278b937f374013f7cf4de3c79cc97a329825,-1,-1,-1,-1,-1,-1,-1,0.010
c3afb5caaf68f8f9c4eda83b79b630b9a645522b,6487,19,255,259,1,6,5794,0.011
c3eac8093a642896c7fb8819f3a9566de51f56ff,69,31,28,8,0,0,136,0.013
83f6ac857f7708b5df9ca3dcc237a65281147f41,3028,6,60,341,1,2,151,0.016
89170c771e08d78f7c40f6f7ece125688405a9d2,-1,-1,-1,-1,-1,-1,-1,0.018
29e4c3065a910d5150b4014623da0b512dce09b0,-1,-1,-1,-1,-1,-1,-1,0.022
4595ce8ff61c2d4afb2f5e216347a54111ca3001,744,145,165,221,6,54,2884,0.022
4862f979d935bb5d6723a34e0f6ace9c72384cfe,105,2,36,1,1,59,2,0.026
22722a61019bef5a7e5241dcfe4ac3fba4990963,6298,105,349,395,7,423,565,0.026
06bb3f9f776708a2d36ff9bf0244fe7b0927297a,1477,304,616,124,2,211,590,0.028
68da2a155ad04932f19cbb170d703c506584b20f,-1,-1,-1,-1,-1,-1,-1,0.028
087a99f6c4d027a3386299e676c085b5707f7c26,84,50,32,52,2,0,75,0.037
86ffd7844f55cc41bafc912b511d41208c4d782b,90,84,54,49,0,0,118,0.039
90ba860d5130e64111f212a241528238b96d6b4b,129,74,68,68,0,0,1676,0.039
7d0de5b0a740addcbb03df4d5a04650783559fe3,-1,-1,-1,-1,-1,-1,-1,0.040
267c63357d74fda9f005ec72673ee1e9bd76301a,-1,-1,-1,-1,-1,-1,-1,0.041
c01609fdab03cc20d236b02e3169c036afc84998,334,125,108,121,3,0,153,0.044
71b29049b00ea697dc06ec152ff74dd400a710d0,340,45,78,95,2,1,608,0.046
42edf2c3fb330e54026629084d9233951d9b0f9a,-1,-1,-1,-1,-1,-1,-1,0.048
c71b51d1e6cadbbea2b1e395e1335f153e1eed49,126,238,35,241,3,1,83,0.049
decdf01dc6d31cd0f27bb78dff797a942bb920cc,-1,-1,-1,-1,-1,-1,-1,0.053
799c957510032704e93407e0ad860609ac4fe890,6461,0,1142,11,10,64,1853,0.054
34f3a7f216a73d6c90d1c9eac1bfc6ebac352968,6607,191,984,208,5,666,1102,0.066
4e47851e2d4649aabd1a555a4eae16d0cf0e604c,4284,123,49,370,11,526,2542,0.074
3b6b0c228167a4011579734baffba12d852c02d1,-1,-1,-1,-1,-1,-1,-1,0.075
3780197c1fbb08cef76ac9f136694380b03d3906,123,4,51,3,1,0,246,0.078
5862bf1e91043cbb09333b760f9e33cbffc0ae31,3631,243,30,331,9,191,176,0.085
86ae21745bd46210c1914150593054e8da6d4dbe,116,116,2,110,2,2,924,0.088
d77de41f1b40464de4e9abd6643ae95525fd7652,1295,139,800,496,0,0,13,0.095
ba2bd7ad3a8882a068838b6755fb63d8201348d8,67,35,35,18,0,0,18,0.097
ceb9813b480a612c55f6938bfb8398b5d34fecb5,218,150,148,135,2,41,636,0.103
fa66568996ffb682bff090e58740b636f2273770,1054,168,394,176,6,89,2204,0.103
c400fa43930bccd1fd350046abf4b0aa3c4bcdfe,14,25,0,26,0,0,4,0.117
cdbfbcf91ff4998224ea2071ded1921d469ba034,-1,-1,-1,-1,-1,-1,-1,0.119
3e48644a3b50e763632065af81826b10cc0c64e2,41,7,21,6,3,5,19,0.129
86dbbd871f2e7c982422dbeca72d6dec0778c309,125,61,79,57,3,180,2321,0.129
e728616fe59eb86be7ef8bc0c8a35d1fa3a902f6,81,18,13,9,1,10,2183,0.134
789ffdf1800b2e457e9dc76b9a6d17299657ef64,2712,68,862,402,3,33,298,0.141
29ecd473532ded635079f0df58861c20b81dcc62,78,2,0,0,0,0,44,0.147
c9e303e8e4bd59fb46635702818b180dd026cad4,-1,-1,-1,-1,-1,-1,-1,0.151
70aaae29a3aa0cf42e4a620d015018f81cc69b7d,129,12,34,5,3,8,321,0.156
0ee5d65b7c79a6604deb22cb704a788bf363861e,207,59,228,59,1,70,2513,0.164
729a92071742e08c74c4ff260100cea7c059c839,67,7,12,3,0,0,161,0.165
1c311b1ced49f9724db51d5e0fb589eacadee928,737,1,23,25,1,13,178,0.170
d35f049d545882e653aa86e55edbc77dc019a379,-1,-1,-1,-1,-1,-1,-1,0.174
16f904b7139bbe5797d09f3ceb4d559278278efa,55,74,15,35,1,0,1482,0.181
c4702439e009926bc7dd1fc4cae277e591af889d,-1,-1,-1,-1,-1,-1,-1,0.187
16d78824df8fc4ab43aad245cca7e82b35fb7264,109,39,39,19,5,85,103,0.198
c8eb6a0081516fafe4a2d0f2dcc7e375be3a6594,80,129,11,0,1,0,38,0.200
04b5460f09017d59954f06cb807956f7405e0cae,203,94,107,88,8,178,3734,0.202
37506d5c64b8260c423a1e6a5edea154d87eb856,59,109,24,65,2,72,402,0.205
1cde49b0a89bb4d08fec3231d476ed2a6bd1b5eb,40,3,2,4,0,0,471,0.209
dd15b4844c2e668a7669d3cc8ba9c120de4fa40a,-1,-1,-1,-1,-1,-1,-1,0.216
5473b52a011472e30beafca6ef91213c9637b42e,-1,-1,-1,-1,-1,-1,-1,0.217
0992ba523eed5827b52923cb5ca88feeaa8ae44c,100,35,30,35,0,0,91,0.221
a31c2e55d9d47f3e42fa84de953e6d9a64578195,399,845,428,799,10,67,2997,0.223
535821fc424987a8094134c2bff2b73b7da0dc1d,-1,-1,-1,-1,-1,-1,-1,0.223
d66372a64d02757339c7fc6f1b976e8735a381a4,155,154,80,151,6,179,46,0.234
3809af1493e81ac9a1a88e1241689523d5940ce4,7209,3,96,34,2,11,11440,0.239
a414a64a11229a52b8015562cd1c5e9335af9640,153,67,113,68,0,0,158,0.248
39c0b05bdaefcef2be3cab2d72e51f6dfa8e5679,145,352,19,250,1,1,556,0.248
05a8533480e55499836ce7969ab62bb912fbb07d,160,54,14,48,2,9,44,0.249
a417abb5feb7606f839f731535209e58df47d044,108,151,26,88,0,0,1172,0.254
658de3c9bdb2fceea12f86dcbb7c0d0410f338ce,210,340,39,246,4,37,1442,0.254
c47b8bedd23ca31d2fe14a88568bd0d98f61eaec,29,1,13,2,1,7,36,0.255
7b352a410d1b6bffce4c038917378da7b65981d7,-1,-1,-1,-1,-1,-1,-1,0.256
6ccd10a1aeacca8dcf242a31a025a7564f3aa618,17,0,5,0,1,1,22,0.257
d805db599ed7ed0f103f3e2e1eba844082d346de,42,2,17,2,1,12,28,0.264
5d11cf443a7a5685aa4b398e1e936fe3b8a2f10c,9793,4,12926,5,1,0,313,0.265
381319fd87cc84df9359cf0f44e72290991f3e78,67,208,55,112,0,0,620,0.267
dd62ae364752f6154af824ae5b5dde903b11301a,148,145,157,148,0,0,125,0.277
9a648697e98e98fb57e2f3217217017638ef5a1b,4249,171,2965,585,0,0,1171,0.281
3860d59b55c127ab61e496c23a2e28cd8ecf13ae,287,132,90,63,1,19,745,0.283
a3b2dd0fd5293e39f55d17aef9c9004c808250c3,28,7,12,6,0,0,36,0.286
187af46545f97e1570b91da0b44c7342040ab3cd,-1,-1,-1,-1,-1,-1,-1,0.296
a2dac2b57aaeba66d12e79ccaf48b0caeee6a7db,-1,-1,-1,-1,-1,-1,-1,0.298
95ee9cb5b43fa0732469619805a97636b3f2ff4b,112,3,82,7,0,0,9,0.298
c815a7d2def1cbc5afe1a6cb64c86c08dcc13880,286,2,1,95,1,15,30,0.303
07aa114a7480c5818d372e98e210bd52f379a639,-1,-1,-1,-1,-1,-1,-1,0.310
5b1de5cbbe0ce58cd4a67bf69e858fbf2d6028fa,8920,146,86,393,1,1,2651,0.311
6d076ca4eb53e0deb51afdd9a095734bc996b408,665,587,226,706,1,0,424,0.315
76f17fb8033c83eb8ea02c8c5d3c53f0664cdead,206,22,15,4,8,5,106,0.320
1a740190a2d30f33a8ba54b9274803562ad48dcc,12,0,2,0,0,0,20,0.326
1be8fd37d2cb251fa95435464493651e96c295fd,873,75,193,528,5,44,3289,0.327
66d3fbfcfaee83d379693fa0d9f4accdbb4c3bf6,1060,112,43,247,8,321,212,0.328
0fb3f5d6bbc377d73885c1ea841e00d7590ec653,-1,-1,-1,-1,-1,-1,-1,0.330
d4f4211090aad50d828117dfe6f69e795a1538a6,12,1,9,0,0,0,22,0.332
3ac81f478312820eacd2027b1b5ce66316dec0f5,2404,73,63,451,1,36,693,0.334
04862be86e5184392b36351aec2185ccb3aaabcc,1136,8,80,184,19,651,1372,0.336
c999bb71f7b7c6b87a2d51515635353d9d699bd1,-1,-1,-1,-1,-1,-1,-1,0.340
7e47652945305b2a5ee2d0f187cf3ddc51750fa4,1280,69,1,775,1,4,203,0.341
38f70f12a0cd412a27ec55a94c0fcd99ab091a75,22,40,5,25,4,5,710,0.342
f232ffeedc148488dd1bfbb6884d8162aa7871f4,2091,65,30,243,0,0,1330,0.342
f19dbf5642dbe27a6fba8ebdd67039273e69f3b0,26,45,8,16,0,0,110,0.347
2f6fabe69a2772bc7ef788b7d48b18401bc6210e,165,232,7,61,6,13,477,0.353
a362334f2c5f81b5914aae9c62acafc30745682b,104,26,13,16,9,15,207,0.358
687518e5747b4f28ed36e20e7b711c8c61f6517a,-1,-1,-1,-1,-1,-1,-1,0.368
351322c4961ebc6994a146df040cb0a04c5e3676,76,6,13,6,1,9,9,0.369
f6f84621ff4326b1b195cc64fa1f32be5bd62f5e,-1,-1,-1,-1,-1,-1,-1,0.375
dc74ca2544a2f1a029f2b90bdad0c7cdd4505d51,2768,74,112,89,1,38,134,0.381
fa4e27c397429decb7117db3c0721115c875b9b2,30,16,8,13,0,0,10,0.383
7753fe7e9da44c158e7e6f4562f1ae5cf9d9bf34,122,158,13,99,1,0,957,0.387
89bedcf8a951b618e589761f480d9166c64f75bc,122,133,121,132,0,0,17,0.387
abb35ae21639d7eecd81eb40eb4a468f8f45ac2f,0,40,100,33,8,227,2102,0.388
f94b82a9a521acd886ebbab8b39f50cd1ab861d4,-1,-1,-1,-1,-1,-1,-1,0.395
013d16486c8ab7e0ccf2520074c5b8cf0264eee3,1600,344,3318,317,0,0,456,0.397
008b6a89600c20348c5be85e314452e6c69bdff6,71,218,0,206,0,0,5,0.397
bc1a23424b4d75ecfdc7e9a00d5868bfdec3857b,5,1,2,1,2,9,29,0.402
60010131b73b224f15dee3eab9bad7f28f460d53,446,6,67,40,1,1,258,0.415
68c61de4662c139d6dc703f27e1fe6ba1f7b55bf,5,3,1,2,0,0,0,0.419
fab11177833b984a8e0ef4b83695c6682945b351,353,25,48,35,0,0,23,0.426
e0becaba04117b462630c0e31ea47a9602343ab9,-1,-1,-1,-1,-1,-1,-1,0.427
fe69c025ce22438030cbe5834977b66a96780675,2497,350,3171,2269,0,0,1107,0.430
0de92938c96de840d78e00647b6f9fa5e023ee8c,-1,-1,-1,-1,-1,-1,-1,0.431
5768e7860ead598075bc7ec5ecf887d6d0705eef,162,81,22,68,0,0,38,0.431
6b088315411e92df9b26da3ed50a31fe1bdf75be,173,9,17,7,0,0,2,0.433
