id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
501ec7dc71e08e3149f73b0223527b3b87eb0a09,89,225,171,212,0,0,0,0.175
c9dbf243621e4436b55596ecf32ea24180382be6,112,20,6,13,0,0,9,0.184
73eb6db734eac68fbd799fc3be2c51529dda58f5,116,81,25,77,0,0,1,0.187
488f869c82069efdb3fbcaf7c1ccb242ab8eebc2,133,6,26,3,0,0,6,0.188
d4bf60425dcbf56671c5a7a7d38cf9f60abe5a0a,85,202,212,190,0,0,1,0.205
e6c0f654254a53c8dc5d99574f39d61169a2d0ed,-1,-1,-1,-1,-1,-1,-1,0.215
a9007de4a94d7eacf68cfddbe82c4d602beee741,178,77,272,75,0,0,1,0.215
27497ce2b51d8e4cf7ea12a9265c5ec0ddd3ea57,-1,-1,-1,-1,-1,-1,-1,0.215
b669fe0a947e7b084ae793892ce037dc6f1c92f0,235,187,328,181,1,6,9,0.219
32538c781bc87c28761459b64fafde99ab54a33c,1972,178,2,84,16,16,19,0.219
b8bd5a3a2b10ad60055a472dd4c756e72cd0ef64,40,64,157,58,0,0,15,0.219
0d574777ad38f774e0b7aa1a545a482241f00beb,72,50,3,47,0,0,163,0.220
929e58a0a2f1fa325e8586daaf079ce6ff508d73,117,505,263,453,1,0,329,0.225
42bccb2d78df3fbed7d676655c9ce100736d958c,241,15,75,17,0,0,141,0.226
d418bd33d4a5050c0918d8a1cce337d042deb809,116,129,53,89,1,0,1870,0.226
2bdc1ef22390d71aa24eef95f7c8e65f3fdddda4,-1,-1,-1,-1,-1,-1,-1,0.229
914f0be114d07de0be91d4ec55fce6fab4043e4c,109,20,55,23,0,0,6,0.247
b591d8bf983369a10d3f24cd915522d5a83d0bf7,-1,-1,-1,-1,-1,-1,-1,0.248
d03b084f338f0e8bd16ba86eba26df2171fed438,41,3,21,1,2,20,38,0.250
bb277d24f90a8ce3827dc4a1e9b0e9731c11e153,-1,-1,-1,-1,-1,-1,-1,0.252
34b8370db60076e3c6230883553d027d276d3f00,230,86,303,81,16,0,1377,0.253
eba83a74e37447adf985b29b481926df1af229b9,-1,-1,-1,-1,-1,-1,-1,0.254
49df80a9d1b627d23c8bba38eea53ba3f666703f,-1,-1,-1,-1,-1,-1,-1,0.255
5a55edccb70a23ff5fd24728c753e33affe90be7,-1,-1,-1,-1,-1,-1,-1,0.263
ece2dc2162a810654240aff0e034777a6534b53b,-1,-1,-1,-1,-1,-1,-1,0.268
068b40072651171675b65f70a737b86919b9b8b4,213,61,354,51,0,0,5,0.270
01c0a0f2b598243e22ae03028303579f1734e08d,-1,-1,-1,-1,-1,-1,-1,0.272
8ceb2dc1cd6493e26b1637493fc2a21648467b8d,68,25,36,21,0,0,0,0.283
5c94f1070e6761482a3154407b543cf3a8a0ab40,251,224,496,212,1,16,14,0.285
647553768d9c9f24d56ed59d3ac5133fa00451cc,1896,61,71,765,0,0,4,0.290
68816d40ac4bf0909711c85651318c3887b6ab4d,-1,-1,-1,-1,-1,-1,-1,0.297
8556d903c3b7e48b92a43e85ee9bed7c9205f897,394,90,242,81,2,0,3353,0.302
e2ff7b026bbded6a5b5207d088efa989ce52240e,-1,-1,-1,-1,-1,-1,-1,0.305
455b43624b30a3f593cdd0ae73a01c1cce95e404,-1,-1,-1,-1,-1,-1,-1,0.307
26e51b2dbe1762ad9088862b85c5b5ca75ea3dcc,153,863,489,731,3,0,3,0.310
e9d256b90c3db082403469e51c55bc79c1937f28,-1,-1,-1,-1,-1,-1,-1,0.314
ae73f1eac010e90038080bace9d76973cd2b3720,-1,-1,-1,-1,-1,-1,-1,0.327
c298e1800d6640c225513dd25a21a24b14c9c9b7,121,97,161,93,1,0,171,0.347
7c7c2f6dee7e44b71877ae6e0413509c3c1cb6f1,1695,40,49,57,19,260,1038,0.353
66bc95acee8b48129e34deb943b5c171c9f76822,-1,-1,-1,-1,-1,-1,-1,0.354
c46b71f32adbae390b9d5074a4f0835a470f8533,1534,445,1200,1568,3,2,530,0.359
84c611c10098f71bf3e1eaab7bba60a8181e3397,-1,-1,-1,-1,-1,-1,-1,0.364
4eb4e0e7441b040afdfbceb803d44975c32e43ce,-1,-1,-1,-1,-1,-1,-1,0.365
0857017210028f980a67990f0918c2ebd5c102b8,-1,-1,-1,-1,-1,-1,-1,0.365
3ff0cbdbee72ecf2566e3ad04d00e0daffa5ce8b,120,57,65,53,0,0,17,0.367
2539f0bf049ce35e817f8c794a722ca699a86ce1,49,35,87,34,0,0,0,0.381
cd7475622f70c3e00e3ab69a4c5a0587f64d7ad5,-1,-1,-1,-1,-1,-1,-1,0.393
34d07e622fddeb1d33762e1c7f3137fd613ab972,364,356,24,290,0,0,283,0.397
721d1d7cd1c1cfe4cd6a1d6e41cd3f8c97c8d567,82,290,158,253,0,0,13,0.399
e70b733a305935c940fb473ef71ea56ad1f0066d,59,8,245,21,1,0,17,0.401
74097ffcc013f21a742d5b92a6acc06acb84ab65,-1,-1,-1,-1,-1,-1,-1,0.404
f592b5e61fd288eefec99d4cb0cc487cf00bc654,-1,-1,-1,-1,-1,-1,-1,0.414
53574e172d04ce34538f402541c99a761a0e50ca,-1,-1,-1,-1,-1,-1,-1,0.414
0240c21795fda12a1381d7778149bce394bcc90e,114,166,55,154,0,0,44,0.429
0eb8858fec973dfc04aa111a0c683d43316b913f,149,153,279,133,1,0,2,0.443
80b461ece2ef7942a4d2819892df8400ba976e28,142,48,43,45,1,0,18,0.453
ac67532e0120e76435ebe8bbe46539719d831502,39,70,49,67,1,8,4,0.460
5ee160881531990d4029d6c901436d4c002bb4dd,304,3,5,4,0,0,80,0.465
04172051c584721955de1e25144c123b60d0a8c2,-1,-1,-1,-1,-1,-1,-1,0.467
d090b893f7e2b172c4f7b91ce82c56b0cab43ed9,517,124,194,104,1,64,138,0.477
ef7a1671d59ed7b034ab8fef75397e7eea4c6dc0,75,293,10,263,0,0,132,0.491
cfe46c6191256de19f63e5a7533357e439092e28,-1,-1,-1,-1,-1,-1,-1,0.498
45f48000344672f1a483b7f46810fc9e73386689,292,74,0,76,1,20,11,0.502
c1a63f9282f00b92014738454d9631a37104528b,-1,-1,-1,-1,-1,-1,-1,0.535
c6e967a26f16a6a0c92ad764e31f4725f11384b3,470,115,200,147,1,68,309,0.547
43aa31bc4f3c669088fa5614e9bee18738388282,225,43,114,36,2,35,0,0.554
ecbac7607f7279db4aca654e6dbf71a557518efb,406,122,97,113,2,0,83,0.566
60f4733e72eab6928fe0ba67bddc3ccacf5dbcca,155,1,7,1,0,0,1,0.572
385eb7f87352392db9619257f6bdbbe66c157367,53,147,69,140,0,0,0,0.574
238fa7b6f4655ae76ab8a8d070872536532c5e47,175,53,440,49,1,0,35,0.583
55223d780cf109d3acd75d25d34e547055b60dd7,128,77,11,76,0,0,1,0.589
b66c72c516da1374406c32399bda5f2e846c36d1,106,48,67,46,0,0,6,0.619
2d2808c3359d561efb28cbb7bc6d4f84732b2d55,231,75,1,67,1,17,9,0.638
d458c16aac0dcbd12f837683fb09c15333244b78,247,81,1,66,3,50,13,0.643
5514adae865e923fed130540798447e16b252883,67,25,6,21,0,0,5,0.653
96a0725b2aa77ff5f4a5e551029495cced363047,832,4,29,15,0,0,162,0.672
227daa87d94a3b7ad2a01d2554d4faec865a440b,-1,-1,-1,-1,-1,-1,-1,0.706
642588303f464141524865613b4aaebd490d7ae2,-1,-1,-1,-1,-1,-1,-1,0.706
5cf8c9eef3f8cd9bf81a5c36f823972ae265d5ea,-1,-1,-1,-1,-1,-1,-1,0.721
bba3b7e127d0c9c424c3ac010a1bbfb066f2bd13,-1,-1,-1,-1,-1,-1,-1,0.729
6b8a4a2da302c8f2d0f49f5602eddaf8ba66f560,-1,-1,-1,-1,-1,-1,-1,0.742
19b3f682e6f51c0230b30454f86e3388e3c83d8e,-1,-1,-1,-1,-1,-1,-1,0.769
57cd6847251a78527ee70670e56176929bcda21c,6789,274,138,1780,0,0,2749,0.786
60842ab09859bf4b015e9cb299fbe34403c2b03a,320,27,12,28,0,0,54,0.803
6eaf4b0091c3dc42213b84a46f6d52c7d92cb011,1,26,1,25,0,0,10,0.803
a1807d1a73e6d3c606f374c32e3c6ae8d85a8a48,33,83,16,76,0,0,31,0.867
b625dfd5a09b16a797961ffafd06cfbdfa38add0,138,0,3,0,1,21,4,0.888
a731b8f0b51fd0a43a34b6ccf608ce586307792c,139,50,39,48,0,0,0,0.895
068da35d5dc1dd977918d2a584d083f2c06f7c0b,693,15,84,22,1,15,37,0.898
0b60b3ce063af92d573fa0b35dafee8a2db9b254,348,23,19,20,0,0,15,0.931
ec78529468edb8dd8b3f95bdad74f2f89cedfb88,-1,-1,-1,-1,-1,-1,-1,0.940
cd852387ede03b65b1a0c5124ed33e234c2a1843,918,17,9,86,0,0,6,0.943
c8093117ffeb90104480cdc229f51b42abb50001,805,8,32,9,0,0,109,0.944
966495d5b25268c94470f648b13b2943643b4662,9757,0,2781,0,0,0,3,0.946
73dfb7f6d010dd4c0c939d9f761d83d70e30f1e5,144,6,11,34,0,0,7,0.947
6e333b8925f50079d438f2a92f84b4d7e7f4223d,145,7,1,7,0,0,18,0.949
e8d6899e2850785825e7db875dbb966a4618e6dd,213,24,16,70,0,0,113,0.960
