id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
71ac2560e1bafd57bd19cb42a28a40a6ecec5c40,539,43,2477,47,3,88,1335,0.000
a61e468313f6213c091d0f61a03e9c47169826c8,-1,-1,-1,-1,-1,-1,-1,0.000
537e599bf62b7c6b77398e605a8e793392f25154,220,27,650,25,5,183,1076,0.000
ecb763d97229f04de799f99b47eb3ec4fbba1a0c,436,34,485,32,4,72,428,0.000
7d674dbe62bdf76b01f37870fda41a4f6145b48d,-1,-1,-1,-1,-1,-1,-1,0.000
c456b84618e0d681bbf5d0b5d9bc4649149c72f1,108,4,92,4,1,85,540,0.000
063d237fb208f19bef8fa986bd64894bc45ace10,-1,-1,-1,-1,-1,-1,-1,0.000
e0a156fee966322b55d98c753cf93604bbabf82f,-1,-1,-1,-1,-1,-1,-1,0.000
e1e38fc7102bc8147fc43d05189fde1200deb5c9,4859,692,12376,1761,1,292,8622,0.000
8131c7ce8521dcf3b7fcb4d94582f602a2ec2882,224,16,88,17,2,34,81,0.000
16ca61e9a1fd47f0121ebdb9773fb151a146cd5e,-1,-1,-1,-1,-1,-1,-1,0.000
7410f4a68e04d81540911ace4d100a5f4b1138c7,212,13,95,13,24,1114,350,0.000
af3138d59bf7e6e02be3628e0942831a34f9255e,331,28,65,38,2,19,6,0.001
fe1c721f27d31696857953fda7180a1d463e7296,-1,-1,-1,-1,-1,-1,-1,0.001
0951b5fdcd878c746e8e2e1c981adb3d650a56f9,594,222,238,275,0,0,1894,0.001
585a9dd6ad1d5398da807f8b9ad29bb64e23f902,222,1,31,3,0,0,0,0.001
42c022836e9d181138a0008e89ffad09ef60e08f,2043,126,142,191,14,42,1918,0.001
d57a60e279b5b6d43213590463f3e56186f0a1c8,-1,-1,-1,-1,-1,-1,-1,0.001
5e1f8507724fa28560b0c5f0cb4ed3420a43a2e0,1817,144,110,150,3,231,1124,0.001
82c9dad3a0db9b38b102fca97c2690910e88fc3c,1036,41,51,148,1,0,112,0.001
7fdc2da841e820c089ac9523bd179312b692d99f,404,-2,145,54,7,393,1317,0.001
ff3c26dd92b9a0894949e670874eb56563bcacf9,-1,-1,-1,-1,-1,-1,-1,0.001
9d6cfcbacfe80c640f8621fb65f968d5958ca40f,342,69,53,39,4,148,395,0.001
ef1711555aee477b926c563f41c23f5040525fc1,609,63,208,77,4,253,1,0.001
ac7f3faa67f0e520f1c8118053c05e0ee9242ab7,295,16,149,57,1,8,424,0.001
