id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2b88d0e95a9a182d1db4b895f79df10588d2d705,-1,-1,-1,-1,-1,-1,-1,0.132
850efd084048acaa5560f4931db278bb504f3176,163,4,76,22,3,22,5,0.140
97dda381c8bad90665823f381103eabec67c831f,554,4,23,112,0,0,141,0.155
9038b89c47f2c8342d300e4ca7ce81fccae2955c,379,84,59,84,8,31,436,0.173
005e2c010e313349beb5f8340cf593e117f46f03,-1,-1,-1,-1,-1,-1,-1,0.177
bc9a8677cafa58419faded6c639f9fa275f78519,88,14,113,18,0,0,192,0.185
f663175cf931498fcd3bffee16ffb40e47eef68a,792,149,291,293,0,0,112,0.201
0d86e3c2b3e48a55a2540ae230323e6f765830a9,-1,-1,-1,-1,-1,-1,-1,0.217
b354d53df5782cadc94b8fb78408be72c163ee71,445,174,255,67,12,87,3487,0.228
d9154436c2f31e2c47bd05f71d20664bee6bb648,-1,-1,-1,-1,-1,-1,-1,0.235
8e450ea947e458ed9bbf2370a1f112c0e871bac2,172,90,75,46,2,2,253,0.248
1d59c79bd8fea58a54736a2e39b5ca1823e94c1b,182,22,210,25,1,4,277,0.249
fc9c206341920025368262924f132cfbf8745123,18,8,65,3,1,4,68,0.250
2db61d80b7dfdd9c108b460cc4e68a8b3f607344,171,38,132,35,0,0,127,0.253
6ad29b32ab7bd13caf936f3969d256e7b568dbc1,4198,103,306,726,22,10,252,0.253
954d6598bf5f9933f1c82264ae2314286acf5596,184,1,5,9,3,18,19,0.257
22cd19a942e0028e676504b338b9874fb0c0a415,229,16,33,42,4,4,328,0.258
564f432f3709a75945a2d7ad8b71cae172fddd61,2238,1000,152,805,1,0,886,0.269
cb047b1eeaab88abe2c66d21634c945c1d6cd96d,9317,92,2758,89,15,10506,2588,0.271
173e0e1a125be8dc2864c9eb6762e38efae4db4f,1434,4,306,361,0,0,11,0.274
a0f99079204e888da93ad90b02add48c78562a0f,335,1,0,1046,0,0,37,0.280
eec756bc6afcfbc9352d9bc3560f000497862c9d,157,158,257,58,1,56,423,0.300
84db5883b1e6976e67cda2c1e748b5a57a6db987,611,29,39,9,3,33,204,0.308
5afaa8fb43e93bb5bdd33caba416f711d518afdf,82,31,65,10,0,0,26,0.320
c384d21652f8142bbbe87868a692705f86f2a55e,9871,1886,83,1689,0,0,3256,0.323
ff6c3c1549099ba799bb2aa623e9e15d9fcdb46d,-1,-1,-1,-1,-1,-1,-1,0.328
528e80d54f1ff707d469cc886a0721acc205b66c,2135,926,63,480,0,0,81,0.331
d48cc566bf1c2d61a8b2fd88d04ba70ad5612c76,2258,44,630,927,2,45,665,0.332
cfbc366d92fb8212f164539ad30805b4468fddfb,4,1,3,1,0,0,4,0.343
4426771db84b42ea9a564a44d457a8e592e39582,1152,48,7,1040,0,0,463,0.366
9cae02ed017598ad3b8574cccd678e5971968417,7996,210,3753,269,1,15,5087,0.369
637e4256c00d01c520ee9f0059c14948659b09b5,121,92,125,88,0,0,21,0.395
abcc2ac6e63b25262a32766f45532048b221757f,107,7,16,2,1,22,138,0.401
bf1092b296ca13c722e29013e33b200a9ff87f21,409,169,564,152,9,0,849,0.452
d4c601909863ae15adec0a6b8051bbb4e2252175,-1,-1,-1,-1,-1,-1,-1,0.452
822c049897e3f2c0bb58a4ff5b443d5d6d05ad46,531,-2,199,85,0,0,4,0.457
e0193649726fd80456835e6bb0ca748c32f62942,5551,343,617,2158,0,0,312,0.494
79cf68e65d58b2be2c68a8297e13341b1ee5b223,2325,56,10,53,7,148,7076,0.495
ad4e07441cbc2442b50f3091b949e781b95699d9,2142,24,16,946,3,4,3667,0.500
be232eae2247d3eaafa507a000f72d6b7331154d,114,323,78,171,1,5,157,0.501
217f18ca71dd2d307da8e305fa200464c9ff1f74,8861,40,43,122,0,0,18,0.521
7c562ff6bdeb25c223715a359be1e965df249e3e,2287,1068,5,1485,0,0,517,0.523
8cb62c96bad6ac93c2fc583c5ae3ee8657b9aed9,1719,24,0,759,0,0,58,0.524
237fc13c8fad3fbd4bd22cbca0dd4b0436193fad,6887,10,151,825,0,0,242,0.527
cdcb2e54c2b9772f5476f91a97813a973f3ed025,24,9,4,5,0,0,18,0.546
e203a3bf193b24163869f8a9f9cc546bbabca8e5,3969,9,532,282,0,0,211,0.551
0768924c395456165921595bcdfdbf4e6d411b61,1962,322,151,3641,0,0,11812,0.558
ec00cde82c51e7564a1d055873e4e6d606a61e73,3337,153,365,1512,4,78,5856,0.562
5ae72a9b263f5a3d8c7bc675dc923c21f5ac3cd8,1127,143,24,1670,0,0,51,0.574
a1837a36cfc6461d0eeb36f8ba0fc61a0de31333,3660,2,41,457,0,0,163,0.580
6543f294fbdceee9534ac2f4481764dbcb4a0f1d,2154,15,312,1723,1,22,772,0.582
5ba2a1bd464e4f5dba7a050992e5b747f336ca4c,6,0,5,0,0,0,1,0.590
b2d5706f72c7aa5b45d9ad934c8478878ef5f679,1515,3,252,129,0,0,11,0.592
64c450dfdde7b2682192f467d69f6e986d204e27,2580,154,309,958,0,0,555,0.593
707d8448e7a60b675f973a91d24f2c6bd09b1925,1059,194,467,475,2,207,766,0.595
6a6ae58404771c6da7aa3cc99b75fcec55c4a059,-1,-1,-1,-1,-1,-1,-1,0.601
db704f240727661e0ef1322bcd609c41a5f8be6f,286,27,4,94,0,0,21,0.604
85acdf1397e3d2029f7be5cf9b9e36e953fa5c0f,8529,5,3322,5,7,1429,1417,0.607
69b2b84b43d37d1ce6100fd05314d1ce8b473138,247,15,2,84,0,0,24,0.613
25cca19273979f44b736b034c1f9ec04ce355d1b,549,11,70,65,2,20,94,0.613
62394e222e06f5ab8787148d6cd3f391ede85880,3013,11,225,179,0,0,190,0.617
0e28cd2e0406c303a99de7bcbe448e9dbfc2d79e,8414,8,1631,282,0,0,5287,0.617
0f8b50626dc81d83ac4b52bee1a3f4f20676eb13,1828,15,10,509,1,4,106,0.636
8f63e2c14e4e96d24ffdc1eab42a8e9169ee1096,3009,433,53,131,0,0,531,0.647
4e8f104597303b651ad9f34c571370c446d070e6,135,622,71,307,0,0,142,0.655
61ecf2430a7a447d23bf745babe799926d735926,67,30,21,25,2,5,47,0.657
5435e6d4acd68c0d2eba399a366075c967ef7e35,1918,138,13,8,0,0,3065,0.662
2ebef70815c2a313a71ce65e4e8414496c423c9a,534,89,72,250,0,0,77,0.664
0a0a0e391115a7471848493c66afad6e6f2f2372,265,6,26,101,0,0,110,0.669
f90f8aa4b1983bcb6baec6f5fe8765c02c6580d6,1738,29,130,3147,0,0,758,0.676
e553823a13671883c4886a793ff58ae3d985fd65,404,21,55,22,1,11,48,0.684
d4e0f221e26c43bf9c2b65ed94d84b71832113d5,4939,1000,0,3632,0,0,1319,0.688
4634c30163be4d0fdb5fb09a3cf9ca4ae5b5d413,281,54,12,116,0,0,71,0.692
d30437bf6300ccf28ded0d7ce309a0fc424005ac,6536,81,163,1482,0,0,52,0.696
50314928bd0e66e03369ff8f2e8f66bf6fd08e36,1216,114,67,1252,2,46,175,0.698
6ce558151545a07fe221c57ce83ce98e73789706,-1,-1,-1,-1,-1,-1,-1,0.702
64b873c93df97a1a9a0114bf2c2901db1416884f,3535,60,96,1536,0,0,1897,0.712
14759cfd375b3fa20d21d62c4b6a429018627c24,121,15,4,50,0,0,58,0.716
78bf0b5caafb2c0276bde44b0f0ef743718a45ae,2211,109,194,702,0,0,1139,0.719
abe0644d85cf6df3aedfc7cda5e9818fc4f1868c,-1,-1,-1,-1,-1,-1,-1,0.720
be7d426b0df191ff03e3b0b3f10628f955f710f3,749,14,25,28,0,0,174,0.722
f49478d01770b27ed062487c6517b3d933c652bd,165,4,35,13,0,0,82,0.727
45a54185599b77a07da5647c87de62658b2880bd,135,153,21,32,0,0,36,0.728
f6a8825fbb362bf306581fc93cd5e24046200448,316,18,66,642,0,0,14,0.731
a5dbcda32c8040afc76a0aaa6782c71d181b3c7b,595,4,91,66,0,0,53,0.740
610d0d63194ce80e57ff008139396df1e6219368,433,292,16,702,0,0,103,0.741
2f2c77f43944d4fdd48360d89de88cc989b18519,407,16,14,176,0,0,16,0.746
9dda0ae1d27a927aa563bd1898e1bb61c4d10e31,2145,395,70,829,0,0,6504,0.747
322d6496443102fd0507405e080514ed32740ad5,158,8,17,68,0,0,10,0.747
0fe7960f3edfbd1ff033426e45379513bbcd7c07,36,15,10,79,1,11,37,0.747
6f7349b3f85e03c8e45131992c941ec81d726633,1662,2,79,699,1,7,378,0.754
463e2abd10bfe9fba3e9c30521652a02d63af689,3582,152,26,1020,2,37,147,0.762
ccd9a1ddc8f35b30e0b21e2b232a34ecc15c9794,470,5,175,2,4,24,71,0.765
d48dcec7c697ee8bc1a5ad2f9f9a778dfabfaa65,1598,4,109,31,7,82,15,0.771
95a64fc79ea90b540726afabff158fff25d5dfa7,335,12,4,16,0,0,9,0.771
e9301b324502335241d9fd1508e223c1de36195f,-1,-1,-1,-1,-1,-1,-1,0.776
48a8868507d71dd3a050821eb2c518f0fba3ea5b,6526,1,9312,29,0,0,177,0.776
e50bf418ba25b3b7392c705fd937e2ec61acc6e1,47,9,163,11,0,0,5,0.786
6640f5f566adab27b44598eab674c4ee658650c3,188,10,4,93,0,0,33,0.787
2b1a1913eb834bc517c13b452440891b35544db3,1630,127,147,577,0,0,29,0.789
c01d30d9895a7edf9c28fe9b779d7de2a63060ee,1863,9,125,384,0,0,13,0.790
cd598a40a9d7252d7788d6a29c32e4082ff70d52,4960,154,3423,147,0,0,53,0.791
a764b94f058109df89ad5a295595568fcd61a577,879,32,153,170,0,0,144,0.791
da7d2e7f449892dedd052ebbd059576d1826cd54,2,12,0,15,0,0,1,0.792
fcd683c15414f5ccdd11cbd73a6fd7e880af5dcb,2101,36,52,96,5,82,187,0.792
c86bc74ada45f4b4cd64ddb49fd46d8ea70821b4,987,139,277,197,0,0,3,0.801
a3a54ff07d23f52637380c2b55005a9e337d855f,7908,1000,502,798,2,34,76,0.803
f72c5c2658db465b2c6f1cd54ab9cdca89feec76,556,60,18,415,2,42,95,0.807
92465fa155de54bd3ccdee454c90c506f065f225,144,14,24,14,1,0,3,0.814
eb704373d357639b24d06b415e6cbbc6904d5e9c,1240,10,149,225,0,0,112,0.816
23dc09f0bba01fa5c56f1056c98909aaf4298388,179,10,886,10,0,0,1,0.819
7c74991b60bb749803106e4aa12bc86d670b7835,5962,52,555,548,1,0,21,0.824
4d8ddc2fb94af15bf94ef2262f4d99fa6ff299c4,188,29,10,145,0,0,10,0.832
a40723b3958d2aea68b7ff7c1bed8bdd1b15da7e,545,48,278,54,1,5,42,0.834
56f3aa315f3d4e42a04e65d27125c4867aa7dfe3,7133,139,8717,256,0,0,40,0.836
d9d25ef1d1d4cce40c446ec27f0ba2dba57f155c,2518,149,264,118,1,6,401,0.846
6ab5fecc6bd6e3dadaf6e1677282accaf182d20a,541,3,799,50,1,0,13743,0.857
762e2a67fbbe98311746bfce767d4f0a312fc00f,-1,-1,-1,-1,-1,-1,-1,0.871
6080bc3fe4927016c8f424400375af333dff4532,24,4,6,11,1,0,1,0.874
3b8930cc85825bcd3041b08e0ad657297aac4084,223,29,33,20,1,0,0,0.877
4b233618feb0e75b87621f15a1559ce50e1e49c5,-1,0,152,167,0,0,690,0.881
7b2c588fe6586ccef3df9f4db8da906f82eee1c0,1238,0,85,67,0,0,649,0.888
e10e8c670e0602fe0959e9d207bf80b8a7537e81,643,0,74,5,0,0,7,0.889
06240ca720e0fa6910e72fea1867d0c529b8ebd7,-1,-1,-1,-1,-1,-1,-1,0.893
7898f02f755ba8447dd728f11ac1e97b9b7c8f11,13,2,0,3,0,0,4,0.904
24426c097725700f3e5f9e4dd7869dcbb062d42f,180,10,48,39,1,17,25,0.908
0e9d338c5df3d8ace61f6544d82088901f3784fd,-1,-1,-1,-1,-1,-1,-1,0.918
f61be658c2f1f3c202d41b67ff32a75048ee20c6,1290,7,56,193,0,0,108,0.921
3aa0d273bf6de27a586cafbbd981ce06fb7c417c,61,13,42,24,0,0,7,0.942
65e4744f35ff22c82540e7b37e73ed7f5c315e7b,573,7,21,33,0,0,8,0.943
17ee8c67b1f163af9345757cd53d29399394f071,5,1,0,3,0,0,1,0.944
5799672429fb86c731d454cfeb4d58b1819113d8,108,4,0,659,0,0,38,0.946
