id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6d1130488b8a2e7ac0393e00d788b63b9a21a00d,-1,-1,-1,-1,-1,-1,-1,0.000
76788dcb319a8d3dd01fae2621f65c8f8d401e34,699,91,1568,101,1,32,2000,0.000
a1fa0c62f5370f873585fd108d8c3c73d88f6a5e,3251,25,279,28,0,0,730,0.000
c628f02be60666acbd3663f26f3d2b4eef5d0722,3454,38,402,61,2,20,11,0.000
580d87a043d386e3b99064a7d802b0d3efa168dd,1695,343,930,380,2,17,3419,0.000
cc7da01d3fdba5007a3c6b7195fb99199913b659,-1,-1,-1,-1,-1,-1,-1,0.000
6cba4dab0739aa3efa4b550a8df602e743461ceb,9836,251,544,329,0,0,1197,0.000
8b855e1884456adce6964d347f9a253493eb441f,3112,168,1157,244,53,3912,8750,0.000
d9bb3b9dd28ba8734b5bed3b01d5c281acae2660,-1,-1,-1,-1,-1,-1,-1,0.000
189baea420b4aecf07625fbfb1349cb068e63af5,2209,7,246,421,7,297,409,0.000
765d9096fe5dcbab1261f94012ffb0c28afa2b4a,2879,16,452,167,1,1,40,0.000
8e3216f6450e8ca1e9dc657d9439e07c61ff306f,1265,45,100,115,4,76,448,0.000
2d7c92e1a1fee200ee8857f05ae32656c54911aa,7402,270,1713,1541,27,902,3271,0.000
5b5d58d563b3d7fab69e8c09514820e86c69e816,8488,115,2100,882,1,0,99,0.000
a48bfd1c616217cbb3f7cbfd3ed8d353c8d78fed,8926,188,882,408,0,0,819,0.001
ec10b06d9ea20872a8aa00925b691802196672d4,6782,431,544,1657,33,2600,2838,0.001
ded168c6b7b5395aa2d05521c75aaac825cc0c21,3780,273,266,82,4,334,902,0.001
74e4ec5b5d55eaa8c29016b7e678137193ed45ac,5457,79,0,11,93,7426,1556,0.001
452cf464f4936934399a6aac6a9057b461908986,9982,11,964,22,10,520,48,0.001
621bfb9de7172381194c8f5308d492c7cb8e89a4,9750,382,2554,169,3,7,58298,0.001
9903cca2eff0424f8440802b9d6d9ea82ad0f0a7,630,66,1002,12,15,975,30,0.001
969c450ddcff5ca1f35c65c67d06af18e0e84cfb,4451,558,329,1545,0,0,1308,0.001
799699a96412389e1354868f6f64d51b2d376a5d,5513,36,572,138,6,418,1420,0.001
55a23c58b10a9f0d255f7a8f8aecb6d467903a4e,7724,713,348,1272,3,10,5460,0.001
847d9981716a7d5e2934a39f58721c3360b484a8,3081,87,917,76,1,9,3508,0.001
3cdacda1325ea935fc944c1b5b56d0e5050c26b6,5889,13,136,12,0,0,1275,0.001
44a8e3c02ae865bd68696c4bce01d357387f4276,9385,55,698,277,1,32,943,0.002
35ee7fbd1275424c3f76a72613edf721bdb0ffc3,3922,39,107,624,0,0,18,0.002
667b0dbc6d3134ce3ece1ab9184555bf55f9a8ed,5849,197,4781,568,7,72,452,0.002
a8438a939e1ba4b2cfb93f3b65bd2f70980b13ba,3618,27,102,542,0,0,667,0.002
8d91dc40c46e437a6a4bc55a5ea6243d6a3889e6,9430,11,4283,15,0,0,20803,0.002
e89750f8673467462924c1513ad9a13c83d15660,3560,38,0,136,0,0,1,0.002
31b36d4ec17cbacb3fa520dae4a66e8c0b9fb185,5338,165,316,728,11,949,3557,0.002
c513d6faec0c31986e9373a937bd8675fa7809ce,5427,57,745,809,2,126,641,0.002
5767165258d6da5b49a7baf95714f34886ae4bee,6182,122,344,131,4,48,473,0.002
158304d1aa0001956c3d95a76c0ade3f83ab3ce4,2242,47,739,44,0,0,73,0.003
70032727c1fe4820ce1dac31c24d98ec3f2c1102,-1,-1,-1,-1,-1,-1,-1,0.003
e43f0f3864d79813fbb7e08c3125d864a2ab0dbf,4424,6,891,4,3,135,74,0.003
868e51f2c405f901652af9625e53c5678e5ae1c3,6346,2,708,32,1,12,84,0.003
9b689563df1f7d471cb4b2fe8a83afd4ad13a7e0,-1,528,2837,93,8,204,1126,0.003
a92b24aa19d37badc261708f0b26effcc44c2ba6,1287,92,18,88,1,1,423,0.003
2d51afa21f88172592026c38059af2f421bba4c1,9431,624,29,105,4,14,12,0.003
1886d7b3487ddd899365f64ae67935bf5549e4f5,9280,25,264,187,0,0,2,0.003
92c71ae2e3809abf878f8a0133d294b5aab231c4,8662,808,4,232,0,0,1776,0.003
5c062cccbf0ffddf96847b7d8206bb0923936564,8415,292,140,900,1,19,505,0.003
1e5283e17a6748e729fe0c6c1946d1612b0112d8,1837,73,164,346,0,0,2272,0.003
3eaddeaff41c5c259fbe9bd99f19728f80a6c37e,-1,-1,-1,-1,-1,-1,-1,0.003
dcec065bb67dfb79628926d295f5a2674e094fee,9127,16,272,12,0,0,340,0.003
43b99c0036fbe5f301b94512e50bb5f2a4fce043,2961,49,109,125,1,0,512,0.003
4eba39e2014673e523fcd9b93f965476c421aed3,7032,582,1267,1751,5,222,840,0.003
