id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
af34c36d379eb1c34451cc6a741aba298213e8eb,-1,-1,-1,-1,-1,-1,-1,0.223
ad6f77e0cff787afd7b35d9804edeec5882ba2be,10,0,20,0,0,0,0,0.224
20f00bb399c273f98fe561cba4c1f2b21267bf85,501,62,228,62,0,0,205,0.224
a0ded238c3adaa59400b9a09a3fc683227060e8a,500,659,197,399,5,110,482,0.224
200326c9f2dde576d1390dd759f9a3d3155afd49,110,20,74,11,1,0,36,0.228
e3c08c030bbc88c755fcc4a88d2a0f737dfe6023,406,100,68,62,14,6,1407,0.229
d6b64f00a84798a290123936d5a771b363418025,4223,7,87,11,1,3,1,0.231
be072561fc01112c56ecffeb1ca3f91351a47f2d,-1,-1,-1,-1,-1,-1,-1,0.232
a27eaa37a30f1285bb2ad072ceb5c2db649e4c4f,-1,-1,-1,-1,-1,-1,-1,0.236
d38c070be84b22f9da24aab1b935263571902e07,-1,-1,-1,-1,-1,-1,-1,0.236
6bfecdf5092d0bde7155c410f77ebf6861cdfae0,-1,-1,-1,-1,-1,-1,-1,0.236
725b193c3b0b3425a6d93717edd5398fa483a235,-1,-1,-1,-1,-1,-1,-1,0.237
7e65ec0e935b6a23f3e614eb7082f044eb920435,128,119,125,110,1,5,21,0.237
6e2f966476ec6625771351c03b44c4cb4ca53583,590,56,316,55,4,31,2,0.239
a8a264eea9a9ad33f485a3e5f6ab577bfc614a1c,-1,-1,-1,-1,-1,-1,-1,0.240
6e527ee993ce892e01e494541f5db08e8835e5b6,439,189,65,180,0,0,43,0.241
7b11fa7721f597d35663eaa0f15e5133c9e98d89,298,149,73,117,1,27,122,0.241
4f016c68090ef6fb4f1a8a74185dbfa613ad5ca4,231,290,24,319,1,1,2222,0.243
1a2b42bf929053c64ddb71812567edf9aa03d893,115,96,157,93,1,1,114,0.245
ef2ef439e0422a8f311c01dfa887261fb34fcd6d,120,143,289,91,2,32,197,0.247
e2e056085c6749774a7c568447639814e6ec5ef4,125,82,64,99,1,5,820,0.248
a76f822bb60311df869b31b7e05bb94ae690ac49,1,0,0,0,1,1,8,0.248
89ddeaf8168d8ca78ccf949b66afe5d5edead770,-1,-1,-1,-1,-1,-1,-1,0.248
f8317591425d37def0d1419131d8399e54d263fe,-1,-1,-1,-1,-1,-1,-1,0.248
20418ebc2f866ac797c4f6b20bc5388a09ce1035,59,19,12,13,2,2,50,0.249
5242e97d99e6458703834ae725b37de9025371a5,1,0,0,0,0,0,4,0.250
5e62a6bb274e93922e8d9aec6971bcc6b7c98407,-1,-1,-1,-1,-1,-1,-1,0.251
6c8b6846a5e51c8c455098f7c11c33443243f04d,57,19,27,20,4,4,191,0.251
204b8e85dc830684605a477390844def5788c0df,365,76,143,71,0,0,90,0.251
5c704813e0c4c2b84cfc9fc95bdd155d5bc0d40c,-1,-1,-1,-1,-1,-1,-1,0.252
9d0846c9416b7ba27fa79675929ef275eded598c,261,9,6,200,2,9,46,0.252
d27bdc231820b9aabe2bbe26b8a4252744ce4559,39,0,40,7,4,59,86,0.253
61fc9856bf5aa91592c4017a59a8685d1e0577c5,6,3,9,4,1,2,14,0.253
ea90add68327ba4c0c6c8fef3eee3c284e2c3d05,89,36,35,42,0,0,44,0.254
92f6ec23d57b9871b4f6074643a94a83eb147e1e,-1,-1,-1,-1,-1,-1,-1,0.255
aa62ed203f8ada7775507475369b4e5f53059607,16,7,7,8,0,0,0,0.255
6de31e528544e41d2413784acbc094b635e81d02,-1,-1,-1,-1,-1,-1,-1,0.256
a6ec543b05c811e0adfd513a5038c0286a6af70c,477,168,86,155,1,21,159,0.258
66f480f66da3753635f152642137bda890386bff,33,82,4,55,6,5,29,0.259
ce7fe230e527cdce68ea942e7c6c164636ab8cc7,-1,-1,-1,-1,-1,-1,-1,0.259
99cd635bf65729f45ddc76bc503ab6fb1a7c40f9,-1,-1,-1,-1,-1,-1,-1,0.259
e4856944f437ac394d0ef8256bfe5f9904252b65,-1,-1,-1,-1,-1,-1,-1,0.261
63252e666c9369f659be1539e8aad7580c4a625a,6,1,3,0,0,0,27,0.266
457394b85ab721ea515c60e3abb7e63ba67836cf,-1,-1,-1,-1,-1,-1,-1,0.267
c200ee9bd039b8c181453c8e10419ed881b3c746,-1,-1,-1,-1,-1,-1,-1,0.267
b1b5606f92b7be7f492b1d01440fbd8e9d7976f8,331,34,37,32,4,3,65,0.270
cce70aa3fb381e22b52166f94bed395301b4f301,-1,-1,-1,-1,-1,-1,-1,0.270
008468f8786d0ed6ba3bbdb6130664077b0a56da,27,16,48,14,11,50,65,0.271
d34e1bcb680e5851ee23cfca00dabe8f995fc778,-1,-1,-1,-1,-1,-1,-1,0.274
72a40ed1e3efb32f9eadfd3f271cdf5339c6f160,-1,-1,-1,-1,-1,-1,-1,0.275
79f31a1266ce2025d7bf8f07f11a7f6762228628,14,2,7,1,2,44,23,0.277
01f30a484fd0438894d75a17889e0994ef71c912,-1,-1,-1,-1,-1,-1,-1,0.277
ae42d3968f7c7a9b7065923c89a619dbe9c2d737,-1,-1,-1,-1,-1,-1,-1,0.277
7c629280abf98d343889117f7268145f3a67caa8,-1,-1,-1,-1,-1,-1,-1,0.279
c11399b2f837d5d7dac3c51a8524058cb2905b3f,-1,-1,-1,-1,-1,-1,-1,0.279
41a5d1814bb47c06927d58eaccab5c19f4f3d427,82,95,5,88,2,0,39,0.286
5a9ffdd45e02be29b64ff6fc36c9e6370a7be904,-1,-1,-1,-1,-1,-1,-1,0.287
1203121c96d34af77219211bb4d7f0b587234820,264,32,4,55,3,6,865,0.291
f7c66005654af4f1b8daed14169788a775e17ae4,236,49,223,49,0,0,13,0.297
b109402d0284cb3466526798f8d675ac5ba20e0f,51,61,48,53,0,0,2101,0.298
5d1bff2dc63e551ce7a308d5ff74489686154c7a,159,1000,688,706,0,0,492,0.301
1a79ccd8b68f6786c3dc70c53cf804276bc44b20,163,127,26,78,0,0,203,0.304
4e54ba107fd9afca674fdfc3fb755c55090621fd,11,0,1,0,1,6,4,0.306
4aa3ac42b8fa784de48a0bc4247414c5576d4537,-1,-1,-1,-1,-1,-1,-1,0.306
fefa4a99616ef9be43bb1bf11281496caed817cc,240,1,15,131,1,2,31,0.307
a53f0a13ba086570a47095822ecc64b7b818ff73,62,12,68,14,0,0,5,0.309
5103661957d060a72c989b0f66263c004141662f,108,20,153,212,1,0,33,0.309
93de59c713eae8f14c67c125fc1e3785cb6a4054,19,0,3,2,0,0,2,0.311
b1b511e7534bdc26d53c934a4fcf6aa0fbec085e,69,2,40,48,0,0,75,0.312
71e6dacdc957a9e69c4cdb17942b50c77f5fefb4,6,0,1,0,0,0,10,0.315
195dcbdca5429a715de3d483cbdff80292f3865c,365,111,10,1009,3,34,118,0.315
f32a3bd8b1b4d369994d10cd98d07833e30a70ad,38,99,8,65,4,5,13,0.316
d39e82abdaa4fc7d4d64a3a0faa7df83411915a8,72,6,33,38,4,5,51,0.317
c93de881bf6deace9fd2d976c9cb3cf27da5be3d,7,1,1,1,0,0,3,0.317
e8c02b8a3c6d5486c1e03f3eb4239e104654059c,-1,-1,-1,-1,-1,-1,-1,0.326
4c6c83e2ce73213513c93da21abefbc1a41e2e03,2930,177,642,103,3,54,1232,0.327
440354b45e3a7304bd679e450e8cf110e79de13c,-1,-1,-1,-1,-1,-1,-1,0.330
612333471cfb1fe677d1d7505093613608ae350f,-1,-1,-1,-1,-1,-1,-1,0.333
7b8f34de1481de7c203d2b381164f46c05627c0a,193,40,112,41,0,0,275,0.340
6669bb4ee8e99ea291e7bde49fc1ba3ceda17e74,58,89,21,86,1,0,4,0.341
b8844aa170aa5400ce14b315880d83c8ee59ac32,-1,-1,-1,-1,-1,-1,-1,0.342
e97d70c3df35dcbc0327f5e8d525c13eedbf6cfa,-1,-1,-1,-1,-1,-1,-1,0.343
cbfef4183a7ea057aaeedc6fbadfc5dbad0c8d08,505,0,58,69,0,0,1343,0.346
e27b4dabaa369a866190212f21e9adbe2fb1a706,1,1,0,1,1,0,7,0.347
19ac1ea51398d9e42cd2a55aa0bbb952652d820c,20,0,1,1,0,0,6,0.349
e524f096570171d843dde4e372cd0d545b3fc2a6,-1,-1,-1,-1,-1,-1,-1,0.351
e297f2d8d02867bbe803f5546183310067802a8f,501,83,11,162,40,744,758,0.352
68a84d53f0cc610647fbcc9a819dc29382da43c2,-1,-1,-1,-1,-1,-1,-1,0.357
08a1bc94608c94733c4918e591ba91d4d7f9c8df,7,11,0,13,0,0,9,0.364
9b75ddeae0cdef25229301501f937fc80e772a69,-1,-1,-1,-1,-1,-1,-1,0.370
e7e8508ec6c5027b8fd7bcac147a0529b073286c,-1,-1,-1,-1,-1,-1,-1,0.370
eb55a191176062ddaafb259f23bb26e0674e5956,503,78,81,27,1,1,192,0.387
085b28fcb8e9b2a0e3eb2a2023e4d139f9b5f247,71,6,62,6,0,0,10,0.392
74de505ed6cf0992c6eb05bb3a5b72c0e17c95db,236,286,268,226,4,1,134,0.401
cbd60b2c554c9cf5695d9d20991063cd361be09e,-1,-1,-1,-1,-1,-1,-1,0.415
e1b970dd711761d4a2d9877465ccb9047a2e78a3,30,38,16,34,0,0,3,0.418
40209c96a242f0a531e291bf9edb5db966b934da,-1,-1,-1,-1,-1,-1,-1,0.422
faaaf5c923adabbd9b5b888319d0b50c538811df,275,269,175,246,2,81,38,0.431
bc801472e743e5a7d0f9208b016fc4f536e98e74,556,12,52,152,0,0,174,0.443
b925d8ed3f3349fef6bc3157ef6b152b8c16e6f8,-1,-1,-1,-1,-1,-1,-1,0.456
5f2de2a946830bd45d08fc89887156a138510e84,-1,-1,-1,-1,-1,-1,-1,0.460
4f1ce31c23cda61a92470ef55ac2c5bc88eb3caa,197,37,10,72,0,0,738,0.476
28c2ede39997632fdf21e8f0a2a108dc06377d0f,-1,-1,-1,-1,-1,-1,-1,0.483
8dad115baf35abd39f0282e545c9a0de469cdc4e,21,15,0,3,0,0,61,0.487
6b96f0d82a47fee6aa40b5cc99d1bda6faa614f5,15,0,7,0,0,0,5,0.490
33dc4853178be5de3c7e5cd1ec25bc45a14ced46,528,83,168,61,0,0,9,0.497
003c608bc945c28d93650c2c57304baf83e681c4,-1,-1,-1,-1,-1,-1,-1,0.510
9123d0eaf1ca9b630d15a13d803026dca9ebeb52,88,68,67,48,2,0,0,0.521
ec35d1daf232e44c34703d6061a64f4cb25ff7f0,4642,33,823,30,1,0,236,0.544
336d9371fbc38cd2593071296a06af2edc249557,-1,-1,-1,-1,-1,-1,-1,0.548
527a0b4a3355dfa5290496aa0d327c908a952c7c,23,3,8,2,0,0,20,0.571
7693028b5d878303ccf0e772b469ab94a99e7bfd,39,33,7,25,1,23,149,0.571
d1c2356346021bb5c8a1359d603575a940168a56,-1,-1,-1,-1,-1,-1,-1,0.573
f2daad571a06a1ea8e0f79d035947c8261bcb4bd,177,355,341,141,0,0,878,0.579
dedfcd0f06b54a66007af3f8dc1eecb91296e458,89,84,23,82,0,0,100,0.589
63c432a3461732f68a91d2d568e9b06cbe9dbb37,-1,-1,-1,-1,-1,-1,-1,0.598
9e3f50af274382de1d7c549c00c773ce7333ee43,44,21,33,14,0,0,21,0.600
2a4bbe504c548283b1f3a0c260cdf9ac065d7680,-1,-1,-1,-1,-1,-1,-1,0.612
86ce2202eda12de44003dc7636089ffa93b660a9,-1,-1,-1,-1,-1,-1,-1,0.625
ab22dc6b577aff03d29dbd35213a30ba3c2c9c63,-1,-1,-1,-1,-1,-1,-1,0.649
71484014d545057a1ee8e04055b100bbb2338fff,-1,-1,-1,-1,-1,-1,-1,0.654
0aa3fe9f9ab370cd14661527bea83b01f132f7bc,266,113,75,111,1,0,16,0.656
85fd054105f195d562b410e9f096de83460c1c45,64,18,167,18,1,0,27,0.661
1fe9331eea1cae67ddf01e7184631e87ba0a21ea,67,22,234,20,0,0,4,0.686
9cef58d54c7e99f8b0fb469061b62f59c1e9fc11,144,64,60,54,2,93,171,0.687
22ba94d5f6c131b8122e5352912f38777e9d7c8c,-1,-1,-1,-1,-1,-1,-1,0.687
3f227024f8da800fb31a17db3725534ab7615f8b,1504,23,30,119,0,0,157,0.688
bde8784acce9ae8741181038e8a0f6e2198c64be,801,0,19,1546,0,0,279,0.689
4ab798158aaa2f57c4e2cdf2a3781ec7ab453d69,356,24,54,18,2,0,42,0.697
bc317c8c429ebbe46756b0d5449abb1b7f81925a,-1,-1,-1,-1,-1,-1,-1,0.709
ce0cd1238247a94549ec613fbcd427a3dc573366,33,55,5,56,0,0,4,0.739
f98dd2bf809b0c777eae0a0bc800696c5019dbe1,957,20,53,91,0,0,44,0.745
cc6fb08da8f458fc6f7ef25f429586d536e9a333,671,7,45,114,1,2,7,0.749
7a0db512493ab0e46a9ed01e9266f3f2705cb624,74,4,9,8,0,0,1,0.767
fd51e14290946c710215d34a53441ef29c879eed,281,137,232,135,4,0,46,0.784
28e3534983c91bf8d747b5a35d0d925b7647f0ea,235,12,5,113,0,0,7,0.787
4aad23d1ed03c4361c36e88bd73ce96b27f2260c,3680,4,10530,6,4,128,252,0.822
8ac76f1bc8a791bcaa61b806b706d59c3825c0ce,-1,-1,-1,-1,-1,-1,-1,0.852
cfddf7b40e146ac15c7c02f7eb2e8592b17dd3a1,14,0,0,0,0,0,1,0.859
276ccd19adae3d5935281068c0fdc3b5fecf84ba,-1,-1,-1,-1,-1,-1,-1,0.862
8006e21b386ba61c44debef0125cd0da77307461,1,2,2,2,0,0,0,0.893
1b7b391a931a5463f7b2892187be25a73631d8fb,16,5,0,9,0,0,6,0.922
aa3b9323fd02725c2ff07f83552c2a68f8bb97ff,-1,-1,-1,-1,-1,-1,-1,0.923
4cc8c1412bac0723dc8e8db66c0eef83925b66d7,99,1000,125,839,0,0,18,0.930
667445452e534c483b7dc4d69c535fcbc3cfd336,-1,-1,-1,-1,-1,-1,-1,0.937
966495d5b25268c94470f648b13b2943643b4662,9757,0,2781,0,0,0,3,0.946
6dd57f157a05c5c7c081cfb96956f6465be4f453,310,7,21,4,0,0,10,0.949
cf67221db67886aad420bc3c2a2311d492f2a9f4,204,2,39,32,0,0,54,0.956
