id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
873022b57b2b6149de949737bc657c65e267015b,331,37,20,19,9,150,383,0.053
1b18c6a65aa7126b13e30f8546ece48211a175fb,73,119,44,113,2,2,83,0.054
33c53ccc7057b9fff407795e71d7cece6d0f17bc,100,28,17,37,0,0,314,0.055
a05681ef4fd6960c7de4074153df50acdf658829,57,62,447,59,0,0,120,0.056
d9a26a53f516d8b1c0e58c740c568fa308dcd0bc,141,98,27,27,3,63,11,0.059
929e89fc09327bedda4fb0d2b3ce3e66cd453408,146,46,163,46,1,2,4,0.059
64a8df180bf3e6209513e8b10051fd660037e681,584,29,120,26,1,8,1301,0.060
5f6a68af813e252dd3d7aa106036905678345010,430,150,337,142,11,658,474,0.063
879730384d970d8d945c5877e821999c92294d47,880,51,282,47,4,142,222,0.066
a5b3006331c0f7742ed6c4b594aa879a7b07acca,5672,240,510,404,2,17,691,0.067
941977c102f3c5a2ef183beea9b3239e7b336796,268,88,85,87,2,6,14,0.068
7a3d278892048f75109b8cabce7fcf4f3f28b0b1,869,87,97,203,0,0,241,0.071
4906518a6130a0e766e34ce1d54c4614300baecd,80,1,60,12,0,0,0,0.073
9d6e30fe35623442c06c52f27691e4d8ebb59180,192,39,232,38,0,0,2,0.073
1f621a0cd68201423cffe733d790ba02c7a9d32e,-1,-1,-1,-1,-1,-1,-1,0.074
b0e93a3cd7f04d5dee5c6c2b3e6f309ed86e38e2,428,30,104,30,2,42,145,0.076
9e7a2fbcf3ea44f7baad41ada3c423a81e6c5ed1,105,1,20,1,1,10,298,0.080
1e3ac9b823fd096e40ba3f0d8c739cbd3648060e,-1,-1,-1,-1,-1,-1,-1,0.082
6c7d5283b250c5e219b661df42ce6901b454a471,535,179,674,159,50,8,701,0.085
dd6ea80a8f6ae14c677d479100796b1abae9ddad,284,1043,779,904,4,51,16,0.086
5f7d85f872c1883d2c8e28e1d809ccc0801a6000,529,43,506,37,0,0,263,0.087
e040bb01231b4e374bd1edc599ada9afbb25a842,290,10,186,10,0,0,16,0.088
e339d9a1d802d2942e4b9ff51e9195b3e9e833e3,399,233,320,99,0,0,818,0.088
b07739a8c9c7178baf6ef969e110984027b4e301,375,90,22,86,7,31,85,0.090
63650897c2311357c458f73efbdf2c546976e8cf,446,131,1436,124,7,9,2453,0.090
a773bbf0cf94f5d3f4fef965083c577bed13631e,-1,-1,-1,-1,-1,-1,-1,0.090
2e5dc27191f2164b17aefe4b8c6dbeda02fc26a4,9335,514,949,466,1,16,457,0.092
8228a82ba8adec9a780ec4ec41fe45e2cfd0af28,109,435,30,88,0,0,1204,0.092
b69e7b971ec54c57f5b3b26457b59924b8859635,164,32,143,31,0,0,5,0.092
4356ccf3219021c532323fa4b391f5b2265b14e0,594,63,84,72,6,40,1096,0.093
f5e5262ce822d377018ed2c8d71258be383ed311,26,21,9,6,1,28,173,0.094
f93206335de9c0521f43d5805f64dc4f3931faaa,4474,243,183,182,0,0,399,0.094
44040aa57b2171f46e2580675b4817db548be733,33,1,39,5,0,0,3,0.096
2f6871d91183310528d47ec49225267be6c71439,4607,46,3031,835,1,0,738,0.097
62da883864af738a3d25531dcfba7b59e27d3449,586,36,133,39,7,68,365,0.098
317167004086111503953eab0761d5368b6ab084,-1,-1,-1,-1,-1,-1,-1,0.100
7b9a44c70613a99827133386af7affd3af249ac0,172,0,2655,40,2,22,242,0.100
88b3e7c0506ad25c9b0e2a8535fe217b14a3ce31,208,22,117,23,7,135,195,0.102
208798325187a17599029a811e3296aa17db720c,31,18,4,7,5,9,142,0.103
2cd0be0c483e9e185b0695992e361ba85f99c358,384,32,11,35,0,0,52,0.105
20f6e8948617b1395c3522d81f885333209e9428,-1,-1,-1,-1,-1,-1,-1,0.106
7f71a1199b6cafd98c90d610e654ecc0e52256cd,346,109,411,103,1,0,1,0.106
ffa2b7b3691b92f4e312f47c4418d83a8b42bdd2,514,138,328,175,12,54,561,0.107
6fccc3b9ba35b22f450e989b072e9fa393e77cfe,2348,80,140,322,1,5,128,0.108
e3dc558cd041409e43d481375da9ca0792b4104f,357,478,380,480,1,0,1061,0.110
6736e6d7b8ba0ee74a7c9c8fe712e4c3f6d0d331,58,0,31,36,2,42,92,0.113
91ee36b301c13ad27e0f7a68d8ffff1ee3d5c832,134,4,45,27,0,0,32,0.115
2fe49551062202f666302eb750ca53b6614111b3,-1,78,256,92,3,31,295,0.115
a2ff45105669c75890a729a480b57a211cee54dc,178,203,242,79,7,77,1691,0.117
5e60c6adc39996b35341a1831e6e288e8f3edfff,204,101,181,99,8,15,740,0.118
b68b3d85db0ea234db561acf864c1d384a651cbf,-1,-1,-1,-1,-1,-1,-1,0.118
20a3304cd14bef4b6fdd0a7b202b2285da1a3aa9,-1,-1,-1,-1,-1,-1,-1,0.119
3db146e325159c5e0a4a2a4e235c5c2facd926aa,19,0,4,1,1,34,19,0.126
4744815403bc81872f7b7f11de9610ee167ee556,130,52,236,50,1,15,66,0.126
70860123bb4b2ba6bccdf499e704c191cbd6efd1,213,198,97,107,6,113,612,0.126
a3e6e51dbc9b8c8add7e2e073e3ef595be9256e5,455,46,393,130,2,21,645,0.126
99af1e9c005e586ac86edb2d940fd26fb7e5a93b,53,55,29,10,3,35,344,0.132
d8e0c48ab324053ef6d2ff38cfc7455a12fbe222,1719,100,251,111,1,0,882,0.134
b57ed51f7dec595c56585cb522d9d853cfd59f2f,-1,-1,-1,-1,-1,-1,-1,0.136
8fe2776b71dd7cc1705d8cf100110e34290256dc,-1,-1,-1,-1,-1,-1,-1,0.146
e77c0c911881dbfc78e196b4f5e0324973f88061,44,132,561,120,1,5,0,0.147
9e803fc1e88d73d119323f9628984861d15d14b7,-1,-1,-1,-1,-1,-1,-1,0.148
7704d2e9cf0e707f2485e3c36b35a023af2c2f0b,-1,-1,-1,-1,-1,-1,-1,0.150
daeedc358449e173e79c764a3eaaaefd706ef5ae,196,55,161,51,16,31,389,0.153
ba1ba14e8e2f63668d7e550143210c11d3a26d4d,-1,-1,-1,-1,-1,-1,-1,0.156
ca0c788cbb15059130677ac5834dff7b9dc66e35,132,19,50,24,8,46,12,0.163
14848fc6418c4edb5daba72e1793101d8a2ea67e,-1,-1,-1,-1,-1,-1,-1,0.164
146d2e6075c2e0f10e6a0172a9e5e24fb6a5ce1c,386,295,437,305,10,167,596,0.170
feaa345e513eb4e4cd33bc4ffd517333cb837b16,9134,353,2903,160,10,254,1824,0.175
b0e4db20defeadd0f966e824dda1c8f75c5386a9,-1,-1,-1,-1,-1,-1,-1,0.177
bc2d932d803f3bcbb82c8a18cea86628799b0c95,219,20,208,20,0,0,8,0.178
0d2d4dfc75d83067c86178bac2f4f7b56db8270c,9044,78,1445,91,5,136,0,0.180
3891fb559ac20bf7d63b8c9c9ea15c8712b8ded5,312,267,492,252,3,60,1786,0.180
51fee56bc1da61e27e88ce4e562186ddc902b775,-1,-1,-1,-1,-1,-1,-1,0.183
e1cfd3c7d09977904072cabd09509406a60ec8b4,632,259,37,123,13,209,1104,0.188
6e44cfd1f11cfc1bc619a4686d259cda551f969a,66,217,15,147,1,10,2250,0.191
22c97c84b4d90114a486ae08fd381d8b225b55bc,931,1064,444,922,1,14,22,0.191
eabfaa6132a69b6f5c7f2d9ff819fb5c10da12e0,29,29,56,23,0,0,6,0.199
eeef4351d602617b9e5b8f924b82f4eb5d40e615,-1,-1,-1,-1,-1,-1,-1,0.209
95edeea2081c9c811adbcae807dbb211c2ad139f,12,1,2,0,1,0,48,0.212
22cf17179b0142f9155dcd5a5d8f4112ffa146a6,-1,-1,-1,-1,-1,-1,-1,0.216
8d0a42bd33721844b2d1844565c753009ba6d754,82,46,224,49,1,0,11,0.217
3c548d5382125c1cbccdf026b3951e5c873a04f0,-1,-1,-1,-1,-1,-1,-1,0.217
e63a1c264b0a72f66ee8548314a5604fcf6a7a06,349,55,130,54,6,43,975,0.219
db297691abb94378f797dc695c81122eebac299d,105,68,1,29,17,64,81,0.219
d3f89ca6987b248c826480a1437d4b6de8c5aaf2,131,18,15,8,4,13,370,0.219
bc7a39d69ff4aa8c051af70b83b89c0ee0db92fd,115,3,173,4,1,2,20,0.219
fe9756ef30295390ae7db5a6eb532710eef63d41,2996,330,1015,296,3,23,6110,0.220
bca963a29a69e06228a52d4c617d3a30f4554949,60,26,34,43,0,0,227,0.220
6a3ca627df884b83c59ed99f4994ce90f8129e81,4365,410,654,1486,7,209,8576,0.221
94ee958936e72567ad18bd9847901e26e6c94f3c,-1,-1,-1,-1,-1,-1,-1,0.221
bb0ed7b19f659772fe779897a012275f96f759bb,217,296,279,112,7,39,37,0.225
4a691bb369032047839b4df3d33496b639f6ddba,210,53,172,45,6,21,20,0.225
1baf4b099b17a6db735111fc6bf5b05069e30f19,132,125,30,123,0,0,53,0.226
e330faafbef0540e268b086da25adfc067ab3546,373,341,186,124,5,10,1309,0.227
4f521d02bc2254cc282de9af703fffa854517a31,54,21,41,18,6,88,623,0.227
0f472544876bccef7426b2cb57fbe8abd652b124,319,146,548,136,1,0,714,0.228
a80d24762354e74e4e06911d4776a4aaa6a9bc2d,356,312,231,306,0,0,25838,0.228
a8f91316814be7b2156b35d2628c056f69f65d4d,1168,329,28,1076,11,156,2822,0.232
76d9a4eb85476edc3088388f3de922a4b374bae3,98,207,685,191,1,0,4,0.233
6055fef08ce7297c11f888066f6c13439f7eb3f5,317,204,244,193,0,0,366,0.235
0ea0204b48486c2d201a1a8c45326b0a80064708,84,22,20,22,0,0,136,0.235
b797ab6303ec841e8196c05b3bde3e7e8762585f,-1,-1,-1,-1,-1,-1,-1,0.235
5d8782ba8ecec06f80f3e156b2685ef58aaafa09,-1,-1,-1,-1,-1,-1,-1,0.241
f0035c117c22d41cba1007187d2b2b17d4c4673a,1326,51,35,1957,0,0,673,0.241
f2158ec7f6d35388cbe0b44ac7447f436866f4cd,264,108,144,87,1,4,82,0.242
eddb14a44ec6019bc3a8e4eff13976afd49c2525,263,102,52,77,1,15,7,0.242
4ea9d2ce5bfcb76e7ba9d1bdd75b64a8ab2919cf,553,468,209,195,0,0,5075,0.245
5461e411cda5a638650ad7f170eba4b23e81f784,7095,446,941,989,2,47,1949,0.247
27509f4a2bf3418cd7816d8dee9aad1da52255ab,-1,-1,-1,-1,-1,-1,-1,0.250
792747cdaa72fa3f5a9007c1d882c663c681d413,175,28,31,38,0,0,723,0.251
704a8959305c65f821ead0c2356d3a0553030daa,334,7,17,4,1,4,692,0.252
652e6ed6663116c9c3e0f17ed84424db00756b36,478,372,25,224,0,0,17,0.254
6cdf437755559471fcc2aa886ede3f92ca15a1f9,377,93,312,91,0,0,2,0.255
475c238e047cb4fc49306151e9c2863bd28b9005,344,136,122,129,3,0,90,0.256
1c86b7a86610d01bb1dfe6c789889c2922feaed3,106,1,8,1,0,0,111,0.259
d73469890265febb130bc8d134bbfa8338271161,-1,-1,-1,-1,-1,-1,-1,0.261
87ad1ab6177dcf9ff705c5ec76dfc5d4090c0fa6,164,15,15,33,0,0,29,0.263
c61cb3aed6a9bab3c2699e7cb95948bc78f7ea40,-1,-1,-1,-1,-1,-1,-1,0.267
e742404dfed45d81711b16a233fa8b05cf018748,162,1,14,10,5,21,6,0.267
d844f36d1ff4f192333f01bfa967172551fe0fb4,649,204,29,171,13,509,365,0.269
03084a6f6118af826386d2d62ecae5380b79dcf6,135,234,235,247,1,0,8,0.271
d81419cffe92c7c32332e216df029b7ab2c4dd78,378,165,170,164,1,556,25,0.272
c898021ceb8429b88aef8be26834da838505d3e3,1250,27,108,29,3,132,53,0.274
3d45d61a50e4bb8ab2699d84c938a169a0d7fd75,1,0,0,0,0,0,1,0.278
ddce534f1a5e5fde57a7679016a38aa04254e42a,53,26,16,10,4,4,66,0.278
dce519ea491c7a72d204a2eb8c9f8512509c2834,551,226,1223,201,28,95,202,0.280
1ae77bc6f84a4063d5cb972e1d585922aa97bb32,307,126,32,73,6,59,645,0.281
2a498fd379a8f52fa38b22a0d489455c20ca1dd9,56,8,22,6,2,131,111,0.283
edffdd1851eb35999d5d2bb8b7d661ff4f4e7398,962,197,8,1119,6,5,893,0.295
48403ec8f191953c420216838d977c85ef8759f2,-1,-1,-1,-1,-1,-1,-1,0.297
939850ad5f9e2964331d8af625de9eb7fd5ea3ed,1316,196,11511,356,7,219,347,0.298
7a239ad9a23ec89b9f40537d5c4738415b5df755,151,2,11,3,1,1,114,0.305
1c462421dbee963bc005b92d99c2eeec2374a77a,544,89,270,78,3,76,27,0.313
d1325505e0200f2709fb68c7c24c0afcd19c86c1,-1,-1,-1,-1,-1,-1,-1,0.316
a589a39eb282813d498b965639c0c8264c7568bb,424,109,214,126,1,0,411,0.316
f8480fa8807ded9e4bb2495f95768c2ec6488e3c,518,48,146,24,0,0,2733,0.317
bf09f053d17183d7f1c5432070c55ee031e85659,788,333,13,184,1,1,4,0.319
77b56189a7fc0f0ec4c5bb27d8464881f16a9414,167,450,73,249,28,29,965,0.320
0a0c4f941202bab484b5e0c86471f17adfe4fad4,179,220,280,209,6,0,208,0.321
fde5825ec98bdbb1ce879e3631ef10daead934b1,436,42,66,27,0,0,25,0.322
fd8dc54dc066c1c0a7928c5991f3d0df62bae282,-1,-1,-1,-1,-1,-1,-1,0.326
91cc0100f8b769cd4be3905d3aa3b9abec3e9d9a,8248,420,0,56,4,92,22325,0.327
911de9b0e41495d4d5d0dcbbfbd83b04469554c8,222,74,13,75,3,23,358,0.336
f14b4343276db00c1dcd0f96d84ae96e1bebc661,957,9,53,546,0,0,356,0.337
dae95957072fa3e222417fd3047587db8fe5ca0f,268,191,119,178,0,0,16,0.341
f5b82564fec221eac6724a4e46c5ab530b9ee33f,718,150,203,147,4,25,139,0.342
31afc1fe7c84bd5bf9267382a823b19c129433dc,-1,-1,-1,-1,-1,-1,-1,0.345
cb2bb7d1a38f76af9961421c03af1b5b0279cfe6,218,42,35,71,4,2,49,0.353
97b9aa59359c72991ce707ea2ad454b2f05ae057,15,12,1,8,0,0,10,0.356
9f9abcea33bb66e3f20b2036ba91cdaa07d32dff,96,178,35,162,3,1,11,0.357
87733150b0b31fd195f4b84f2dee8984b3f71a80,194,75,52,73,2,4,412,0.358
3ebd0c4722fda79b6f904fa7217e38ecee9f6ac1,230,0,12,112,0,0,696,0.360
b0fc4cfa66e3bcc26ff257d4933339920ac22001,215,0,60,76,0,0,823,0.364
9baa9b90af10c47311b61170f8c976718b171c62,-1,-1,-1,-1,-1,-1,-1,0.369
b7bb79d0ca9b6d226571dcc048a3b7835361536d,-1,-1,-1,-1,-1,-1,-1,0.381
788887fbf1c44ad9e7e79e5ed74bdf295eef4f99,259,4,32,16,0,0,12,0.382
fa7e9770babeb1b1e94c613f105259d498c7acfa,-1,-1,-1,-1,-1,-1,-1,0.387
4b07dbe3de90c2f625a389b655556c41668431ef,1344,14,127,424,3,1,99,0.395
cefd82c3bd5433ef63f7348f9f0ccd5cb373e913,2432,210,274,176,1,0,38,0.396
a0f2661fb36694db8725ce1b350ab9e3627f4095,2653,330,21,387,1,4,294,0.402
8de180eb6681a56b5520842a58939564c0ba7fd0,-1,-1,-1,-1,-1,-1,-1,0.403
713a4960c49063e649897168ce9671fd5b93ab08,20,6,1,6,0,0,13,0.418
f653476455fa80dec8fab188c148d17554d4fb57,107,1000,181,821,3,0,2875,0.420
15e6f991002fc82d9240e511c184f3eae48e8a2e,130,6,29,6,0,0,1,0.427
202794af2c98d156fb025699bfc21b24c126207a,-1,-1,-1,-1,-1,-1,-1,0.430
95528db565bd66eb93a46c859b7cb642eda6f9ad,8,0,1,1,1,17,0,0.432
dc99de3e5948d441cf460910fa2b711210012281,71,23,58,20,0,0,26,0.440
59c3c26429febaeeb939c9acc8acab9084071527,778,52,538,55,2,3,34,0.443
a1f264fa09c65804779e0a7cbc7510607010c6bf,781,58,55,78,0,0,78,0.446
4dada5946bf6636fe9db1590573b428a0a47becc,-1,-1,-1,-1,-1,-1,-1,0.461
c3873cb52c61fa535e5b02d975fc1b6914e2eab3,195,97,114,94,1,12,65,0.467
18ad89ceeeaf8dd9aab24a00bffab1c3fa56c415,38,8,2,10,2,22,32,0.470
8448a3086cba0cbd0d03ce65fd8b74b2704804de,1595,56,64,98,4,0,24,0.473
c70a55d1faf0b925bb719e6e9ed393df7d356fc1,4238,9,38,1191,1,1,69,0.481
b6a34e0c2e4635c8a2571c64b3da093acf985c4b,-1,-1,-1,-1,-1,-1,-1,0.485
84dadf51a84f5bf8c9684b1034163aaca6e76d99,356,413,45,390,0,0,389,0.486
881b4dae75191a56df37e4805369e33a90822bb9,-1,-1,-1,-1,-1,-1,-1,0.487
8eb0bc498735374e14616a7b2b9706ba421c7e01,-1,-1,-1,-1,-1,-1,-1,0.492
ed2fb7ad8efd06a067b22de1973c1a54c38234d9,30,17,2,5,1,3,149,0.492
298bcb380470bc7bfdaaa05f011904475e6ec398,-1,-1,-1,-1,-1,-1,-1,0.494
f689252369b6ac3eb519b2cae81fc4fc9a754ab6,5420,110,0,106,1,0,1,0.494
79b088ecda3261986e4af480830994258f4367a2,159,8,19,14,1,0,31,0.497
47ad7042ba2c737c05f43059134383d7377aba73,17,45,4,31,7,71,40,0.500
7b8598d4d3e3b4d1e024d39838c28ce0d5c634bc,161,310,176,252,1,1,164,0.503
7fefb06d62aea6b96d8107089e8e7adfcef1cb0e,71,16,2,11,0,0,1467,0.509
d04ba814963cb9930d9fcf879a83e24d40092552,40,61,11,51,0,0,51,0.509
786d7d18ff1662ebdff4524244e904cdf6f5346d,4251,1000,1240,2528,2,1,896,0.513
cc7cb6de5d22bf51c14933cc3c854444d5269647,-1,-1,-1,-1,-1,-1,-1,0.517
cd085b1dda526a6459fcec9baf1fe38ffac10eee,-1,-1,-1,-1,-1,-1,-1,0.523
5a5e17c014861741a2cbaa11db3c77cf716d577d,-1,-1,-1,-1,-1,-1,-1,0.526
553e5feba3024617d1172d5fa60fd5f67fa8abbd,-1,-1,-1,-1,-1,-1,-1,0.528
dc53a6c6a09579d1f3303de9fccb7d036cb03932,679,139,8,283,0,0,1112,0.529
b1d59cae6122ff9efc2fc2fd2bc580ea40898d74,-1,-1,-1,-1,-1,-1,-1,0.535
93aba5fb6410b024fecd5452105293fdeec61c8c,-1,-1,-1,-1,-1,-1,-1,0.552
10f6e204377cb9cd8d78be614f770c419620123e,29,14,9,10,1,17,50,0.552
6c5a5e870c4473b7c2822eef008eef46b54d10d2,-1,-1,-1,-1,-1,-1,-1,0.553
4129b2f8009a7375b794b5216852f256c984d9c5,167,244,50,193,1,1,52,0.554
74527a67bfe1786a6ca0c4ef7c4b13e4a90b33b9,223,69,25,52,2,2,36,0.556
acd6ac90d560d87aafc8b6f4e0b51b5bcb089bbe,-1,-1,-1,-1,-1,-1,-1,0.558
0bf32c2c94872a211a694e79a5150517ccabf655,123,95,139,134,3,9,22,0.560
c3be73ef9990faaacbf282dda0c267fb412faa15,1306,2,56,289,1,7,284,0.565
bd0cc7ed865edeb83b935c0f0eb5921dbd63d1ff,253,177,72,163,0,0,40,0.566
f4bec73e93685f61e892499c956211ef5ecc32c0,197,76,96,70,0,0,9,0.586
2ca55cc1090de1fee4a9ebd641be6955b40bf215,-1,-1,-1,-1,-1,-1,-1,0.586
992371b7cd18f5a00b3fb608e1be48173714a3b4,-1,-1,-1,-1,-1,-1,-1,0.587
322c5d1dc5662cfe9d836c23624a04f1fe023052,-1,-1,-1,-1,-1,-1,-1,0.590
b6bd0df05b2c15f3efef5c17dd45591262f860ee,1907,12,28,322,0,0,142,0.591
83fba54830e87dca91cc93cc653c8850b1e0a523,71,259,238,188,6,0,147,0.603
50dfc8353af9fbf90b0c9ca66a7a7396d7045a24,19,11,13,12,0,0,8,0.606
36c8d1eefaa6144c140750f4a9ef7611ec8569f6,114,73,17,43,2,156,20,0.616
31adb2470f61df0a2b717ff6b7aa34b5ff4ad62b,145,14,96,12,1,0,150,0.624
0486820fdd5cc2a030a6b4333067bc97d175f157,30,1,11,3,0,0,4,0.626
67592fb183aacf44c1e612e8aa944d15e3b45797,44,6,10,4,0,0,43,0.633
9c648c9c297e2c6dcce501a795a52831625fcfd0,26,19,11,31,0,0,35,0.636
1f4841e9cd9c0d3c6b8dd8f68516872000a0afbd,5809,354,231,879,0,0,1549,0.639
250a9ec6d6d708e1c346d889baaaa7d8ea3c27a4,8691,1,2077,9,0,0,0,0.641
f2ec3e85b21ce0582b3baf0be3ca487e5386d3ef,-1,-1,-1,-1,-1,-1,-1,0.642
77489e4210677140fa1b0853dc311fce57cf5647,1463,167,121,240,0,0,209,0.655
cfb61b4e99192b122b62e8a31fe37e5556c0a002,139,31,14,28,0,0,249,0.664
3ee45270159cf11ec51fa30d4bd413c7c74fe9ee,3714,82,1,566,0,0,121,0.666
dade9aae6cac857821b90ca6c548936931106581,-1,-1,-1,-1,-1,-1,-1,0.669
7f74c35811992524172da4993e953609826f13db,107,5,37,5,0,0,32,0.675
fb99b725daca2e04c97cb1db19d012aecffcfeff,220,6,63,6,2,74,7,0.678
402828ac978fe99273064840d34f0c58333fbe56,-1,-1,-1,-1,-1,-1,-1,0.699
6b18c7adddbf93d41d3e44018b5a231be81c932d,163,15,1,14,0,0,15,0.706
222bc249a3574a00b9623efc19ae811b0dcfccf1,175,19,44,22,0,0,127,0.709
f76cdcdb932ca36b1dc5ace357340a0764f20233,103,0,47,8,0,0,30,0.711
198a5107526eed4ec8f1a8dc87cf2df6519621a9,-1,-1,-1,-1,-1,-1,-1,0.712
068a652db825a4153c7d0c735f5d7b1de4fba397,-1,-1,-1,-1,-1,-1,-1,0.728
cdfba988e2472789adfaf8905e187dd3cb7a04b8,94,31,1,74,1,7,31,0.731
0acfbc55175a327101ed1e879184b192b202eff7,102,2,6,172,0,0,5,0.731
e3348d7a584b23178b2fdc050ecfce7288589a67,897,1000,34,812,0,0,23,0.734
395c76fbb070659caf8fe7880228b5a35ec7a949,-1,-1,-1,-1,-1,-1,-1,0.736
cc1791f1cd3ef8e6c1272cfc4e4d20491523415d,1252,43,157,210,0,0,570,0.742
085d496eabc53aa18a6754939a4063793fafd496,-1,-1,-1,-1,-1,-1,-1,0.745
57ceab74f948d86d8a443ef1f717fe9b394adabe,-1,-1,-1,-1,-1,-1,-1,0.752
e2d35819e48eee21b5c5cffd1f1cdb91d50c1989,307,7,1,82,0,0,215,0.752
8c487c03d77a8f0248c058843a7c0bfa1481ddf1,-1,54,19,50,0,0,5,0.766
4b80f1e3b519fe31ff21cd9d616a89a0ab58e474,2705,160,1580,158,5,36,23,0.767
3d6b2384d03bd903b391f6d94c105b814976c4fb,-1,-1,-1,-1,-1,-1,-1,0.771
a0c37ce9b5a24167fafa8a45e65eb1579ff36038,-1,-1,-1,-1,-1,-1,-1,0.771
c4f38a310fbf337b618a1f5c7d846d035f4007b3,-1,-1,-1,-1,-1,-1,-1,0.772
c356bee684f45eea00c3744da1967084cb105ea0,563,275,163,265,1,35,67,0.778
8ce6644cbc02519c44a76e9965ac7bfab02e7e78,352,669,43,452,1,1,209,0.780
0886a59dc0275ca59868e09644b26879018e60f9,-1,-1,-1,-1,-1,-1,-1,0.782
0194807524c396da93f6071a31a5f6946bc6e40b,-1,-1,-1,-1,-1,-1,-1,0.790
7eb962bea4fb8433688c02bc4d475d620159cf8e,-1,-1,-1,-1,-1,-1,-1,0.791
2f2b2aa50ddff9d8853212e7087957793f389f87,-1,-1,-1,-1,-1,-1,-1,0.801
bb727313b5e2b8c75d4865bb197e263cda874c4e,-1,-1,-1,-1,-1,-1,-1,0.804
b40ee228dd816e708873efc5e996b711b4402f5d,1601,86,131,65,2,6,942,0.805
a278ea3fbbc619d95aad1fe31377710a56fb4f8e,391,11,2,16,2,159,125,0.826
33e59b8168b347c6558002b406091a8305eff430,2527,215,86,142,0,0,4444,0.830
e0f864d1fed3bf1935f19fe181f3a767aafc42a0,-1,-1,-1,-1,-1,-1,-1,0.832
75d2f64d11a06c3f6bb1e6260b2ffee79206986c,-1,-1,-1,-1,-1,-1,-1,0.834
e1e1cb5a93d6d110ef31bca6fa02c636b0418ceb,-1,-1,-1,-1,-1,-1,-1,0.842
ea83b6127fe8bfa0366cef98abaf0b2db0938062,27,4,0,4,1,27,11,0.860
f379fd340a7507f6ffcee8debae2d1b03eb304ef,30,0,4,28,1,18,12,0.866
616673926304d1974ce3d7d5a84725ef729aab54,-1,-1,-1,-1,-1,-1,-1,0.866
f20cae415a5fecb87f9ac59296fa2cbd6890d0f2,114,18,2,9,0,0,11,0.874
ce4964d1508ac7ac9c2ef13ee97e3c7d762f30cc,-1,-1,-1,-1,-1,-1,-1,0.876
5401ba917dd69e000b9414e98f9df1eba86fc6f6,1240,294,28,220,0,0,6624,0.877
883e5f0f96f1fe9455c7a837d3dbd2220755dca6,2957,2,11282,2,0,0,260,0.878
