id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
457ae8149e5cd6c8d34330848989af55e6675082,106,89,25,49,1,1,41,0.642
38532da8823deb13e78d819722c46440eb2c5d55,1007,82,15,332,0,0,149,0.653
9fd58510b8da7b1f4836ff60408683e9bac0c124,-1,-1,-1,-1,-1,-1,-1,0.669
f8a48af617818994560740dfdc01800ce2078f2d,-1,-1,-1,-1,-1,-1,-1,0.672
5944c1fb462324f9d4e4e1fccd8fe700bebd106e,-1,-1,-1,-1,-1,-1,-1,0.683
090b199b411d8549a2c51ba60b9b9fbff321d5db,154,1,1,88,0,0,14,0.691
ef40c861a4b547cfd7c236c547eefb7f08ba1573,-1,-1,-1,-1,-1,-1,-1,0.693
e6ef1b63e7c60a73a5e509c8fc7f34ecb3d7a79e,-1,-1,-1,-1,-1,-1,-1,0.697
359c1bbef7101179d611cff4f6ea01d5bba9207c,-1,-1,-1,-1,-1,-1,-1,0.697
1d03e36df33d25be2422089956de571eaadf919a,-1,-1,-1,-1,-1,-1,-1,0.701
203de75a6bbf52c136aec3592042c5e91e5abc28,-1,-1,-1,-1,-1,-1,-1,0.707
a9550833a3fb89f1ed10004fd737a79b88c3f974,-1,-1,-1,-1,-1,-1,-1,0.707
c2d7e205762ed528c8d233b5a89b92fad40391c2,2640,64,58,104,2,22,972,0.712
520f11143b482c92cd60b3bf9a15b5bf5defd845,-1,-1,-1,-1,-1,-1,-1,0.716
0b732e941677b2316f530a506cb71fa8d1b48b82,3735,1357,6165,2010,0,0,350,0.721
a59682dc80cabbbbf190ca3d903d5cd46fd2cc2f,-1,-1,-1,-1,-1,-1,-1,0.722
4a219e1c0c919b5e89b92aed59e67a7278d557b4,-1,-1,-1,-1,-1,-1,-1,0.729
9890dee9bd85fb052f110b5faa83b0b17067e44e,-1,-1,-1,-1,-1,-1,-1,0.731
15400c862651221df8b4cfca0d371eaad5423722,-1,-1,-1,-1,-1,-1,-1,0.734
f6601eac1790cba00ae41694d4dba755faf9d874,2762,13,250,27,2,33,8,0.736
d6a861219c8ef4d727b27ff2df5141c4f2239672,705,8,6,106,0,0,14,0.738
c54559d155ce3d684ac8c9851ead223b78151e7a,218,395,26,388,2,8,4,0.743
0b4f6bc33794e2ee9c1879bb3409a45ead80b340,-1,-1,-1,-1,-1,-1,-1,0.747
3dc727bc9712efd03fc39b0a68270a1be4a74284,257,33,11,45,0,0,101,0.754
72224e7d6ca1f9a47402d55354edf257d56b6ad3,-1,-1,-1,-1,-1,-1,-1,0.755
45d6f721d8543b6ff9daa47eec07829f1ed85f7b,21,3,1,1,0,0,3,0.760
de76d3dd130de69a52cd379ac43d1e4f4c32a65c,23,0,5,3,1,27,3,0.771
126b265f915061d0ce5dbcd419ba7eb818a34e4f,2124,354,0,446,0,0,1897,0.788
e754bb190dc3561c6a50040ba111ccad5be53586,6183,9,34,154,0,0,250,0.789
48c6ac4907fcf7b92288406b98a0040d387bff58,-1,-1,-1,-1,-1,-1,-1,0.791
c3a35060b732d9e8c787ab489ef77cb483e2453c,-1,-1,-1,-1,-1,-1,-1,0.799
a87fb7ee9086ec43bdf8f87a7adaed0766e85e70,9566,11,258,91,3,4,76,0.814
580408398b2dd41aa0a1d8b27392162e7c02bcf6,604,8,8,5,4,0,0,0.820
7c74991b60bb749803106e4aa12bc86d670b7835,5962,52,555,548,1,0,21,0.824
c1a4f8e12b37faa5f7bc697f441bf35ffb3c52c7,1007,1,52,8,0,0,42,0.829
5d0bbbf0ae821ad3a1765b20bf34a8ad3bf9c6f9,130,53,2,39,0,0,617,0.829
dcf7b9cffe46d14e832cebd5b71080f6d2924eed,-1,-1,-1,-1,-1,-1,-1,0.831
8fe4505bceb1880d6b8ad11c059cce963ab94125,152,115,22,87,0,0,4,0.832
66040ce8df92ce62bdd968d68c49ba0e4e230666,-1,-1,-1,-1,-1,-1,-1,0.833
10e4b44dedb542cfab99d5c4c330b47477409482,2812,29,734,27,0,0,72,0.838
2bf8648f55d4ad820312e79f837dba5ab0edd0d8,3823,133,7,194,0,0,163,0.839
b3a391fc97cda7036e00084ecea473d513340930,152,12,17,17,0,0,4,0.848
bc0ac06b2899824aef7b045cf0f1ef2ab1bb90f7,211,10,39,154,1,15,6,0.851
7d0823d9f9f7d9b4c06240a04db8e1cb895beefa,413,21,4,18,0,0,2,0.852
fe09eeab8df9b0d9d24f268b782637b3061e5a74,-1,-1,-1,-1,-1,-1,-1,0.860
