id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cfce2bddc04e7ae2c8d0efeb7fe0ae6202d45369,275,34,203,31,0,0,1,0.001
5ea1eec2cf52029a25fe28289ba534997c3c6b66,357,45,90,3,1,0,604,0.003
024c898c3ff7b6118f0adad9d2c3d9a719ac9791,-1,-1,-1,-1,-1,-1,-1,0.004
44c241e590931341b52be4dad1363c2dbfbb9c74,629,103,764,98,2,134,215,0.005
45673e675a04181ed78135ae81e52ee1099735ec,154,20,24,5,0,0,74,0.007
4a0597aa2142c9f0bbd14d656225e2391f98662c,-1,-1,-1,-1,-1,-1,-1,0.014
2aaaf318e7f83e9ff3d3ed9142e23c56ee641459,311,265,546,263,4,46,803,0.021
eb87d515b3d51aae0a1af34f643cd0cc1499d51c,188,44,139,42,0,0,1074,0.031
e1b340314b3654b27041a608f1bf88d7114f555c,357,16,433,15,1,11,610,0.032
ce52dbf298d81a2a381931051c7a1c6f0b0ea8cd,31,3,3,1,0,0,17,0.179
9dc70d353da1544d098e48906dc412e8fbd51aa1,38,6,10,6,2,0,56,0.181
c38c9fa87847d4587bb1f73c770795095c86dae4,-1,-1,-1,-1,-1,-1,-1,0.261
eae02b1bd244c8f6dc821a9daafb447e9be35685,59,8,10,5,1,1,1,0.482
