id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e67638d0badde7d43dbc073084836c8889af005b,-1,-1,-1,-1,-1,-1,-1,0.730
237d637a9c8672e2923a7538379fbedb2ab3fb51,66,5,3,4,0,0,5,0.756
afde16e6404b11d80f1881c659b1b352c59a0d46,-1,-1,-1,-1,-1,-1,-1,0.765
7fe5a57bca40863e7f17de471349badf6a79729c,114,149,62,136,2,25,190,0.768
7b96b55ba62fde131eb31afca21e1997ce0f8964,-1,-1,-1,-1,-1,-1,-1,0.776
63206a8308f5f5330f8e1e8ea927879093b6d893,51,6,24,10,1,1,16,0.783
fa3d964168daad4509632339e7af9c64ba3cafce,140,12,21,12,4,23,52,0.807
723012404a96760de19d7ce0febb49854b21c144,2,4,0,2,0,0,1,0.814
4b28fbca271b531e554dd88db21d1460c5bbe507,-1,-1,-1,-1,-1,-1,-1,0.825
6d81a3b4fb2e1be6467e42b77a6c6a5f3b3bc17b,95,8,27,12,1,0,24,0.825
7481eb2ee29481f016bb36d1e3fed5e1e62cf3e3,23,7,8,7,0,0,9,0.826
be3a257f0d12b36e33a187d3740ed4181f6ccc04,-1,-1,-1,-1,-1,-1,-1,0.835
c2f3de1c77e11fa78281cd65bc255132df5bb3e3,-1,-1,-1,-1,-1,-1,-1,0.836
8ef67e96ba9c2a05808640c490248e3f661e12d3,56,29,5,60,0,0,3,0.838
97ab690fc847c8977986378abdbfaed54f956e1c,175,30,65,26,0,0,11,0.848
60983ed4fbde8d932d3eb177289c4de5c2ead49d,-1,-1,-1,-1,-1,-1,-1,0.850
4222f1534aead12a97c2e1a17aca198ef0ed5445,-1,-1,-1,-1,-1,-1,-1,0.866
9fc9ca4616264f2f76fe557487eca6cad0f59e43,275,18,78,113,0,0,48,0.882
f0140174e6d4eb951eec382c3dd3b83900fb745c,-1,-1,-1,-1,-1,-1,-1,0.882
6523974d77785dde6068abc5bcb01b8bf3d7c3c1,-1,-1,-1,-1,-1,-1,-1,0.898
cb2a241799a0a95dea426af58687194d6215d725,45,8,10,14,0,0,33,0.906
93a65b2ad6a5aa46a7412420fe73cf93c35dab4b,-1,-1,-1,-1,-1,-1,-1,0.908
e1c12a632cf7e6f14bc781db7b2b0719ccb51f69,51,17,3,15,0,0,0,0.915
d1013cb6528a2b316b5012a1170523ec361b6a25,34,126,13,95,0,0,12,0.922
00a9e0c299ebba30eebdbd90eee2a9498db77cfb,49,6,14,11,0,0,0,0.935
aecb4fda46696637928f72d0575d181f82a23a9a,-1,-1,-1,-1,-1,-1,-1,0.944
34c5d56bc69e7d3adb8a2ec24d82226765aad927,27,17,7,16,0,0,6,0.949
872590d38abe41ba0ef6ecd31e3f596abd010a95,2759,1,28,375,0,0,30,0.954
3e5e733548f493aafe3ba912c0a8dfdd1e13f586,50,10,3,12,0,0,1,0.956
9a2020acf05c02e04f04ebecd8172ab93fc329fd,1249,3,99,8,0,0,90,0.957
