id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8633337a2b3a825785b1b875d5f51869a4229c38,-1,-1,-1,-1,-1,-1,-1,0.056
fecd877f9b0bef976b621f4f509a815a99bb83f6,4632,85,679,258,2,96,364,0.057
b9a3eb0d41f431bc07cc7f0cc696ab31c24b046d,-1,-1,-1,-1,-1,-1,-1,0.058
432dbcda02a0666e9dfe8a9e9e59217d0cfedcf5,-1,-1,-1,-1,-1,-1,-1,0.062
a8b08dd3ae3ff1c875bf54cd9b3f84d342d592bf,1347,33,110,40,1,0,35,0.063
5cb538582e6ee80de6f54a11d674bc0d3bf279d3,697,1000,109,1017,10,449,1087,0.069
1b2346abdfd37d5da9bc0bdd4742b4fc97fe34f0,290,1000,335,717,1,0,121,0.070
e2700da2bcdba99fc0aa97c0d9c9bd8db7f4ef88,369,132,78,128,7,253,805,0.082
c747452cb9e896a5a3fb1a8c2cb718df4daf2a0f,51,60,9,8,0,0,188,0.086
a04960e56938cdafe7b60ce5813f9627e221d0a2,-1,-1,-1,-1,-1,-1,-1,0.092
e6a676a828ea53a981b059b45ae415002f38fbd5,486,5,230,164,1,0,5,0.092
ded286fb2e20ec17086656011396fce5abac51da,69,1000,77,992,0,0,1055,0.097
27566b798ed4dff54e4b2419d0a5f9e591a99848,9322,82,66,77,9,103,902,0.097
9f54fb44dd6a8ed28cc4da73a9a8b6996362ca2c,-1,-1,-1,-1,-1,-1,-1,0.101
aea684c70b42321a5a51072590641ae14c6419a4,-1,-1,-1,-1,-1,-1,-1,0.102
666f0de1016d3ad97e4f73aa2e7f4381b62c58c5,13,0,45,37,1,8,4,0.103
c06a98a232ee20e180262f8ef6d18709684629c8,-1,-1,-1,-1,-1,-1,-1,0.105
11efb8a8ca6023a41b7804647f4ca1b38c0c360d,24,26,27,16,1,0,14,0.106
33be902bccc3537ecf5c2b21d66f335d3f1a6767,-1,-1,-1,-1,-1,-1,-1,0.111
724d573a22f122c3bfdb1ce6724ecaf1bc306c8f,12,1,1,0,0,0,62,0.111
28b28eb2f67effbbca34a9563debc809433685bd,-1,-1,-1,-1,-1,-1,-1,0.111
c7c9cdf6e07579ba5c55ef7738b9fa92e5030486,-1,-1,-1,-1,-1,-1,-1,0.111
3330b24d4aba8987170455902ef47dc0085445f3,275,90,495,96,3,30,130,0.115
9b80746e0c8a3ce33bdda80ed628e5360bd273ac,-1,-1,-1,-1,-1,-1,-1,0.119
d31ba1b8db5ccdf3c119f8dccdc0afcbd3551fd5,-1,-1,-1,-1,-1,-1,-1,0.127
64928576a770bfd158b6f2cda3d38b0636cccad1,154,1,57,3,0,0,3,0.132
9d8a7d7cdb3f7e7212aad8dc13d8342708217e47,680,136,224,135,1,19,513,0.137
7b6767914862564a2de3230c1daf23673a3f6552,-1,-1,-1,-1,-1,-1,-1,0.138
bf1e43ae47e6f1e6303c133e8a72400448477549,299,50,55,48,4,16,100,0.140
06d8fe407ad659321d9c6202750744eb4516fa4b,-1,-1,-1,-1,-1,-1,-1,0.142
03cd06cc67ed69793da0f6c0c01685cf06568cba,-1,-1,-1,-1,-1,-1,-1,0.146
90b03dd2cb88edb27ba50494c3a9d3e9e4b4a91c,73,56,29,25,13,746,1469,0.150
d4c3eae93b0c1a5089b0d349627b77232420ef0b,-1,-1,-1,-1,-1,-1,-1,0.165
14e7ba12367e039b133122ba08266c3013fa3ef8,-1,-1,-1,-1,-1,-1,-1,0.178
d2cd257d143dc6bb6a5d7517a24ff1bfd92ccefb,-1,-1,-1,-1,-1,-1,-1,0.190
4ecf525cf0921ba0263d3890801c0ed8aa50e3df,-1,-1,-1,-1,-1,-1,-1,0.201
26772649a151ec6824f38da2cd4ff1da966e1e88,3107,1000,1,1457,1,2,1993,0.204
f6d0715ca5ce3a4bbf7fcc110aaa1a6e9ff23739,-1,-1,-1,-1,-1,-1,-1,0.208
e1f0b30644263ff7d46c613fb56168c2817dbed7,163,75,105,103,3,45,107,0.209
32538c781bc87c28761459b64fafde99ab54a33c,1970,178,3,84,16,16,19,0.219
c00a6f33ec247b91878e6292b228927abf1830a3,358,1506,1099,1384,5,7,11659,0.224
b2e9d24875f5985d06c8efd6721a1cd2ebca1a73,-1,-1,-1,-1,-1,-1,-1,0.248
af455b5810c4a6ada6fb57a88fe7f4677827eda3,2691,1000,164,989,0,0,4518,0.248
ff931b0e04f937c50a879654d2b4882e5c42cc30,3265,2,430,5,0,0,6,0.252
2670084e147acf1ed1ccd2e193536e84184ea7f4,-1,-1,-1,-1,-1,-1,-1,0.252
5ada6191120c4bdc8a84480b756f16372ca03168,869,106,233,100,1,3,686,0.254
209a57a5cb9085624203920d4ca0e4a5279045b7,-1,-1,-1,-1,-1,-1,-1,0.255
55ee76f5f4be49674192cf7b83d54e58eff82fdb,65,16,24,15,0,0,166,0.259
cc9dc4dc6b37ca07545248cfa331741baba30d5e,2644,1377,650,1975,2,30,2230,0.262
6ac2192fd928a6b334d8c44acdc52386e2602323,133,524,121,400,7,1887,319,0.265
832ca93af3e66df0f8ae439dd562c627133ed646,217,136,245,92,7,107,313,0.269
a9892144e8c62c0d2e63a161ed27a3e3f0678735,281,1000,249,1023,0,0,579,0.274
ea5337de6a7b22deee73d65558922aecdccf2548,7296,176,115,292,0,0,992,0.275
ad0aef28fded54b27cb4c145ec6c500b040ab172,191,2,6,103,1,9,107,0.276
627223a1aad962626c90ee43258191acd7ca125a,56,9,20,4,2,2,305,0.289
8f7c090f58e5c6c4e3d9c1eb74e7164e2dee67c4,355,24,6,48,0,0,78,0.302
5902c83096fa90ce80091f07b750f3e7e9fd07b4,-1,-1,-1,-1,-1,-1,-1,0.303
def0de6c1aa46362a639f5c7bf3b8ca0f79e7944,3406,857,116,716,1,2,18,0.309
c9f755102434dffe03a56535bc6850fefd32cf49,1035,20,50,32,1,6,38,0.324
260d8796b701567046509aa24444a69d0cbb90b5,-1,-1,-1,-1,-1,-1,-1,0.327
8c9ba7126434591facd1cb720271f4a415103397,7915,1,1080,1090,1,0,1583,0.337
10fbac278d5f30745e214c1e648f7004e51dc371,944,80,48,109,1,1,1155,0.344
92dcd214b8f24f92a6dd17cfd24befb1e68d7176,0,18,145,75,0,0,42,0.344
2c3b47bac78831b2f48cd48097328482c3a26aac,81,61,1,36,1,8,9,0.344
adc4ac9adb5fc04a00e92f008af135831052c55e,771,40,52,48,0,0,34,0.345
ab23d875f7508793816f17580bc8707daf2fac44,135,88,49,143,1,13,53,0.351
7b4cda65d17dc26e50e8566aecc43c5f923e511a,-1,-1,-1,-1,-1,-1,-1,0.352
a457581ac853022f28436207dc53e2ea0e4d8420,128,0,5,106,0,0,17,0.360
abf6ba448c5fea289928f947db9b952df1b3264b,-1,-1,-1,-1,-1,-1,-1,0.363
6bd162caa0017ba9f7a45ec4a2f5dbfff8683e04,298,10,23,149,0,0,247,0.379
dc74ca2544a2f1a029f2b90bdad0c7cdd4505d51,2768,74,112,89,1,38,134,0.381
9497b88c64d37ec199c01256d68a956a7bf39d46,1326,44,121,1272,0,0,597,0.384
591ffd55517c2fb81fe5fd3d3254da058af1e19e,1567,83,17,151,6,870,725,0.391
c00297fd9e03b0d1cd6efc562f23dd1d082da6ee,-1,-1,-1,-1,-1,-1,-1,0.392
b123282cc0d83dec94dc6cd230081d67a5b967a0,-1,-1,-1,-1,-1,-1,-1,0.396
6de937a33a15719f716336e2891d02d0523f343e,462,119,173,210,2,21,131,0.396
64b94317c25d21a8c04c32776e5e4e92a26ed58a,-1,-1,-1,-1,-1,-1,-1,0.397
08ae37ab680ce9ac6de0f3dc19316449978c6e26,-1,-1,-1,-1,-1,-1,-1,0.408
98b354819dd5ea6922542e43525f4812d89a33c7,-1,-1,-1,-1,-1,-1,-1,0.410
f62f81cfee782727c50ddd46dbb32800f87ac1ba,3365,8,51,85,0,0,96,0.413
0577b52808568eb0476d990d93a5576a5b53b50c,-1,-1,-1,-1,-1,-1,-1,0.418
8c2c99689c0c5d71a10bff744b69106d34aaea06,1224,64,16,604,2,10,154,0.420
3efde329dae32645c6a3a02850e565cac1105385,1332,1000,153,259,8,223,1100,0.421
e0fbd9f7cf8afc7033040224d6f3f056ec9bec96,504,7,145,16,0,0,207,0.423
a87657595f1eb29842d41a49fde783ef894907af,-1,-1,-1,-1,-1,-1,-1,0.423
44693d0651b18872a3adc82bc46016b0bd271082,259,148,132,148,0,0,10,0.426
db0f9ac297fba59044a1a603ca436af1d8834ad6,-1,-1,-1,-1,-1,-1,-1,0.427
8e5f96c9af7de8db9a2d51b251f511df5e8db389,-1,-1,-1,-1,-1,-1,-1,0.430
3b717f1d40c1f022a2585038c7c826daa7d56cbf,1042,0,192,116,1,11,15,0.442
22b78f60417390cfa79ac49f7d151b8cf3ccfb44,-1,-1,-1,-1,-1,-1,-1,0.445
69d93e59e06943dca9748391c570298a7e4cf242,6039,146,17,1006,1,2019,678,0.448
83c6220cdbaf5c659e43a4d6b1c2c944c3edc2a5,-1,-1,-1,-1,-1,-1,-1,0.454
398234b5aa867661d2d65856295b44c0fa1e917c,86,67,41,36,1,2,197,0.455
2eec9f85b366a228c002b6cc3dc4e8887c0237c7,7172,142,73,692,0,0,12601,0.461
9c17ff1e93a2c18b96e6ce99b98ebe34bae0ee55,-1,-1,-1,-1,-1,-1,-1,0.467
8ca9336cd0debfbdd6b07ffa2f69cb377ccf6c21,-1,-1,-1,-1,-1,-1,-1,0.477
22cfa4f9466ff72ab7079376449cc9501dae43a2,-1,-1,-1,-1,-1,-1,-1,0.485
f02f11735b23987ac323e9f7f73c157638a7c7f8,-1,-1,-1,-1,-1,-1,-1,0.489
ac182ac808782f2998dfb44ba81b008a4e1e1681,2151,106,47,641,3,33,237,0.496
7f3ca1054d68949d9e8be70e6d739ed49041cb14,175,115,3,47,1,1,233,0.496
5949b7d916edc3b1ab299843ebf9e3cfb21e8bd9,615,32,163,129,1,192,58,0.498
26060191c2ccaa89abeda31bb411c1fd6fddb78f,252,601,157,621,0,0,794,0.499
49491c6bb5343a9b9511f902761deca085bbd490,-1,-1,-1,-1,-1,-1,-1,0.499
f8370fbb4eb874d15820af7f2b2432037ab5a340,231,27,33,125,1,12,22,0.500
03b8feaaa4777b828dac123773f4d79cdd2a813d,1061,1000,404,1522,1,49,16090,0.508
cdba0c9b077fa5fcaa310b1b7f2949dd32c75d1a,12,27,4,25,0,0,15,0.508
691f269cc20fa2e6a109b6e901ee23390d5f3fae,-1,-1,-1,-1,-1,-1,-1,0.510
84baef803409488dd30451ccd99acf60d5656266,45,1,0,14,0,0,1,0.516
c0f1ef6a05ce6b97a9b02b283680d181f3d1b508,-1,-1,-1,-1,-1,-1,-1,0.519
df3fa3c61f879ffdc25e2150a4aa1ae59783f62c,94,0,1,0,0,0,1,0.519
9d69b1f2533a5776467bffd195471fd30289f5a6,12,19,3,6,1,7,1,0.521
90c5575a47ca3f9afa401db6e530896764c8c284,68,26,3,12,0,0,251,0.525
2fff2de2dbd9fe4e000a2dbe81686e52282b9801,1049,104,340,191,0,0,7,0.530
b3fb8f462afc20eee803b1ddbbe2860396af26d1,676,35,78,642,0,0,49,0.532
b0e2f890554a83dac5b5a086d8f870fd20b1bf7e,3522,159,43,1500,5,0,269,0.538
362770dc41408eaed36d2c1501fa7453cb032e2a,1296,1000,0,1527,0,0,1071,0.540
b5ae3c260ec71e009379c6609aa5a350b3c1090d,2609,63,0,58,0,0,289,0.543
e8f0b4558bf23505f4630c3f9522551e2179afa7,-1,-1,-1,-1,-1,-1,-1,0.544
19ac0088462abd3e6c8fe5fb4042470c9ac361e9,-1,-1,-1,-1,-1,-1,-1,0.549
6eec10651b3d7936c49df41066f07af2736dda04,518,228,9,155,2,97,5291,0.550
102f0524ea0a701722823cbd226f6ea606f9dbdf,5840,130,143,743,2,25,788,0.560
debf28f58264854643a2df817397fed4d76ee1a0,-1,-1,-1,-1,-1,-1,-1,0.561
30d06336642a79831bb424984afbde5e12500edf,2184,154,1148,376,1,0,18,0.564
cb167067da3b8b34fddf5c092d8acca866a2fec5,-1,-1,-1,-1,-1,-1,-1,0.564
1c59ea813c57c046b7cd64d134343a3c7bba3cc6,-1,-1,-1,-1,-1,-1,-1,0.576
2f5129d256b50a6f051d2514f8ab82383b1c9312,576,1000,563,911,0,0,174,0.576
ecd4ff68e77fc46f378de981933179fc3c129afc,2058,46,1522,78,1,16,1088,0.582
30f2376988a4b7d0d1ebd5598cb039a49d3836ff,105,28,7,55,0,0,7,0.583
23eb1d954bc80b208f0f01481d5565de7c1d82b0,768,273,383,507,0,0,53,0.588
ce3da9fdf43ff46c4e644cadceb015b47ab92e58,-1,-1,-1,-1,-1,-1,-1,0.589
02d8690b4210e7a9643d2ec10bb92cba245fcd99,1089,20,20,51,1,10,23,0.590
c7460bb79328935b3fd7fdbc5dbe8eaf7324a04a,772,175,0,151,3,0,1,0.591
65f2eb695fab8891eaf8064478d03c084b94d5a0,199,0,5,171,0,0,22,0.591
1fec2fa0bbff6e897c0346d6105e93c34740a073,-1,-1,-1,-1,-1,-1,-1,0.593
d244f39f8abdd020895cd20ae0949aa0fad346b7,454,0,35,197,1,2,107,0.594
4ecf1da3d9744ac69996cc8c627cdc42162cbef9,2194,73,180,1282,1,2,22,0.595
1f3c9d591e9d1157d418eb697b3fc874a4788050,2650,13,211,2907,0,0,3356,0.596
a8d4191dd8696327f8a91832a9600b87eb2bf18b,-1,-1,-1,-1,-1,-1,-1,0.605
f13f399d108e6906a8573b53a4868459fe1aaa78,-1,-1,-1,-1,-1,-1,-1,0.605
3e607bc266c55ec8447eb85fe0a636ead9256e44,-1,-1,-1,-1,-1,-1,-1,0.608
d5a61947135c1b5020d9ac07c00716b1f229e9d6,-1,-1,-1,-1,-1,-1,-1,0.608
f3a7261cbbed624761994c12780134f77f37523c,-1,-1,-1,-1,-1,-1,-1,0.614
e955afa84c119477e886e13b0a4901be55427ad3,-1,-1,-1,-1,-1,-1,-1,0.614
f1fd26d8352aaf4ecf298311ca9d97533ecd1457,-1,-1,-1,-1,-1,-1,-1,0.616
9fe8738ebf32675a55d271f4b68da8601157acd1,-1,-1,-1,-1,-1,-1,-1,0.616
6a0d6f75d27316bafd66f880aeccbf90e12deba9,502,160,161,109,20,697,42,0.625
dcb8a65664d1f3d00d48e9424cfa3c570d0f67a1,-1,-1,-1,-1,-1,-1,-1,0.627
2aad2e9fc1db0af407bfdac2eb729670ea4ced11,3117,0,10,0,0,0,1,0.627
d7fb8bddc61fb46a02e5a7a6a175e9b8c40de5e7,-1,-1,-1,-1,-1,-1,-1,0.629
9138982c8191ca0b5e32cef0f18e042fad0d373e,1088,1,20,95,0,0,33,0.629
5a1afe2b3332fc831adc769f649f0f72a99509f7,3511,1,21,18,1,0,22,0.630
6d24fc7cc4e5905983760bcce0744eba313a1031,-1,-1,-1,-1,-1,-1,-1,0.631
ea81ca1144670990d6bf13cf2145d65e09292062,330,17,30,283,0,0,2,0.631
ccf07eb68120c17c6addc995e0f77fa82bdb1d39,-1,-1,-1,-1,-1,-1,-1,0.632
6c5ceb912034b53f3701410fc0676a888c935629,-1,-1,-1,-1,-1,-1,-1,0.635
46334c570d316e7a262adfab586880edbeb928cc,-1,-1,-1,-1,-1,-1,-1,0.639
b54c9bbaebef3d2c1f0cafbf595e78c194b6cbfa,1795,171,22,1139,0,0,4901,0.639
2245c26dec925d9c34b98f6a17250b4d5b5421df,-1,-1,-1,-1,-1,-1,-1,0.641
04d5f0baf5cecfa0b19dc392b8c2df1e71d8d114,1621,108,81,70,4,29,211,0.643
f3adc42a01f2ccffeebea8182c5a26485b4c25db,-1,-1,-1,-1,-1,-1,-1,0.647
6aacd3eaffc6676b8c20947c65cec4b0ce608706,-1,-1,-1,-1,-1,-1,-1,0.649
d1fdaac4de0dddebc369c833e29de75c813e29bc,9734,104,1522,100,16,968,468,0.650
9e28c4b5cda6588c76167e7ab150b200b2d9bf3c,-1,-1,-1,-1,-1,-1,-1,0.654
c1881b710dea2547476fed99672ee95c1da3c4e2,1433,18,311,15,2,12,89,0.665
a9ead7acf4779893a7a1cd109ca8309826e00e57,-1,-1,-1,-1,-1,-1,-1,0.667
8df1a989d5b25d20ed513fbe335441819877f284,-1,-1,-1,-1,-1,-1,-1,0.667
ab6e0849820e366b6a62ac31f71340012914898d,-1,-1,-1,-1,-1,-1,-1,0.670
2e8b9100a2800db42251958b10f1646e5698495c,-1,-1,-1,-1,-1,-1,-1,0.671
0503e135568c35c023fdcd8578a12d44efe06850,-1,-1,-1,-1,-1,-1,-1,0.677
274345dd07c4723a7db99c4e0daef39be8a6595c,1138,9,148,762,0,0,1613,0.678
a018cad1eb8a1cc70011eb5099c1705e0ef5ed7c,-1,-1,-1,-1,-1,-1,-1,0.678
9c2b73f87bd0dd4c061d901c5a5d85caa46dd636,-1,-1,-1,-1,-1,-1,-1,0.682
7c37068bc71369925045405bba49b91217a7515a,799,236,159,258,0,0,18,0.683
2a80af233c21cbe42df2e865e5610cd6ba314979,-1,-1,-1,-1,-1,-1,-1,0.684
73c007c30b93f79c8cadb4794310118739f5a67f,494,97,2,102,2,3,395,0.686
3c74291e36d5d470afec837f621f7cd56d66c9a5,-1,-1,-1,-1,-1,-1,-1,0.688
e65378cd18ae865a811ddce922e4a0f2997fd230,-1,-1,-1,-1,-1,-1,-1,0.691
52a35cdd5528977b035bfad1ba4fab1b76f56f0a,-1,-1,-1,-1,-1,-1,-1,0.696
9acb221273b47daec712d294f9278b8db07e5e49,614,32,33,31,1,5,16,0.696
260daff36a2803d46ab2751fc3d792fd8d61364d,-1,-1,-1,-1,-1,-1,-1,0.700
cb890a98fb39b15a1ce48c1c9d254f08d6a57947,297,31,35,80,0,0,57,0.702
ecf8becc4de17c77f1159e3bd7fc21392c633b1b,3791,172,36,92,0,0,52,0.703
3dff38cda9d6f55fc2b6e484c3721c8098182820,1988,69,4,67,5,542,931,0.704
d940eecbf7f7974c69bffeae1bf3153b337e004f,2822,25,123,33,0,0,894,0.708
66746e1dc26df52b94d9da85a0d0acc438588614,413,66,7,100,1,3,50,0.714
fa5f8fcfad476e27ccac80f286dad9b5f7112d04,972,70,23,22,22,968,991,0.720
5aee4254c22d33fef01e6d710b9fa627e6f1aeab,-1,-1,-1,-1,-1,-1,-1,0.721
01b14ee564f8cf97d1572cd2246e2bb1d8d0f80a,-1,-1,-1,-1,-1,-1,-1,0.721
ce4f554d4830bce2cab88da9effa6d69ee1be511,-1,-1,-1,-1,-1,-1,-1,0.722
67d3c85a3f7e11653f71564c7b32117971b15819,-1,-1,-1,-1,-1,-1,-1,0.725
0a0f173695b05d799e0cdab82c8d8fa451492bd9,-1,-1,-1,-1,-1,-1,-1,0.727
bc85f82fa4a34cf49c363a09a47594bf2bbee781,-1,-1,-1,-1,-1,-1,-1,0.728
aa89e2d01016d172fb02ef9cfb039798afe38ab1,-1,-1,-1,-1,-1,-1,-1,0.733
0b31a2386d3085ed57cd9063784d54ebecedd1a1,1856,61,261,263,0,0,303,0.735
24d7b574b5231cc534be5c4e3d4de0bbb8ef053d,5795,16,2330,868,0,0,3,0.736
d31062cc9bd47b76fea7d57018fa5a6cde1d037b,-1,-1,-1,-1,-1,-1,-1,0.736
003120934356d1d6ea93b6e641d6e01adf1ed2d6,-1,-1,-1,-1,-1,-1,-1,0.737
844650500d1750a7de76efcf6f87443262192d4b,-1,-1,-1,-1,-1,-1,-1,0.740
3146fdb995b59c21f8d9fcfd4398d21f616176c1,4411,308,666,309,10,124,15552,0.741
e52c9c8a3ae8eed0772e26cee77504f591b4be45,-1,-1,-1,-1,-1,-1,-1,0.743
effc766a1edcc94ecfbfdd2f5e4ccdebbe496272,2476,25,28,25,0,0,3,0.746
7a5d92e18917a568c7cc1344b2b7af032891b45e,1504,53,84,493,0,0,14,0.752
1b4e87020ff44bb62bf96cd4de58a927cff37bd0,6509,26,106,1050,0,0,491,0.763
684c929d41769f22e2b68474f6619bd548b29cf0,-1,-1,-1,-1,-1,-1,-1,0.763
9a15ca265ce7ceeff232f29c640cc2fd2b2b77d2,4073,63,347,615,3,334,4768,0.764
657c2ed8e93a54a9d6ab7d271fbddd80b7e37cc9,-1,-1,-1,-1,-1,-1,-1,0.764
56a722cbd94e10b80bd866ff158202c1d8ecab0d,6000,59,545,296,4,97,555,0.765
951dfb239d88852c9851ed7237edf7f46a3b9acc,5764,378,1024,380,7,86,25200,0.766
115a6acef781932ccd468ce9e68e55b0f1ce94d5,7592,432,347,430,1,25,28214,0.766
99f2e78654173f67cd9cf8c57b2c174550131212,8246,456,308,431,0,0,30430,0.766
4e0a936c1413fa7dca388c8f25dfda5ebd185272,-1,-1,-1,-1,-1,-1,-1,0.768
1aad714407b1b69a95fafb377c136d2e2f531b89,-1,-1,-1,-1,-1,-1,-1,0.769
802de0971d6242169fafa53447617ac1be949bbf,-1,-1,-1,-1,-1,-1,-1,0.771
3208a64475658c028e1cb46c59e7387384962cc0,181,541,46,267,0,0,193,0.773
290861a797a60f5b4eba49033e29541f4e4151db,-1,-1,-1,-1,-1,-1,-1,0.775
a07d507c225807c9c4dd0f7e031bb9e16d7297ee,-1,-1,-1,-1,-1,-1,-1,0.777
c3011bbf8677433ce0f575d6b1830cec51452885,-1,-1,-1,-1,-1,-1,-1,0.778
fd8f9a48188524b0882ea31d11739886c25b6bfc,-1,-1,-1,-1,-1,-1,-1,0.780
f92473e21040389ca4b17183c69239e0bc2c4d3d,839,9,12,9,1,10,2896,0.783
a2aa43cb232b62918f2693a19366e737ab824aa5,2768,1000,819,380,0,0,22,0.784
a9da70e8cab2911afa5d762d803fcbcb2281b1c6,-1,-1,-1,-1,-1,-1,-1,0.785
699d793e6cabd2b1dc36bc380ee625af57faf896,121,10,7,64,1,5,84,0.786
5fd5062ffbf8a6428fe1371c36c4aa233b0ceaca,3333,38,527,2037,1,1,209,0.787
16771d8cd3c5d809add63888cf0f96235af7b9e8,-1,-1,-1,-1,-1,-1,-1,0.788
e1df43cee22be2936048e66c8307c709c8c17fe1,1349,16,151,528,0,0,6,0.791
fcd683c15414f5ccdd11cbd73a6fd7e880af5dcb,2101,36,52,96,5,82,187,0.792
17ea2b7bc919caaa4fdf33e34b2843deb7a3c393,504,29,56,400,0,0,102,0.793
a61fcc91cd91521e41ad3afbf0b2401f02739552,2020,968,54,760,0,0,328,0.793
e0e2da68ef6a225ec26079ca75f1c6a8ad09f1da,423,204,54,164,0,0,108,0.795
60ea31eb091df555a0f0191380f3c9209a3f1974,-1,-1,-1,-1,-1,-1,-1,0.795
73cd2ab17655e8947e9fbfdfbe34be1c99dd6259,-1,-1,-1,-1,-1,-1,-1,0.795
093ef224b31502a5c99c66911b78eb2c2d3450cf,1706,2,140,2,0,0,80,0.796
2ef4736ec281bb91ddc0529dc2583dc9c1aeb493,71,27,18,21,1,9,10,0.796
c45b2ad1faae3edc6a931be634866c57d8e4fb86,1065,57,79,222,1,147,1923,0.797
14c807f8090a479b844abd6329148b78cff0ac3d,-1,-1,-1,-1,-1,-1,-1,0.799
baf72763e981f03d2dca8cfa8e67794695f9963b,-1,-1,-1,-1,-1,-1,-1,0.800
cec9200b3548e87fc199c0e38d134307d5cf11c9,-1,-1,-1,-1,-1,-1,-1,0.802
9e53d0af449da0e57dca1572ca59757f101e7134,51,8,1,7,0,0,15,0.802
7bbe9faf124818d98b40d1302385502334a236c4,-1,-1,-1,-1,-1,-1,-1,0.802
b123426195898b4a24b7a8ca6cf58fa91eb2793f,-1,-1,-1,-1,-1,-1,-1,0.804
e7fc89be864ae2e4d9a3287b1269db2a80cb559a,-1,-1,-1,-1,-1,-1,-1,0.804
335b9beae0e3d45300f31068bec1f7e680a55fc4,-1,-1,-1,-1,-1,-1,-1,0.806
4425da7682b144c233b460298c729abab6660146,-1,-1,-1,-1,-1,-1,-1,0.806
93a495d8168d1b5d6f0a71b82aa355fbfd61f197,658,3,205,26,1,13,6,0.806
860fbc3c363e61aed5ffe9b2fbc224565f1671b5,1160,33,10,358,0,0,109,0.807
2a60adf3de50a1c2d726bf84ad31ef1a360376ea,-1,-1,-1,-1,-1,-1,-1,0.811
2e8827d528280275a997c4ae3a9d1c6de907c7c5,-1,-1,-1,-1,-1,-1,-1,0.811
d6d06b911b4ca653bde627960011a793b111bf40,802,3,183,259,1,25,16,0.813
b1236bb31ea73efcf471af2c25c0fdfc693dc6f4,-1,-1,-1,-1,-1,-1,-1,0.814
ebb4b643ffbaacccadd405441ad78326e42bfb97,-1,-1,-1,-1,-1,-1,-1,0.815
f6c0a795bad6c31a2d6059668798189a9bfbef5e,-1,-1,-1,-1,-1,-1,-1,0.815
