id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
116f019923b14e396b134186abb3c9d3161c1513,207,61,319,60,1,0,425,0.006
fcec23698dd850a5d3d3a9b0f9ebf35f0c4c7a34,209,412,200,192,6,209,398,0.009
ee8374cdd9e89df73fda39ccfe0c12dab8b6bf20,256,35,81,33,0,0,87,0.012
a39d597d91e7c13407ee1b566329dba782b25b63,-1,-1,-1,-1,-1,-1,-1,0.015
e66bf502c381faabb7285da98e67079cf87d204c,136,2,84,2,0,0,46,0.015
da77b7c1696deefa2323ca2fd2b36e0a59c26a87,-1,-1,-1,-1,-1,-1,-1,0.015
4f1698737ff1c0f41985b4e604e3218f27c08e3d,347,598,374,247,3,0,6029,0.016
09273b1c59ec27c0b6ff032a6dc3c1a95b462ce2,-1,-1,-1,-1,-1,-1,-1,0.017
a8fc1f68099fcc9d43c0162d7b5822fb6211133f,274,11,73,28,13,391,280,0.019
83431cfbc4f9a51a80748732f7b43dc3e1c6ff53,3894,328,233,587,11,562,740,0.021
5e74f1e9f368c08e06003a19e702d8f1ab90cec6,142,15,74,15,0,0,539,0.023
04cd6477d0d59298822b63372c0ae728ebd3f455,418,41,185,41,3,47,305,0.023
5bede253592701b8292e8d520260ffcd8ffd8b84,193,49,387,46,2,16,230,0.023
881ad58b66a57eb147f9dbb3b9977dcc9d5e6b8b,338,7,59,7,3,19,14,0.026
67fa7b66be37d6a700c76b7dc2d25d7c37b6210c,446,89,129,87,0,0,534,0.029
66f468515b9a270053c590f7457847d524524fb0,-1,-1,-1,-1,-1,-1,-1,0.029
0d6fc5d9f87aceac1f499927a4094a0f6d25dba4,384,496,71,183,1,39,60,0.030
cadb4cf06d73895dc6f6f2182c34decc0cde6544,565,58,2778,60,0,0,775,0.032
360f84be93a9c416b07a94ed269dc936b383e952,225,3,22,5,0,0,278,0.033
05f60e37ff6f9784d922efe3115f8e13598c7c32,-1,-1,-1,-1,-1,-1,-1,0.034
cd252b00f5fac8eb053638b101673ae37d4f8c26,309,12,64,3,8,243,59,0.036
332007d4ddc1d349da7da11b8adfb84073f6f5d5,255,45,35,39,0,0,209,0.037
12eb7422ef17b86863403b408ce0d1287b4575b8,-1,-1,-1,-1,-1,-1,-1,0.037
19cb1293e5a29a5fa72373c8eebe9b7beb29a13b,301,20,14,20,0,0,16,0.038
48a70e1f56ad0ecb8ba4294e0450e2936cb786b1,125,49,851,48,2,39,449,0.039
52bb74249b88a6899262cef022b3c262b8d701ac,472,36,173,38,0,0,444,0.039
2049aaf2657572a9c12df4c7c9030319446ec551,280,69,75,9,0,0,5,0.042
e8d65ebeac3cb36fb894395c4e80f27acead2cb1,213,271,271,264,3,122,2216,0.044
d482773f7271cf6144033996d040b9055d9d1249,337,320,403,136,7,302,2148,0.045
5f66364ab9e92db4ab7498958d2ccd7c9d547a56,347,155,188,39,2,5,42,0.046
dddd20e35375ee6d252a925fc3ba52c97e4274cd,597,269,422,250,0,0,146,0.046
