id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7bcf9c3394a697a14be216742e8b1cb336d1cb79,-1,-1,-1,-1,-1,-1,-1,0.006
c69b352d0723893f5df393b77ebcecd94ee4a7d6,160,33,144,31,3,148,258,0.007
9569749b1a85b7d830f2b58af65783d088a1158f,603,33,58,33,0,0,282,0.011
70f9f1977b33983bfd68815fe3e574d22de28333,-1,-1,-1,-1,-1,-1,-1,0.013
9725789b6211bf166fe07feb34983497eba37ce2,-1,-1,-1,-1,-1,-1,-1,0.013
0334bb5c3397377b04af2a69f5cb0a3762445b74,243,123,202,120,3,216,3484,0.015
b1aecca3fb6f4548910b71e8616bc2b6e458af8b,-1,-1,-1,-1,-1,-1,-1,0.015
2a68900e3d2cbf1a0f1bc36a85d76fcc47f49b5e,229,45,163,54,5,42,512,0.016
9d3b86b7470a8cb4dccba6d5c12a9b760f0e71b0,736,235,3262,222,1,1,2000,0.017
98697d098c64eb6b59fc1c2543e252098bb087a0,157,85,83,84,1,2,32,0.018
602d1d531a61ad73083a5ebdf4cb58b4470d9bb2,-1,-1,-1,-1,-1,-1,-1,0.018
e7a6bc331c7fa37c69d26dc88f9504b73e881b3e,339,983,2494,191,0,0,756,0.019
79e0247596031b93de08f2c282143df697b4b21c,243,43,111,42,1,56,131,0.020
7a78701bcab5266d7f2ef5437ae8836347fd7fc2,76,22,152,24,0,0,45,0.021
4ca56a0cbb4232bf1c6f2b4a53515549d30fc287,-1,-1,-1,-1,-1,-1,-1,0.021
39e4de85d912b4c092f4c73cdc2b3dde66a07d9f,-1,-1,-1,-1,-1,-1,-1,0.021
df8ff1b35d1fe4c6b82981a66fa5baa484086c9b,501,84,107,76,0,0,137,0.022
c7681e1f2a6cc6f89ba9f5b2e66c1f8155dd8ec2,-1,-1,-1,-1,-1,-1,-1,0.023
55b88eed7c23c80f5b3f6cd6b3d32363e7d5bbe9,572,235,44,224,5,128,598,0.024
7baf0ea7a106bbe2bde046644ff1d21cf936b8f0,355,159,64,158,3,16,215,0.026
b042fa223d042ff499c8e6d7bc05e45b711738bd,-1,-1,-1,-1,-1,-1,-1,0.027
2056d1e16bfc10f6ac2b8414d71bbc00dfc8bdbb,-1,-1,-1,-1,-1,-1,-1,0.028
