id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6199fee8f61d576981172ff865c7843272f60ca0,2356,2,361,75,1,8,1739,0.000
6070003446942f52eba5077f3ec175939bcd7acc,472,69,759,67,15,544,484,0.002
03a56207f8ad406ba857112b4b59c782fa49f346,-1,-1,-1,-1,-1,-1,-1,0.005
5b4af51b4b041087335b539867f6e565b613144b,687,30,413,32,1,0,551,0.005
ec3cccc7621364444166f1a1fe7174e478f4523c,223,119,148,115,0,0,182,0.005
63ac83d136c11c6afa188614141a26bd684a50ae,165,64,42,22,3,7,1070,0.006
6b8279aeacdfa50ee2aa91fa391859647543b089,327,189,283,184,10,307,207,0.007
73531f1ac19e1ddbe9948eed9092cd5844c7e88f,-1,-1,-1,-1,-1,-1,-1,0.007
0221e510c153b58d1564467664b1705725e0f616,166,98,87,23,35,1710,1322,0.007
c0faf63460d5b929be4ed356d640e603b877bcd3,538,251,122,220,4,160,645,0.009
690756f7997fba6f5c059e701d1f1c0829c90cf1,79,38,70,1,5,60,7,0.010
55d1858ce50a8be245b86dec29e50d4d48f7a106,-1,-1,-1,-1,-1,-1,-1,0.011
2b178eb3a3c3e60701368a5c0c49150881c19a80,188,196,302,180,0,0,1367,0.011
ff93564107ca2005802af0ba776f7ef29a47479f,-1,-1,-1,-1,-1,-1,-1,0.013
5eda98fa221c361ed6f38341acea99644e98a2c2,502,32,504,33,0,0,0,0.013
3d3c17af50b5d314a41850f2dea8f310c2b33a0d,92,85,177,80,1,0,406,0.013
0de8d5572d9e22577472d6018f434bfe671273e8,5447,222,402,485,5,48,1433,0.013
c01ed3b6cebb878b0350c5e8a1fbef5ce2940dc4,-1,-1,-1,-1,-1,-1,-1,0.013
eac22049b7f7fd056eee73581f3dce986c049c71,323,228,1656,206,1,0,31,0.014
d6a42399c0332efc3f077f4487ba33bade658e70,352,39,65,37,2,268,149,0.016
decb5c816e5f3de3dfdb861ccc5acd671c651bdc,646,27,174,25,0,0,43,0.018
c0a02f7f246e519c7c7fb917f58227b7a0ef9247,200,181,93,177,0,0,2,0.019
9caefe39da322cefc7ac7c770884a4e1f7376867,177,191,250,168,4,0,1,0.020
e1d810b74daae322102960ab5b8278bdb9dc5842,260,255,123,253,4,15,53,0.021
70bf93c14641b1124187c43e4684d75b2f5d125b,-1,-1,-1,-1,-1,-1,-1,0.022
4c7a35730ba484e1615e58b5b9f98cdc9a078984,230,59,138,25,0,0,122,0.023
09ebfb8f6917e0d41f73b89a7bd66b66b1deacb9,63,40,49,37,0,0,28,0.025
4eab4d0b36d9f90e9e44ac68cef349a369d99666,-1,-1,-1,-1,-1,-1,-1,0.025
2f75bb5b83d9c7c6c065bee5d0b89c9b93236bfd,286,2,62,3,10,192,153,0.027
2c4edc05a9504a1850be538ef650a5c5843c8b5f,-1,-1,-1,-1,-1,-1,-1,0.028
