id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
dfcae04360e656aa0a06653cb9cac712e4bf2804,-1,-1,-1,-1,-1,-1,-1,0.001
f8e6bd460becbefe723295142be38a4c7fb2f5db,1329,4,1526,4,1,26,910,0.002
dcac9f13e55759f843c0cd5be37b93e52cb33f95,1115,4,61,2,1,0,732,0.002
28e46978173ddf6ada2c42fad8d1585ad0658577,8245,37,16753,261,4,192,2295,0.003
7bec3abec8c3fced2502e6ed4b181b1163af495b,777,56,103,91,5,14,1300,0.005
79168e445a43a200c32973967216cea909f7a5e0,7500,583,2330,579,3,42,6189,0.005
de0c05c8671f85f41d10b702e8eaca09573ba0e6,546,252,2967,218,8,85,4543,0.005
3da967438ee6d20e093ce5f85b71d1118e67c592,4878,3836,435,3758,2,136,3003,0.005
97982c5990ede82f2524d8bcf49a7e6038a3b5db,8242,242,66,789,5,0,2677,0.006
ee2ac065a46682daf4cd9ef6868952014a542ff1,8491,35,1065,7,4,384,10748,0.007
1ecf737c852213ef5519c018616355bfe4dcdf55,5371,36,1274,92,1,0,1297,0.007
d371f755ca04acf2d0e12a0e9ee11f36bd6b83d8,3774,1463,1384,1573,13,1008,71596,0.007
e5a69e4f8b0d8d9553e53d0ebc8a5abebefb83dd,867,51,779,49,4,602,4163,0.009
9aff32d5d5ecf785752bc3b640d88c94523b42cb,9486,394,1643,370,39,5096,18853,0.009
55762da669edc4f4bdaf5f3202e7cc765e32d802,3129,521,1074,2064,5,52,470,0.009
fdcaf72be5782653023222a237bf801ede4981de,1190,49,368,275,2,74,372,0.009
dd329ec0ca854a5d27d2b45a7a634cfc71fee4a8,8979,1000,10626,600,43,1703,5153,0.009
eb9d9c143abaf8ec2b585b9bde786e4db3351eb7,111,58,159,55,1,40,1119,0.010
dad4fcf066c19bcd61b5b176ab19462f7b3e25e3,-1,-1,-1,-1,-1,-1,-1,0.010
c9fba364ddf49ff286fca3f5376474b20e1566f6,-1,-1,-1,-1,-1,-1,-1,0.010
ba9451bfde7c51c090482529753ec3086aa5376d,484,322,145,317,2,7,416,0.010
15869b8d149a7e2b6e072b8c563aeafda6d059d6,2607,47,362,1011,13,277,51,0.010
61235b1c21170a7f19dd9a8b431fe1a9368cd331,-1,-1,-1,-1,-1,-1,-1,0.011
1d463284535e83baec03ba959b3984de425fa4ea,2832,55,1839,77,1,445,2545,0.011
487022f9d83693789a7a3ff3d4c0e8d4d3faf67b,5307,37,459,541,0,0,28811,0.011
ea9946827ee87f9ee1c95b9bdfebe322d8182d6f,-1,-1,-1,-1,-1,-1,-1,0.011
1f036177cc56f5d7dcf4489b0422aa0ded782bdc,162,24,104,23,12,404,751,0.011
47c557c2c88bff4764eb900e90bb3f7ea96e3914,200,8,39,4,0,0,4,0.011
3e5d5c5fdec5fd19c75edab6267bbc1bfcec6cfc,-1,-1,-1,-1,-1,-1,-1,0.011
46ad03d71eda8f105ae11c6355b1c50bc177586e,61,32,13,1,0,0,43,0.012
239c2f13f0782d6b0fa65352c94c3b3092c50434,269,59,345,38,1,1,62,0.012
c3e65c95b12dcb90e8e00a1bf7a0edc3c098b9a1,385,46,214,55,2,221,127,0.012
9730b922f3190722400717c7896218f28a2492ef,292,701,130,208,3,272,4280,0.012
e819be3860b61b4810536073878f69f309b4272e,3982,1000,776,1088,17,264,6883,0.013
3284b1a6319410522c080f0b2cd4f888ac5d64c2,411,1396,846,1199,5,81,28871,0.013
d7c05709c6fd2f9ae2af95294f29cc587ccae8e3,5176,164,1342,735,0,0,992,0.013
34e6aa3b5d02684cf43b7380a1b1f3c7b92bce6d,508,161,150,155,0,0,2817,0.013
b9d0b214325ebe1720ef0d26d8658061ffb220a1,121,129,117,129,1,54,563,0.013
5e690a3928fd0315afce268f145bc727f1d285a4,162,94,46,8,10,340,701,0.014
0c93850a0a17936a2f0cb42ff670c5268cbcd024,7803,213,2551,211,11,182,3982,0.014
3a37436fa2cab7934a242be3f2649df515f5a12c,-1,-1,-1,-1,-1,-1,-1,0.014
61b68678aea1666295f31d01039ee11449aa8fcb,1323,44,292,43,5,104,559,0.014
a81df7a937b05a12c6417be6acdb868d2febfafa,122,7,8,19,4,121,37,0.014
bd4d3fffd16059f1246aa3714794f21623318407,820,204,255,209,0,0,2005,0.014
60c794cd9758ef8e54ee25718fae788d475b8582,-1,-1,-1,-1,-1,-1,-1,0.014
a26b5b35c38c77644b5717e7cfe4688395b0e00c,-1,-1,-1,-1,-1,-1,-1,0.014
f4d29027a3a4c00f688e34d0a5dd4de5d1b58b21,430,62,365,61,0,0,271,0.015
5f2f6532bc7210edf666f67059c5c49dd440f8d8,176,96,246,92,13,356,638,0.015
6802773cfe5cd97223d6ef0b30e15bb7bab9fa6c,1368,92,166,130,0,0,61,0.015
8475fba0ac2c00b58c324c35caa95bbd0d5d6fdb,9903,347,1150,338,2,54,2256,0.015
ff223b100b1d9732e12055a757f4675fee868f7c,6401,272,12844,925,9,1779,2551,0.015
1b0942fcfd087f9d6d360c841020800eb9bfc6c0,134,21,126,24,1,3,33,0.015
4803e381120cdad9b7efaed36b28d59357cd1482,-1,-1,-1,-1,-1,-1,-1,0.015
35b4facaf53c0c91d7c103797ddc0d2ce41296e6,497,14,212,31,25,408,1963,0.016
e592c4dc67adf86c89c96eced1b8442a0fd7599a,-1,-1,-1,-1,-1,-1,-1,0.016
7d64de51b8cb1b8688e91eb8269ad4c715e97cd0,1672,120,2129,153,1,12,135,0.016
107125de9ba200d8ca259de0cf3349bbc89e665c,-1,-1,-1,-1,-1,-1,-1,0.016
329d1dd30fd65f54b607041bb8a55740f1eae98d,2694,347,362,725,7,282,5045,0.016
fb5500320f03077369af810f773733449338bebd,485,48,62,46,0,0,651,0.016
75fcf4dbf71fa7c217d393dc1014a1436a34472a,106,16,71,17,0,0,68,0.016
d762ec70d3b98d3ff9986b173e90364a87a27ba6,1101,52,120,46,2,49,2918,0.017
b158dc3e935fd29a705b0005c20eff48d2d3fd80,-1,-1,-1,-1,-1,-1,-1,0.017
b43d22c04604f83b56c35ee0a57224695a23f56b,8803,27,31453,101,2,19,2559,0.017
810f9e520fe228414b30b0a44c7e31fbb7dee940,771,88,64,854,0,0,400,0.017
93a778621ce4710fd9b2c0e0a20f4a860733d366,2923,79,277,630,0,0,441,0.017
b8645b4a3d677956ca1c6eeae91583b1baefc98f,7116,92,11458,437,2,9,1866,0.018
45b10005d8d31a2901ed3c8aff28ee9b4f394cde,341,142,523,137,2,15,451,0.018
42af16de619d9e749eedbc531ad206597c016f75,1072,405,889,190,0,0,801,0.018
7f9215450b498ed209c51123778545bc0249d276,1917,0,20,21,1,5,609,0.018
