id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d7db6f4b1cd501cb82d3e8ff782ca066c631589d,-1,-1,-1,-1,-1,-1,-1,0.005
99ef9c699b5f0e9dd14f79d6cf66ce91e8db08fb,103,12,137,15,0,0,1016,0.010
78cacaca6096d13a5dfd6682fd9dc773ab34be30,-1,-1,-1,-1,-1,-1,-1,0.012
81c97557cadf138b3a0b012dcf370c6b649d0736,161,106,106,108,0,0,51,0.014
1b2fe89cd8c73823f1ad65b7d031dd72428514d4,-1,-1,-1,-1,-1,-1,-1,0.018
f7d4f6bf34bd8bb3eee9e2215fefeba20b56ddff,-1,-1,-1,-1,-1,-1,-1,0.018
fb783bdd5f8eb09443dc45e5bd364c4aa46c0b1d,151,32,94,28,0,0,191,0.020
a6207555de3389c464aad2f0f26b7c693480d404,448,171,512,162,3,10,759,0.021
d89894c8e604ef48c2631a0e992e1bb2db087b82,207,121,166,125,3,5,2,0.022
b05a1bed43dee1d03cbfb865c9d3c66bea81f90c,428,50,77,53,6,375,274,0.023
c1a166c2fd6e3471e3a8e522efc393be51e30aed,-1,-1,-1,-1,-1,-1,-1,0.031
e78f02ac2b317f6e476b3184dad86a13bfd3bed2,361,94,442,93,2,0,5,0.032
8e58ef9618c9d7393cf88f6c80969b3b6a0daee2,261,140,66,94,1,6,27,0.034
8e357f665ea457f865c83a890d5f76fa4692a0ea,725,64,140,34,1,6,79,0.035
106da9cec9026ca467d27ea41e85062f3296cb5c,205,37,293,38,0,0,470,0.035
40b3618193ea98ba9387f0d8e9aae4dc9c8d7548,-1,-1,-1,-1,-1,-1,-1,0.036
70b892d5331e2248bd4006c61a4dd3d7110c3b14,-1,-1,-1,-1,-1,-1,-1,0.036
3573d82cb715e61cfe8db179320c7b0e6d47958d,72,21,52,1,1,12,2,0.036
59e7412e29b2ba0e1c14ca003d1583e63fe73fd2,282,15,65,23,3,26,281,0.038
3d45db16be7d1919e424ebc4250baa3ad02772c0,168,290,110,46,13,310,379,0.039
bd579029c74c5d7d9f7526d9320f3fbf65a8256b,68,5,22,10,1,14,24,0.042
9799aa230b270a21960d54e2545d3312117b17c3,814,178,890,187,3,93,766,0.047
c8b3e1443ae0c393e7cfa81e4e46c0db9abba602,159,18,2245,15,0,0,27,0.050
9ddd004fb4fa328420257e73c60cf37e09419e79,189,58,35,98,15,1498,271,0.053
ac51f8f8eb839a51bdced9756243359051861380,-1,-1,-1,-1,-1,-1,-1,0.054
f699552b9053eaeebe5769fe43c943031f8ed2af,393,95,354,89,84,4866,2280,0.054
3e985e40fc52a1ffadc89983e05a18a2d3832455,151,9,35,10,6,74,17,0.058
3eaee51154631b6460b79ec0b06e98fc4be83f96,75,24,59,24,1,3,528,0.067
ccb8303d1da13ee028406bd596c562ca47b2846a,-1,-1,-1,-1,-1,-1,-1,0.069
619802c438c7970aa850bdbeb7dcf098cc58d90f,273,158,238,150,2,62,544,0.071
5dbb6aad417127d9314a1e06c802e99df3540a3d,-1,-1,-1,-1,-1,-1,-1,0.072
52e79bf4a8fc298c5b8d9474450b97c6ec31deea,106,8,4,8,1,12,1,0.083
2a91ac9bd429be2152a1dac8c11c1c344105bdc0,206,6,106,6,0,0,2,0.084
8ab6cd50c3af03ed63b2a6efb4476120d9f4e39e,339,114,65,41,2,8,220,0.086
ed8c961ada79dc4e55024c6b8e4e3ce52ebbbad6,2157,67,277,3497,3,595,1223,0.086
e6b3a23363a1c8bd2aceb94e39b021c2e5ba20a2,-1,-1,-1,-1,-1,-1,-1,0.091
7ac788f91d01bf2598e58bb696bfe50b453ac512,329,290,130,98,4,4,1971,0.092
3f1daed8579343ce90341b77f6d1c4064e85edba,420,174,229,176,1,5,39,0.093
7811217719cf670e3ea135f58a3dad1e686b77fc,31,1,16,7,4,57,10,0.094
43c988f6ae30769f65caa2191951092257b97eeb,-1,-1,-1,-1,-1,-1,-1,0.095
d4bedd60275a53fb6bd8090713e66bf74e98557f,-1,-1,-1,-1,-1,-1,-1,0.096
e9abdef507430db43bac2e76199152e55503ee4f,99,21,48,19,2,62,1840,0.097
c536e5d71bb8316599dc802bb0450dcf4b11ff0b,555,116,470,110,3,93,322,0.101
538138094e103d444e36bc9b2b08e70f2afb3659,50,8,40,9,5,80,32,0.108
e53e3f74ebf675bae15367376ffb381f51ba6949,281,62,608,60,1,54,375,0.108
90faa01f8d1f0b4e0b0b34dc2e1ffb650ad43277,542,509,40,485,4,80,821,0.108
9d40ee8b6492c992d573a90bfdb49feaf12d30db,-1,-1,-1,-1,-1,-1,-1,0.109
3b73567e231a8a9bb050502e722ef1b7523ed5aa,7,1,17,1,1,7,14,0.115
