id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4fb4e3c9b963d57df95ea82cfd2d3f8fa83bfa69,5380,41,3081,45,10,604,3425,0.001
1af0e03ea1e643ab4a04a40dd62f9b121472b851,34,1,14,1,1,0,2,0.003
7dd8392ca728dc040062d173a14e56084a1432b0,-1,-1,-1,-1,-1,-1,-1,0.003
d28aa7243fa8461f8fdeba75f2bcab0d03174574,205,22,36,23,2,86,213,0.003
97d82537e7e598c6b41cf9ac445daad244a3fee0,148,30,66,4,10,628,169,0.004
760004f20d9d804876b59326d3a8a32019368bd4,39,112,17,4,0,0,4,0.012
c6889e7c7bd3e6061f440cbea03695cb7a1eb8f5,1337,57,73,111,5,86,837,0.012
09a1be91a64d9cf45cc0152d699453e28122c67c,326,94,65,88,0,0,101,0.016
cf8c080cdba98aeffaf57b387d63a652e791d634,146,14,63,13,0,0,47,0.017
8862798b7bcb4f51adf8225e5cd8c8c167192c80,718,743,664,767,4,42,12717,0.020
97a47e62dbe7ef7871e45bf0ce996de309b2bff6,114,56,54,17,0,0,49,0.022
05782042692001c99cb4d2d1f9d9a66c53658fcf,18,6,200,6,0,0,2,0.036
ff7ab2e717bf14af93489f19b08ec95c6223e747,35,17,13,3,2,39,120,0.038
3e8c08cb595a41d860960b7c4c5726288b769059,-1,-1,-1,-1,-1,-1,-1,0.046
3a8b832aec4fad803f85a816424b85eba81dd038,51,5,54,12,0,0,93,0.054
8633337a2b3a825785b1b875d5f51869a4229c38,-1,-1,-1,-1,-1,-1,-1,0.056
f78b85cb6f757edf7f54d07d389bcabc8f6511b3,-1,-1,-1,-1,-1,-1,-1,0.063
4bc215dedae4bfb709048b9f4dd5e0f088875867,10000,148,9577,32,1,20,13685,0.070
dc2ba8e67692232f9f2daa0622e1f3e539c71744,79,11,284,34,0,0,71,0.082
f2dc041a3d638693b89dd1cac7c58b383ce4cb4e,250,105,92,104,2,90,204,0.095
6942cb774f73bbdd6fccc3ea7efee0d2d3742497,-1,-1,-1,-1,-1,-1,-1,0.096
5f9dbfd609fa948c098b61158555ebb4f6190488,72,20,50,2,2,19,19,0.105
3f5742327ab280db9492cafdffd154d0835057ad,-1,-1,-1,-1,-1,-1,-1,0.116
3e879f783907d819398eb7eae97fadd965db422a,181,143,119,144,5,136,661,0.126
2f6d776c20bd8f5bc0f027bca02f193f2fb71f14,88,94,109,91,0,0,402,0.127
84cc5a5b5987f20577fe97d32a1ca1794520cddc,68,4,18,1,1,10,18,0.135
912180df55b7f9ca9bd9fdf990d19a41ec95b143,235,5,118,6,1,65,322,0.154
bd4cf46da6702e6f260daf1dcbe464104bbe228c,152,24,115,21,5,35,1592,0.154
c9191f258b94984c289a716559b20a6936b748c5,-1,-1,-1,-1,-1,-1,-1,0.156
5ad8896506157735cd9bf768be7fecb50dd8e9bd,107,14,21,12,2,81,15,0.175
32538c781bc87c28761459b64fafde99ab54a33c,1970,178,3,84,16,16,19,0.219
4af449050ec4fb5b01c340d11ce15cde03723142,3332,4,2045,720,0,0,15,0.221
d0806a5a2dad0b622decb252ccc19b3f57b511a1,104,114,168,98,4,83,1003,0.238
914f0be114d07de0be91d4ec55fce6fab4043e4c,109,20,55,23,0,0,6,0.247
548b939f94df57386d4ccc3032d7c03f8997b93a,402,159,54,82,1,78,406,0.285
8f99b811e6ae2cbfeb6a5d897a0e9a0ed38a98b7,-1,-1,-1,-1,-1,-1,-1,0.357
f0ca5f31b2b7af2a7f88a22cf2589ce0b7237cda,97,170,5,45,2,0,513,0.360
eae351da0de99d4dc6cae415ccd25f58b207b9e0,90,20,11,38,3,67,52,0.381
0d14822d9a6c9cd1ffcdd0d1507ac2eb75d4bca2,23,0,2,2,0,0,10,0.384
162456302d6298a37804c41542ea6b3a87affde7,183,199,139,181,0,0,291,0.403
eae06c905d80bf532fea3d5dfe7a56bc5018f068,3188,63,227,203,3,47,5045,0.408
e0fbd9f7cf8afc7033040224d6f3f056ec9bec96,504,7,145,16,0,0,207,0.423
95e386277f78ddeb4d3b6aed37537755dce48de5,76,51,36,51,5,80,108,0.450
a59cc71a41522824d813564cda46303031084cfd,233,11,9,62,1,15,144,0.495
a6cce2e13b1933baf0bc4efaf01ca507b21a8e95,-1,-1,-1,-1,-1,-1,-1,0.496
82c665ef34fd866e4fd7e85a22114f279093c0e5,594,11,668,44,1,11,4,0.500
9ade67102f3f4d4f6426667fa3f516692133dbd4,226,18,96,20,2,1,5,0.505
a89e9f4ea057f86958041a30026685e5bc3f7c63,660,41,57,231,0,0,113,0.544
1af05e739b4da6ab7c008774260823b4b5eb7742,107,20,7,20,0,0,10,0.614
45ed9f22f830a97cd88fcf8b4ccf3da541c5dd07,100,16,3,16,0,0,17,0.648
2c2f2f55815ff8f762de40be60cbedae922a8cc1,-1,-1,-1,-1,-1,-1,-1,0.701
c2d7e205762ed528c8d233b5a89b92fad40391c2,2597,64,58,104,2,22,972,0.712
0886c801b69f6cfb52ffc7a1829f9e99c5ba9375,111,115,120,111,2,1,4,0.719
