id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
282afbecf054c536d85e84e05958d899e7d9d083,-1,-1,-1,-1,-1,-1,-1,0.000
18794b1cad80476f08c881bf9413a8278e179bb7,-1,-1,-1,-1,-1,-1,-1,0.003
a2e1533452471e093d8ac5f49b449008503e6435,97,1,38,3,0,0,0,0.006
0a5149165ef1f2289386c69b87df80e20ac64fef,94,90,41,43,0,0,260,0.008
9cac665ddb0943197e7885797b5fe4d1b55016c0,1226,24,129,1476,5,247,1984,0.012
8d6913e746abc7b282c33e69006849050eb97f20,139,29,4,18,19,955,300,0.012
ebaeb9e094334001cbee060f47719a781fbb4aa0,430,18,7,19,0,0,3,0.013
bc175a0ac0634e846690224ba9531a0c1a7bd458,310,24,21,18,0,0,119,0.014
ba75ad597325a3af568faa0061149670acc19f60,-1,-1,-1,-1,-1,-1,-1,0.016
2ed558d300add5a8d5925e9dfd28c7c1dc6c967e,-1,-1,-1,-1,-1,-1,-1,0.016
e56509c7dd35725c5b609e2c6f84232f33ced7aa,-1,-1,-1,-1,-1,-1,-1,0.019
c55684a34bc47e6d922f49989743d2499ae1f40e,199,83,898,80,0,0,605,0.021
100cf2c8fedaaf262a26103b98a3e369ec0f7bd2,255,27,157,33,2,57,385,0.022
54190584f6cf2a5813eafc8905e9ff577e674da0,61,122,180,120,0,0,296,0.024
4f10325e43a3d9c81ad807ee019abd36afc205fc,3,17,9,15,1,1,8,0.024
612a1569939d8ee13448a4c0fa50c471ccd6e513,-1,-1,-1,-1,-1,-1,-1,0.024
cfafd6e1d7d35e0142a3602587e795d14dccc54f,-1,-1,-1,-1,-1,-1,-1,0.025
3a072d16c8978e55d57840b082312b0e60f9589a,-1,-1,-1,-1,-1,-1,-1,0.026
9a7bbd532613bf636ab5aca0f92a37f869f2a1a7,60,7,16,6,5,40,101,0.027
e1f8aeb6094b54ac67b1f5a9e62d68e0449a82ad,1343,34,3,204,0,0,817,0.027
9898b4ddf7cfccf78cc9cd46178803703de01f72,-1,-1,-1,-1,-1,-1,-1,0.027
957dd2743f3bfc9cd196973c3ac96fdaf2fd2bf8,312,50,189,62,6,481,10317,0.028
1d9113e831df9bd89b0e31c19cf8e2540151ce07,-1,-1,-1,-1,-1,-1,-1,0.028
512a4ad380aa2967d3e1cb9c893ae99b57f7ab6b,226,30,97,28,1,0,13,0.028
e7ba0a68e7a087f60c16ccf4cc45624f7c181c55,343,59,187,66,0,0,472,0.029
b29512fdcb6be5178e56e0c38d156309e9c8449e,-1,-1,-1,-1,-1,-1,-1,0.029
d4f17c72d3bebdedbe2d6d22ca5523670b2fd135,413,62,41,59,0,0,275,0.032
123010b380787a52eccf72bc7a21603e5670ffa0,585,19,47,26,10,268,789,0.032
2585e64a30a6f5fc2315c4538c307d5f4f406493,-1,-1,-1,-1,-1,-1,-1,0.032
6cc9d3658d65e5af0871002192c6d6cc9b6776d6,-1,-1,-1,-1,-1,-1,-1,0.032
f4c315faf3ddcdf4ada68c72405de6fb40d77ec9,97,521,132,506,2,91,1483,0.033
e6e4d20147a9a40197cf0f8b90a489b3331b1783,633,255,921,232,0,0,8,0.033
9a96f336beedc836ee549b4005f8a9f088b9bf12,-1,-1,-1,-1,-1,-1,-1,0.034
606935aaa8033d70bd907bb659a51b361fb031cd,-1,-1,-1,-1,-1,-1,-1,0.035
9404f9168939bddbc82c869f57e33693a203cc32,564,227,768,91,9,156,4520,0.037
5ab589784bd8b0477905f2cb2da97411d7049326,631,141,701,126,12,1001,591,0.037
b8947d6cd47412ebcc6bc6f2dca0e94ee50a7cd8,186,10,90,11,0,0,6,0.038
b0a39c048fa0b1194f6f702651dbc3a2ec8e99ac,195,0,2,2,1,35,2,0.038
cf4569a5ee0a0f4852754c1e6e4a9b60d19ea9b7,339,102,345,98,0,0,147,0.038
0f6c18054970e3a722ca1fd963db6b2d3cdf5a4e,738,55,526,73,3,49,2101,0.039
452bc220d5725ed4e9802f28dec5edcd7521f11b,8,3,8,0,1,10,18,0.040
5c86c8386a5ba6400cc8b6b3f4b93b8a9296fdbe,867,613,87,602,57,2721,4092,0.041
e0dc018c87759cdbdd42f511f0e6780636e01bf3,305,36,91,146,4,96,2981,0.041
f8a3b4e1edcc37ea43228927a58501a097845e31,292,89,42,20,18,1035,918,0.042
d8764001642994a43e20dcd87ad1d9f04088c31c,-1,-1,-1,-1,-1,-1,-1,0.043
36ed70b21518684e194faddb4bd65f6ee7b7c17a,192,65,84,31,1,10,145,0.045
6909bf56a38f879a2cd4c92b81ec305d54620a7f,417,19,107,17,1,0,95,0.046
8c560e71f2bfde5bd71210d2cd98352ad5e9e971,-1,-1,-1,-1,-1,-1,-1,0.047
763247aed64fb2f760457eeca9f9aa61e1cbd25e,373,92,50,88,13,670,179,0.047
95e68e9a389471d09acb903f5784b60fdd030a46,195,6,91,6,0,0,604,0.047
d6b4954df62741ef330d94def2e566e771adf755,-1,-1,-1,-1,-1,-1,-1,0.048
767a5f7d1b951c4a9e88c0a6854abae13e78e5b8,305,18,44,15,0,0,27,0.048
7859e5bf0b0623f0bee032eddd700d1f61dc9eac,273,62,140,48,2,2,10,0.049
947f2fafb8600d49d102602ae531a6b78079f3f9,232,139,227,139,2,3,412,0.049
001524aed938addeeac6d5aa00d511d872e75e3e,132,13,48,11,1,53,377,0.050
a8e304fe3c267881bbe84c47d44c4b2eea76fc4b,327,78,286,84,3,8,2258,0.051
2dc42d2efc271cf609a46c271814d7ee1466c00e,-1,-1,-1,-1,-1,-1,-1,0.052
dae25d387a0164405980a29c827be2db09bdf43f,436,44,37,49,4,30,463,0.052
e6d0cd6ff0d66824386d1eafd64c29f01a3f8e22,72,17,22,12,2,38,67,0.052
7c51a280289fc99cbe587fe93bfff438e1ddba3b,-1,-1,-1,-1,-1,-1,-1,0.053
ede6478ef58e298ebf970043b1e80c18be4c33ab,326,143,397,144,4,0,860,0.053
1a48ef7c719eb26af88e5bf50a13fcd027708787,958,227,744,199,0,0,604,0.053
720c0fc603a95778289b003b2bdd0dfc3761e8b1,-1,-1,-1,-1,-1,-1,-1,0.056
fff8dd7378dd3d9b50abd1e12339d2b4bcdae5cf,86,78,10,75,0,0,167,0.056
bc05f22276157c6174f955d2b2e097a963fa1111,449,48,295,47,1,4,605,0.058
5ad8339c36e8344fa41245a00b70159f1251432f,148,4,33,4,2,22,117,0.058
73389dbf54cd88cbc4cc7cb4e26d7169a1d0b294,208,45,303,42,0,0,2878,0.058
82fe8ccb7a2744177ff344108a142e558c90d329,242,13,30,15,12,534,100,0.061
