id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8cb921d280e9ceb7efd023004dd0cf81003c00d6,26,2,6,3,0,0,14,0.007
8081c2d4ef8a9e99ce03d97381b4712085938f31,-1,-1,-1,-1,-1,-1,-1,0.014
b05aa2af87711d76423dc6fe9f4f9a9cb5449f83,45,93,96,87,1,2,81,0.019
2c111a727cb10f4dddffd5eba98fed1741f4cf88,229,88,292,5,3,470,1255,0.020
c972873c704297176b14cc982fdf262e543daa2c,844,55,480,103,0,0,449,0.023
705e28223a627b5fde4881e169792e6bbd3ae5a0,180,35,62,34,3,49,489,0.024
0fb7df081ba82e0cfe3fa921cbad4571c82e2ab9,3508,310,26,614,1,9,165,0.044
93208475cb67f81d280bfd0e0425ff614835cc51,8757,431,1855,295,2,40,281,0.044
a8130423940815fadd085a762d303cde3e4510e7,389,615,157,776,1,4,154,0.052
5fffbca79d815a6b16ae9d46034dc8830c74c58c,-1,-1,-1,-1,-1,-1,-1,0.055
8633337a2b3a825785b1b875d5f51869a4229c38,-1,-1,-1,-1,-1,-1,-1,0.056
bf306f96e28e2405e035d4e2486d74bc6ca8317b,121,48,184,50,4,29,3670,0.067
2eb8a65e4202758e005bd65f5ce58c52b19b4cd5,-1,-1,-1,-1,-1,-1,-1,0.072
d2855a67c74e0ac4d79ce862aa9f22f5debc8773,387,85,133,86,1,1,8,0.080
dda2867950ee91899b8f43649b72df209a406423,268,369,33,163,4,60,260,0.089
bf8ab02f2c787844589ff6415c7fc57d5cbbf0c0,-1,-1,-1,-1,-1,-1,-1,0.097
da2d6760922398c2bdd839d29b9710c156f27fab,13,2,12,2,0,0,19,0.097
a59cb13096cceb879e359bb34b1dbd4e031bad2d,-1,-1,-1,-1,-1,-1,-1,0.105
229a175e303b98a83ac6a96b258706826c9dbf9b,157,34,42,33,1,3,4,0.106
016f1738c76b7f3aa7f911b34f186a76f4b1ad60,-1,-1,-1,-1,-1,-1,-1,0.112
8325a7d97fce9b4f2d802d8d948ba793a76d0873,-1,756,52,567,2,0,2896,0.132
1eb85efe8bae3f1260e4697b6c88bdf18114f350,163,110,456,105,1,11,173,0.136
214b7f475170a0b801d5984745a709c6092143c9,56,12,1,10,0,0,126,0.143
28c2a3d0813fa6b9f492d1d201d801e0bc6aaafc,139,36,38,4,8,38,148,0.151
0807926d8ffb4df8a605d0bfab4a9efd01fae53f,-1,-1,-1,-1,-1,-1,-1,0.151
d38dbb9c7bdc297254341c77d40fc419759b0a95,157,154,265,147,5,41,1842,0.154
9c0a7db894052b738e27b56a3463b29740c8c6aa,1363,106,504,844,1,9,674,0.160
cfa863d68f17bbf55c86d505ef59e310689e3356,-1,-1,-1,-1,-1,-1,-1,0.160
6b866fe55bd4cafd722a5b5556b2ec2b729df5b3,192,24,84,52,0,0,43,0.175
08001e369d2e586520aa9140256fd73ff97a6ae0,147,194,135,91,3,18,1639,0.182
c32f372eb609751e8aff9cbfb217c586c5db5c4a,-1,-1,-1,-1,-1,-1,-1,0.185
05d58c9eacb87d769381ef29123595cec335f442,395,76,260,77,0,0,346,0.200
9e1ea7a7cde393196247f8e7f506937d534557f6,364,215,212,200,5,55,657,0.202
2dce491ccfb8a53705957aeeb95227f6602bd278,-1,-1,-1,-1,-1,-1,-1,0.218
7b6d6d3751661a9022121096c144eebeb6a7df4a,-1,-1,-1,-1,-1,-1,-1,0.218
6e52d7f7593ba84d1a57c60aafebfab55247da99,134,43,214,27,2,11,257,0.220
ace317cc2bec556b3f301ae3a246a1744870e362,126,39,76,19,3,0,289,0.222
199abf53e6c42908fee2e4241ad5f558bde2278a,357,198,130,126,9,8,122,0.226
3f2ebd472ce387fee5e6ebecc7067f07dd3a0f85,205,108,17,51,3,7,459,0.231
583f9ead5be2d0d977fbcf8b14e1589a5cf12888,1070,75,545,141,0,0,105,0.232
